Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Surgical Removal of the Emperor's Clothes,mdknight-19617,n/a,15/08/2025,"The amazing effort Dan Reed put into this project is surpassed only by his brilliant result. It's the trial America has been needing. A verdict is soon to be rendered and this film will most certainly ensure a better outcome. Stopping the Steal was so engaging it was easy to lose sight of one's own perceptions and convictions; although, some extra name tags would have helped my brain recall all the players. The interview with Rusty Bowers stole the show and was especially inspiring. Of course, re-living Rudy Giuliani's drippage just made me lose my snot. In the end, it wasn't about presenting evidence, it was about revealing intent. Mr. Reed did the job well. Remaining denyers will either have to step out of their echo chambers and seek a new master, or find even more emotions to persuade with, because all reason has now been exhausted.",False
12,10,Character Matters,theerroco-97783,n/a,15/08/2025,"Shines a light on the courageous people (all of which are Republicans) who 'held the line' after the 2020 election and acted with honor and integrity. Stark warning at the end, to ensure that we elect honorable people who respect the rule of law and the constitution into positions of power. Somehow a large chunk of Americans don't seem to care about that going into the next election though ... this documentary serves as a good reminder of why you should care. We need documentaries like this to ensure that the shameful conduct and actions that many took part in after the 2020 election, culminating on January 6th, are not forgotten.",False
13,10,This man should be in jail,cubsbaseball-19103,n/a,15/08/2025,"This show shows even more so why people think Trumpers are a cult! They have no idea what to do or think unless their leader tells them. You guys blindly follow your leader regardless of what he does or says. He's done everything but kill someone in broad daylight and even then they would excuse it. No matter how many lies, disinformation or conspiracy theories with no facts he told, it doesn't matter to these people, they still follow and believed every word out of his mouth like it was gospel. They always say he didn't say it, and if he did say it then he didn't mean it, and if he did mean it then it's hey look at Kamala Harris or Joe Biden. The twice impeached felon Trump was a pathologically lying narcissistic who exploited democracy and the people.",False
14,10,How anyone can like this p.o.s. is mind boggling,uscfan-10927,n/a,15/08/2025,"Trump has had fostered hatred within our nation. By exploiting vulnerabilities in the minds of a significant portion of the population, he has convinced the more susceptible that their lack of happiness or success is a result of actions by those in the opposing party. He consistently portrays himself as a victim and consistently criticizes and intimidates anyone who opposes his quest for absolute power. Saw a great meme yesterday. Shows somebody interviewing Trump. The caption states ""Let me get this straight. You got fired from your last job as a top executive? Then you refused to leave called all your friends to vandalize the workplace, and on the way out of the office took a lot of the company's confidential documents. When you got caught you refused to give many of them back. And now you're reapplying for the same position?"" He talks like a child and thinks he knows everything. He's just a few of his highlights, ""I know more about the military than anyone."" ""I know more about the economy than anyone."" ""I know more about health care than anyone."" ""I alone can fix it."" He's going to to throw a tantrum when he loses again this November.",False
15,1,it's almost laughable,donaldjlynch-29009,n/a,15/08/2025,"I've read three different books on the 2020 election.And certainly a large volume of the claims made that the election was stolen were at best and exaggeration and at worst a complete misrepresentation.However,
There are many substantial verified claims including prosecution of individuals, who pursued illegal acts in the 2020 election.Let's forget that for a second.We know now for a fact that the hunter Biden laptop hoax was actually true and was actively suppressed as a story that would have easily swung the election the other way.This is not up for debate even the New York Times has verified this.The the 60+ court cases referenced in this movie has been found to support their claim that the election was fair and free is also laughable.They dismissed nearly all of them on standing.In other words, they didn't even look at the evidence.I recommend reading Mollie Hemingway's book ""rigged"" as the best volume on the election to show what I'm talking about. She's quite fair in showing where people got things wrong and certainly those issues are brought up in this movie.That's not the problem, it's what they left out,
and there's a lot of it.",False
16,10,Brilliantly Told and Fascinating,DisinterestedWisdom,n/a,15/08/2025,"This documentary fills in much that many people may have missed about the Trump efforts to overturn the election results at the state level (Arizona and Georgia in particular) in 2020, culminating in the 1/6 riots at the capital - the final, failed attempt to steal the election. Fascinating and authoritative, it features many of the individuals who were then responsible for delivering the elections in their respective states - for example Brad Raffensperger the republican Secretary of State of Georgia. That the plan was so deceptive, so cunning while at the same time so ham fisted is astonishing really and shows how ready the outgoing president was to sacrifice anyone in order to achieve his objectives.",False
17,10,Democracy Prevailed on Jan 6th,fluffcat,n/a,15/08/2025,"This documentary shows that it was clear-eyed American patriots who held the line against Donald Trump's corrupt pressure, amplified by his phalanx of liars and bullies in the days after the 2020 election through the January 6th attack on the electoral certification. It illuminates the undeniable courage displayed by state-level election officials who did their jobs without fear or favor because of their moral convictions. It also shows that Democracy is a fragile thing. Be very careful who you choose to sit in the White House, America. There may not be enough clear eyed American patriots available or willing to hold the line next time.",False
18,10,Save our Republic,Odgencr,n/a,15/08/2025,This is so hard to watch. This selfish man went very far to try to stay in power and he abused his followers for his coup attempt.We were lucky there were Republicans that maintained their oath to the Constitution BUT we won't have that in a potential second Trump administration in which he will be surrounded of only his minions.The documentary is good at retelling the facts with commentary of key actors and some of the footage we all have watched but that unfortunately many have forgotten or don't want to remember.I hope the USA will recover from Trump's toxicity in politics and his undermining of the American democratic institutions.,False
19,10,Who knew HBO was so fantastic!,nzdavidmiddleton,n/a,15/08/2025,"""Stopping the Steal"" is an exceptionally balanced documentary that explores the widely accepted integrity of the 2020 presidential election making it the most secure given Trumps promise to do so after the reported loss of the popular vote in 2016.The film offers a fair examination, portraying republicans as they should be whilst acknowledging their contributions and dispelling myths surrounding the election.It provides a well-rounded view, much like a pizza with an array of toppings-representing various viewpoints and evidence.For viewers seeking a thorough understanding of the events, this documentary serves as an insightful resource.By all accounts, this movie inevitably and demonstrably needed to be created and helps us all stay well informed especially this close to the election.The directors are clearly very concerned about Americans' discernment and thus, this is a must watch.Especially for Republicans.",False
20,1,A One-Sided Narrative That Misses Key Points,vermaakpetrus,n/a,15/08/2025,"The documentary Stopping the Steal claims to offer a detailed look into the events following the 2020 election, but it falls short by failing to present a balanced perspective. While it focuses heavily on dismissing claims of election fraud, it ignores the legitimate concerns of millions of Americans who felt something was off in the process.First, the documentary overlooks the irregularities that were reported in several key swing states. Many people were concerned about the rapid changes in election laws, last-minute rule changes, and the unprecedented expansion of mail-in voting during a pandemic. These were real issues that deserved thorough investigation, but instead, the documentary brushes them off without giving them serious consideration.It also fails to address the sheer volume of affidavits and testimonies from poll workers and voters who witnessed questionable behavior at polling places. These claims weren't just fringe theories; they came from regular people who felt disenfranchised and deserved to be heard. Dismissing them as conspiracy theorists only deepens the divide in the country.Moreover, the documentary seems more intent on discrediting Trump supporters than examining why so many people believed something went wrong. Whether or not widespread fraud occurred, the concerns raised by these Americans should have been explored more thoughtfully, rather than reduced to a simple ""debunking"" exercise.In a time when trust in institutions is already fragile, it's essential for documentaries like this to present all sides fairly. Stopping the Steal misses the mark by failing to engage with the concerns of those who felt their voices were dismissed, making it feel more like propaganda than an objective analysis of a deeply complex issue.",False
21,10,Everyone needs to see how republican officials were attacked,tomthomas-1,n/a,15/08/2025,"Every single voter needs to be made aware of the actual events, documented here, that went down after the 2020 election.I felt the film was well referenced, factual, and included testimony by many officials that were all involved in the aftermath of the election and the denial of the results by Donald Trump. Just mentioning that name causes many people to automatically make a judgment that this film is part of the ""witch hunt"" against said person, but there are plenty of testimonies of former allies here. These are people that are staunch Republicans, just stating the facts of what happened.",False
22,1,More twisted edited hitpieces against Trump,stevepaluch,n/a,15/08/2025,"It's obvious to ANYONE who does real research into all the voter fraud & election interference from the 2020 USA election that it was stolen. One simply has to ignore all the lies CNN & the Left keeps pushing.Attempts on his life, invasion of his home, lies & kangaroo courts after him 247 which are thrown out & proven as targeting him for running against the Left.Stand Tall America, Dominion systems & the Leftist cheat are not on our side !!!!This year, 2024, there have been more ciminal attempts at smearing or even ending President Trump for fear that once he is in office SO MANY evil criminals of the swamp & music/Movie industry will fall.",False
23,1,Terrible,jdigg-50964,n/a,15/08/2025,"SpoilerI can't believe this. It was like watching a car accident, so bad but I couldn't look away. I wish they wouldn't do this right before an election. It just doesn't feel right and I think it shows how much the media really does affect things like elections. I don't believe it was fair the way they portrayed trump. They didn't show anything about the other candidate. So why do we need this terrible view of Donald trump aired on tv right before an election. The producers were clearing against Donald trump whether republican or democrat it didn't matter and it was unfair. I think any fair person would see this.",True
24,1,"We saw, we laughed",prolead,n/a,15/08/2025,"Well, as an outsider who is not from the US, the 2020 elections was a complete mockery of the election system in the US. Things that we only experience in third world countries was live on TV for the whole world to see. It wa so obvious that the US elections were stolen from Trump and the Democrats lost badly. Yet, the media and the Democrats somehow wanted to push the picture that a Senile old man that could not get a room full of people to his rallies actually won with an overwhelming majority. LOL. That was the day the world understood what a joke the US was becoming and what a joke the election system was.",False
25,2,That was awful,jaysmoke,n/a,15/08/2025,"The low number of comments here truly is inspiring. Thank God the American people aren't falling for this shameful piece of work.The only thing Donald Trump and his team were wrong was actually thinking they could overturn a rigged election. I mean, do you even know the shear scale of implications surrounding such an event if found to be true? So many people would have to be rounded up and put in jail.The only way to win, is to win by a huge gap, so big that they can't rig it and I hope that this election does that, if not, they can forget it. They rigged it whilst you are in office, how much more now that they are in office.",False
