Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Propoganda,CriticalThought77,n/a,16/08/2025,"This ""documentary"" is full of cherry-picked, radical, Christian Nationalist propaganda. It portrays anyone who strives for greater social justice, disagrees with the creators, and/or not a Christian as a violent, ""Marxist."" The creators carefully weave in Christian Nationalist ideas to prove a American ""social crisis."" You will feel an over-the-top attempt to gaslight you throughout the entire movie. However, with a little bit of critical thinking, you can easily see through the shows premise and the extreme bias. This movie does far more harm, than good.In my opinion, you should spend your time watching paint dry. It would be a far more valuable use of your time.",False
12,10,A Must Watch For All Americans!,allenlphelps,n/a,16/08/2025,"Regardless of your race or background, this movie is a must watch for all Americans to understand the invisible (or maybe no-so invisible) hands driving a wedge between us. America is the last bastion of hope and freedom in the world, and there are political and social interests working to destroy it from within.The movie highlights the war that we are in: a war for our religious freedom, a war for our society, a war for our future. This is a fight for America.Socialism or Capitalism? The movie examines the historical spin on social justice movements that have been designed to divide us and promote distrust and hate. Evil forces have penetrated the American identity to erode our moral footing and unfortunately have taught millions of us that America is bad. The ""invisible hands"" of socialism have slowly infiltrated our education system and taught recent generations not to want to be American.Whatever belief system you have or whatever your politics, at least watch the movie to gain another perspective in assessing if you may have been exploited by a power that wants you to act and think a certain way to achieve the collapse of the country.",False
13,1,You'd need to be a member of a cult to believe...,jamesreghi,n/a,16/08/2025,"... the rubbish in this movie. To believe that the pathetically weak Russian Federation is capable of doing something like this is the stuff of fairy tales. Perfect entertainment for the rubes that believe in any grift, but hardly rooted in reality. Just more fuel for the morbidly obese Incels and skygod cult members that want to build a theocratic white ethnostate here in North America.Those watching this film don't know the 1st thing about command and/or market economies... because they are too busy keeping up with their favorite professional wrestlers... so the propagandists that made this film the film loaded it with tons of shiny doomerism and made sure dangle a couple sets of car keys, to keep the troglodytes entertained.Pure fiction.",False
14,10,Outstanding,shiba_m,n/a,16/08/2025,"Another job well done. From the first Uncle Tom, which focused on more personal stories, to Uncle Tom II which talks about origin stories of black culture and history and how things ended up the way it is now. It really is an eyeopening and incredible well made documentary. The amount of research this had to undertake to put together is astounding. It makes you ask some hard questions about things we were taught to believe for a very hard time. Please, look past your political leanings and give this film a chance. It's worth listening to and seeing. I'm so moved, and even though it paints a tragedy that is in motion and has been for generations, it does leave you with hope in knowing we can start to make change for generations to come. Share this with everyone!!",False
15,10,True history of civil rights in America,jsnewbold,n/a,16/08/2025,"Watched the premier last night in Dallas and was very impressed. What really has happened to race relations in USA is eye opening. What has happened to so many Americans has all been by plan of Marxist to tear apart the fabric of our country, starting with churches. Whether black or white, Faith and strong family values is what has led to so many of the accomplishments of our society, and conversely by tearing down churches and strong families America is weakened. It is a pattern seen many times throughout the world over the years, created by Marxists and Communists to destroy our country. The photography of black families and their strengths was beautiful. The story was well put together and is a call to action to all Americans.",False
16,10,Amazing! From the Heart. Full of love.,dpetranek,n/a,16/08/2025,"So awesome. True love of all people shown through. This documentary takes a historical and realistic look at race relations in this country. It is uplifting and encouraging. It tackles the hard questions about how we remove what divides us and embrace our common plight. Truly visionary, truthful and instructive.Uncle Tom provides a black perspective of the Civil Rights movement, race relations and the contribution of black people on our society, while providing hope and solutions. It bypasses rhetoric and offers positive messages and warnings against divisions. It documents history that very few people have taken the time to uncover.Anyone who loves their brothers and sisters on this earth and who is willing to show appreciation and love needs to see this. Those with anger, bitterness, resentment and hurts will benefit even more.",False
17,10,One of the most important movies made,ngonzaa,n/a,16/08/2025,"I have heard about how noble and decent black people were. This film has truly shown me a serious look at that. I came out of the theatre stunned at what I had just heard. That everything I have believed and have been taught, was a complete and malicious lie. What this film has is the potential to wake people up and change the course of America.It was so nice to see a whole bunch of strong black men speaking. That is so rare to see today. People don't realize just how much they have assumed to be true and Uncle Tom expertly handles the task of educating yet through storytelling as well.Every American needs to watch this film.",False
18,10,SHARE THIS WITH EVERYONE YOU KNOW!,brigittejohnson-61145,n/a,16/08/2025,"During my teenage years and early adulthood it was easy for these socialist ideologies to appeal to my emotions and desires to create positive change for those less fortunate. Even as a daughter of Cuban immigrants these pervasive ideologies captured my attention and pulled at my heart strings. However the entire time I even entertained some of these ideals I never lost the love and appreciation I had for America. It wasn't until I discovered individuals like Thomas Sowell, Larry Elder and many others that the veil was finally lifted. The more I reflected on my Cuban heritage, and listened to the stories of my mother and grandparents it became more apparent the parallels in the Marxist revolution going on in America today. It's terrifying to me how pervasive these ideologies have become. This documentary is eye opening and so very important. I am deeply worried that the reach of Marxist ideas are so far reaching and deeply entrenched in all parts of society. We need stories like this to be elevated and shared until everyone knows the truth behind these destructive ideologies before it's too late. It has been so worrisome to me that once I woke up to the truth and my perspective started to change, I would share my concerns with friends and classmates and all of a sudden, the very same people that claimed to champion minorities and immigrants.... Suddenly did not want to hear the opinion of a daughter of immigrants who fled and knew first hand the horrors of communism. The narratives are so deeply ingrained and they find so much comfort in the perceived moral superiority, that they don't seem to even want to entertain opposing views. I'm scared for my future and for the children of our country. I am worried our freedoms are being stolen from us, im worried we are being robbed of our opportunity for our American dream. As older and wiser generations leave us I'm worried what will happen when these younger indoctrinated generations take power. I don't want to be pessimistic and lose hope but I feel outnumbered. I'm trying to use that fear as fuel to spread awareness. This documentary is extremely informative and sheds light on a perspective that is deeply needed today. I truly hope it spreads like wildfire. I hope it opens millions of minds, and gives hope and power to the individuals who's hope and self worth have been destroyed by these ugly Marxist lies. Thank you to the entire team, please please please continue the good work, we need you now more than ever! God bless you all and God bless America.",False
19,10,Exposed The 100 Year Plan to Kill the American Dream,bill-99800,n/a,16/08/2025,"Watched the Premier of Uncle Tom II in Dallas last night. Much of this I had processed but this Documentary filled in so many blanks. Explains how Booker T. Washington stood for self reliance, hard work, WEB Dubois, created the NAACP, who's sole purpose was to create a victim class securing money and power granted by the Liberal politicians in search for votes. The White Eastern Europeans and Asians using Socialism to rise to power only to kill millions, Castro in Cuba promising similar relief only to turn their economy into ashes.Little by Little, white socialists in search of power and a piece of the Federal Treasury promised relief to Black Americans. A rallying cry for votes promised by the likes of FDR. From riots, to subverting the American culture, LBJ creating the welfare system. American terrorists like the Weather Underground to the Holy Grail of the Civil Rights Movement ~ Dr. Martin Luther King, a compelling story unfolds.A disappointing journey how blacks escaped the bondage of slavery and the Jim Crow south to create wealth and prosperity in the start of the 20th century only to become victims and wards of the State created by Civil Rights. A stunning revelation perpetrated today by those who riot to divide us like Antifa and Black Lives Matter. Riveting and masterfully pieced together.",False
20,10,Quite timely...very informative...Academy Award worthy,janetmariani,n/a,16/08/2025,"Extremely important to understand WHAT IS HAPPENING AND CAUSING unrest and political upheaval. This is a Marxist Communist takeover and HOW they are doing this to interfere to bring down AMERICA! The policies...the ""great society"". Civil rights bill and what undermined individual freedom and responsibility.....Everyone must watch so that you can SEE and KNOW what we real Americans are fighting for in our FREEDOM SO THAT WE WIN....they lose!!!!We must keep AMERICA free and re-educate what the Constitution and Declaration of Independence means with our Bill of Rights and how our Belief in God underpins our great Republic!!!! The Progressive left hates God..... love to all. We can overcome! PRAY.",False
21,10,"Emotional and in-your-face, yet entertaining, and truly revelatory",btmask-shop,n/a,16/08/2025,"Emotional and in-your-face, this surprising, instructive, fact-based exposé of the history of blacks in America that you did not know presents the origins of the Civil Rights movement, the NAACP, and Black Lives Matter. It explores and the prominence of-and the powers behind-figures like W. E. B. Du Bois, George Washington Carver, and even Martin Luther King, it is also full of love and heart. While those topics would make it appear to be about race in America, unexpectedly it is not. But it IS about America. If you're curious and/or a history buff, you'll be led, as I was, to further investigation as well as anticipation for Uncle Tom III.Crafted with obvious love and dedication to truth, Uncle Tom II is rife with light-bulb moments and unexpected facts, a history that you were not taught. Widely accepted ""truths"" are repeatedly disproven by contemporary video. While there's an impressive amount of new factual material, it is innovatively personal, with an easy and conversational style despite the hard-hitting revelations. If you want to understand what's going on in America, and how we got where we are, this is a must-see movie.",False
22,10,An absolute must see! Please!,victoria-rotter,n/a,16/08/2025,"I don't care what side you are on. If you don't watch this movie, you are missing so much of real America. The America NOT taught in schools and everywhere else. I'm begging, yes begging you to watch this film. Everyone involved is incredible. The movie is outstanding. It will blow your mind when you see how we have been lied to, and frankly it angers me. Now, I will go forth with no fear as Jesse Lee Peterson said last night at the premier in Dallas. No fear to spread the Truth! I can't wait for Uncle Tom III. Thank you Chad, Justin, Larry, Allen, Carol, Jesse and everyone else who was there last night, and all the rest of the cast and crew as well! 🇺🇸💙",False
23,10,Information on families/church could be said of US in general,ghabernathy,n/a,16/08/2025,SpoilerI loved the original Uncle Tom. I was enlightened by Uncle Tim II. WOW! The information given about the breakdown of the family unit and lack of church attendance post-civil rights movement can be said of the US in general.I was surprised to learn that MLK was a socialist and will be praying for all involved in the production. MANY will not like learning that the civil rights movement helped perpetuate the mindset of today's black Americans. Bless you for speaking the truth even when you know so many will reject it.I respect your entire staff for the wonderful work you are producing and have encouraged friends and family to purchase and watch.,True
24,10,"Thank you, thank you!!",vhatchpigott,n/a,16/08/2025,"Thank you for continuing to pursue truth. All of us, regardless of culture or ethnic background, color of our skin, gender, etc. Will have the best life possible if we align ourselves with reality. Yes, racism exists. It has for all of time. We must get to the point where we understand that humans are so sinful that they would PRETEND to love you and have your best interests at heart in order to advance THEIR OWN agendas! Rousseau sold society a bill of goods when he pushed the idea that all humans were basically good....he corrupted our understanding of man. We now see humans as good or bad instead of understanding we are all sinful and capable of evil. Thus they are blind to the enemy, the spiritual evil, that uses them.",False
25,10,No news for ME. Just confirmation,rdchiz,n/a,16/08/2025,"Sorry, this will not be a formal review. For ME, Uncle Tom 2 AND Uncle Tom 1 simply represent confirmation of a reality I lived during the 1950s on the south side of Chicago:Two hospitals, Black-owned and operated: Provident and Ida Mae Scott
Doctors offices, Black-owned and operated
Dental offices, Black-owned and operated
Two banks [Yes, BANKS], Black-owned and operated
An insurance company, Black-owned and operated
Two mini-supermarkets, Black-owned and operated
Two taxi-cab companies, Black-owned and operated
Mom-and-Pop stores, Black-owned and operated
Restaurants, such as H&H Restaurant, Black-owned and operated
Butcher shops, Black-owned and operated
Live poultry shops, Black-owned and operated
Television repair shops, Black-owned and operated
Ballrooms, Black-owned and operated
Barber shops, Black-owned and operated
Two-parent families
Rare divorce
NO GUN VIOLENCEWe NEVER had to leave the community for our needs. ALL needs were fulfilled right in the community. So, what happened? Why is the south side of Chicago, today, internationally known as a war zone? A few reasons:1.) The over-emphasis on integration (Civil Rights Movement)
2.) The over-emphasis on ""rights"" (Civil ""Rights"" Movement) to the exclusion of PERSONAL RESPONSIBILITY AND INDEPENDENCE
3.) Communism, although I don't think anyone understood this at all. Now, Uncle Tom II, to quote Black preachers, will ""Make it plain!!"" if you haven't seen it yet. QUITE astonishing what Uncle Tom II has revealed about the influence of Communism on elements of the Black community.Can we recover? It looks [I'm sorry to say this] impossible. I'm 72. I've seen the entire trip. So maybe I'm too jaded. But, IF there's ANY HOPE for our people to re-establish our strength and independence, that hope lies in young Black people who STUDY UNCLE TOM AND UNCLE TOM II. That is NOT an over-statement.Back in the day, we didn't call ourselves ""Black conservatives."" We just LIVED the conservative life. And we produced. To Black youth I say this: BEFORE you think about organizations [We've had ENOUGH of them], make sure you develop YOURSELF. The first law of nature is self-preservation. May God be with you!!",False
