Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Heartwarming reality,kylecgunther,n/a,15/08/2025,"Its clear from other viewer reviews that the tale spun and presented by the filmmaker is profound, on so many levels.I loved the movie, and can personally attest to the accuracy and inspiring elements in/around familial relations, trust, loyalty and love at large.Key themes are so relatable in this movie, even by those with no past experience with illness amongst loved ones. From start to finish, this feel-good caregiving journey is timeless and will serve as a guide to so many as they aspire to live a meaningful life full of joy and compassion. So many lessons and take-aways packed into a 90 minute film... No doubt I will be watching this again, and passing along to others it should be prioritized on their watch lists.",False
12,10,Awe inspiring,knewbert-773-670934,n/a,15/08/2025,"A story of love, commitment and perseverance. This movie brings tears of joy and utter despair. A true story that is really uplifting and thought provoking. This is like a road trip movie with both fun and heartbreak but still conscious decisions to carry on and not waver on a commitment made to a loved one and to oneself. Starting from childhood and a dream of a normal family to anything but that but still a childhood full of fun and adventure, never mind the loving and caring on all sorts of levels to the people in this anything but normal family. A perfect example of an abnormal family (what family is perfect?) being a joyous, happy family with more than its share of difficulty situations.A must see for anyone with a parent or relative with a crippling disease that threatens and entire family in the present and into the future.",False
13,10,A True Love Story,robmarcyg,n/a,15/08/2025,"This film grabs you from the first moment and never lets go. It's an amazing story that exhibits true friendships, true pain and of course true love. Trish, you have told your story in the most compelling way, mixing in superb animation to help tell a very difficult story. The film mixes laughter, sadness, kindness and true love and friendships all into one.The film shows the emotional roller coaster that Trish, Kyle and their amazing support group had to endure. My heartfelt thanks for sharing your story in the most amazing way! An incredible example of true love. Trish, you are indeed a very special person.",False
14,10,Beautiful and deeply touching,aravindfs-71981,n/a,15/08/2025,"I went watching 'Dancing with mom' not really knowing what to expect and now, a few days later, I still find it difficult to articulate how I feel.The story of Trish's upbringing, her relationship with her mom especially and her mom's diagnosis made me cry many times. The way the story is being told makes you feel you're right there with them. It's open, vulnerable, very human, emotional and still often funny.The film really takes the audience into the story and makes you think what family means, giving up everything to care for your parent and still bring joy and lightness into each day. It makes you think about how quickly life can change, and not take health for granted and cherish the people who walk through life with you and love you the most.",False
15,10,A fitting title,gabayley,n/a,15/08/2025,"I laughed, I cried, I cried some more. I loved watching this film. It brings attention to a subject not often addressed or acknowledged. Beautiful journey between two best friends. The use of animation throughout brought light to some heavy and emotional topics, and made me laugh while doing so. I am in admiration of the boyfriend and his devotion to the family, I don't know many men who would be so committed to their partners. Truly admirable. And the twist near the end kept you wondering and still does long after the credits roll. The foresight to get behind the camera while the story unfolded on such a personal level is to be commended. Loved it!",False
16,10,A Must See,dill_pickle_dip,n/a,15/08/2025,"The brilliant director/storyteller Trish Neufeld takes us on a journey of a daughter's unconditional love for her mother in the most impossible of life's circumstances.As in all great story telling this one had me laughing at the unpredictable, lamenting the unchangeable and feeling the joy in the moments when joy presents itself. Hence the title Dancing with Mom.In the midst of chaos she finds love. A true love story of her own.Life is hard, throws us a lot of curve balls, and at times seems impossible. This movie reminds us how beautiful things, often accompany the most challenging moments.A must see movie.",False
17,10,Amazing!,sfergusonlpga,n/a,15/08/2025,"SpoilerDancing with Mom is a beautifully done film that will have you laughing, crying and everything in between. It's a wonderful movie about a daughter and her mother working through a horrible disease together. It manages to stay fairly light hearted even though the premise of the movie is heavy.Do yourself a favor and see this film, make sure to bring tissues but know you will leave feeling empowered to truly live life as fully as you can while you have the time.Thank you for sharing your story Trish Neufeld, I can't imagine how hard it was but everyone is better off for getting to see how to best handle a situation like you were in.",True
18,10,Extraordinary,rfowler-00309,n/a,15/08/2025,"SpoilerIt's often said that it takes a community to raise a child; far less often talked about is that it takes a community to care for the elderly. Trish Neufeld's extraordinary film documents her years long caring for her ailing mother, as she faced with grace and dignity a debilitating form of dementia. Surrounded by her close friends, family and her amazing boyfriend, with kindness, humour, and a depth of love rarely seen, we witness a daughter gift her mother the most wonderful final years of her life.This film is also a gift. It reveals to all of us that there is so much to be gained when people are kind, gentle and loving to each other. You will laugh and you will cry. Above all else you will be inspired to be a better son, a better daughter; you will know you could be a better friend; and you will hold your love ones closer motivated to be the best person you can be.",True
19,10,A must see,amyrvancouver,n/a,15/08/2025,"A special movie about an unconventional family and strong willed women 😉 It is deeply personal, and yet offers all of us the opportunity to reflect on how we approach our relationships, how far we would go to honour them, and what celebration and sacrifice mean throughout our lives, and at the end of our days together. It is beautifully told, and you'll be weeping and cheering along with Trish and the friends who join her on the journey. It's an inspiring story of how to follow your own inner compass, make your own decisions and live life to fullest, as if every day might be the last. Go see it!",False
20,10,An amazing story about a mother and daughter's love,akwhitestudios,n/a,15/08/2025,"This film could have been a very hard film to watch because my mother also had Dementia but a much milder version than Trish's mother. Trish managed to add a lot of humor throughout the film and showed everyone who watches this film that no matter what illness a family can face that family love is stronger, especially a love between a mother and daughter. I highly recommend anyone who has dealt with an illness with a family member watch this film. The film gives you hope and strength while dealing with a very debilitating illness. Trish is an amazing person and this film is a beautiful portrayal of love.",False
21,10,"Honest, funny and heartwarming",robblepack,n/a,15/08/2025,"The documentary was incredibly emotional and powerful, delving deep into the experience of caregiving and the toll it takes on individuals. The filmmaker was able to capture the complex emotions that come with this responsibility, portraying the ups and downs of happiness, sadness, anger, and most of all, love.What stood out about this documentary was its honest approach. Trish and her partner Kyle did not shy away from difficult moments or struggles, which added to the genuineness of the story. It is evident that the filmmaker was passionate about her work as she dedicated years of her life to caring for her mother and then creating this film to share her experience with others.The documentary also sheds light on the realities of caring for someone with dementia, and the gradual decline that loved ones witness. Viewers who have gone through similar situations will undoubtedly find the filmmaker's story relatable and moving.Overall, this documentary is a must-watch for those who want to gain an insight into the world of caregiving and its profound impact on individuals.The story is very inspiring and heartwarming, and the filmmaker's honesty and openness will leave you feeling touched and inspired.",False
22,10,There are angels .......,leopsmyth,n/a,15/08/2025,"SpoilerTrish has taken us on a most person journey in a complete and courageous way. We learn about a terrible disease, and the impact on both the patient and the caregiver, which is true for so many illnesses. We learn about an incredible bond between a mother and a daughter built through a lifetime of joy and challenges and conflict with each other. We meet a most generous partner in Kyle who is an angel in his own right.This film is also a wake up call for us all to first of all be open and proactive in recognizing the existence of the various forms of mental illness. In addition we need to ask if we as a society are truly ready to make the investments we need to support those impacted directly as patients and as those providing care.",True
23,10,Incredible story about devotion and love,markangelo-27716,n/a,15/08/2025,"Trish Neufeld is an amazing director. She's creative, passionate, talented, and energetic. The title captures the essence of the film perfectly and it deals with circumstances that many viewers will be able to relate to. It's also a story that many have experienced directly. Over several years, Ms. Neufeld chronicles a personal journey that she and her Mom, and later, her partner Kyle, undertake. It's an emotional rollercoaster in so many ways but the story is told in such a loving, dignified and creative way. The director won a Leo Award this year for the screen writing of this film and once you see it, it's easy to appreciate why!",False
24,10,"Strength, love, values",karinemakiian,n/a,15/08/2025,"When you start watching the movie, you don't seem to expect anything strong. Just another documentary. But as I walked out of the cinema, I wondered what I would have been able to do. Who would have been there, how everything would have happened. It's a difficult journey, shown very truthfully, but artistically. Yes, it's another documentary, about a very strong woman, not even one. About strength, about love for life, people, relatives, her mother. It's the kind of film you'll want to review to remind yourself what kind of person you want to be, what you should strive for, what you should hope for. Thank you, Trish, for making a film all your life, for having so much strength and resilience, for being able to inspire. I hope you continue to be an incredibly happy person, and for every person in the world to find their Kyle.",False
25,9,Moving,kneum-19916,n/a,15/08/2025,"This documentary has it all. I laughed, I cried, and I learned. Humor and compassion is shown throughout this film. The viewer is educated alongside the participants in this very special documentary about dealing first hand with 'dementia'.Although this documentary would be extremely helpful to those associated directly to people with dementia it is also for those of us that have already lost our loved ones.I was concerned before seeing this film that it would be extremely gloomy but i was wrong and very pleasantly surprised. Thank you for sharing/producing this very personal journey with the world.",False
