Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,How to sell drugs online (fast),firatberkk,n/a,15/08/2025,"SpoilerThe most entertaining documentary I have watched so far.Max is a genius, he is pretending like he does not care anything, but I believe he intents to convince people to he will not get entangled any further trouble.Once again, I genuinely liked the documentary and recommend it.",True
12,6,Good story but bad execution,Darvener,n/a,15/08/2025,"Documentary movie 'Shiny_Flakes: The Teenage Drug Lord' was directed by Eva Müller and Michael Schmitt. This 1 hour and 35 minutes long documentary movie is about a teenage boy (Maximiliam Schimdt) who wanted to create a Silk Road competitor on a surface web in his childhood bedroom.This movie was interesting because this, created in a teen age certainly required a high IQ or very good managing skills. This movie showed us terrible things about his mother and that she wasn't interested in Maximilian because she didn't know that he was running a drug business from his room.This movie was interesting but a few scenes weren't executed well. During the movie you will see that sometimes they skipped time when it wasn't very necessary, some scenes were not executed well, edit was sometimes too fast that if you didn't know what he is doing at the moment, you will not probably able to read it because it will disappear very fast and the ending could be shorter.Story of this movie was interesting but the execution in some scenes was not mastered.6/10, 60%",False
13,5,Boring,juan_moran,n/a,15/08/2025,"SpoilerHe is slow for NORMAL LIFE, LOOONG AND BORING, UN MUCHACHO CON CLAROS PROBLEMAS M3NTAL3S.",True
14,10,One of the best made documentaries,arrehedin,n/a,15/08/2025,Super well made and an intriguing way to tell a story. Felt so genuine and a real close upWell done Ewa & Co.,False
15,8,"Too young, too much time",kosmasp,n/a,15/08/2025,"Actually when it comes to time served, some probably will argue not enough time served. Now starting right off with that: depending on your moral understanding and on your willingness to run with the ""whataboutisms"" Max fka as the Teenage Drug Lord (or Shiny Flakes I reckon) also dishes out: If I didn't do it, someone else would.Again I am not telling you how to feel about this, because only you know what your morals are and if this is just an excuse or a legit argument. I know where I stand on this. One thing is for sure, he may have served time, but it's not like he seems to have learned his lesson(s). There are new allegations of him dealing or rather distributing again.The documentary is really in depth though, so no matter what you think ... it will try to give you both sides. And it asks things relentlessly ... even the things Max does not want to reveal. At times therefor it almost feels like a mockumentary ... like this is just made up. Some of the things that happened seem way too far out there ... but then again ""stranger than fiction"" and all that.Interesting to say the least and maybe more controversial to some than to others ...",False
16,10,Amazing,aysroseh,n/a,15/08/2025,"It's perfect, the soundtrack is good, the look and the way the story is well told, showing the opinion of the police, and Max.The narrative is good, very well done, the bad part is that we don't know their plans, because they don't count in the movie.10/10, the soundtrack fixes the few issues.",False
17,10,Just wanted to say this,cawoti,n/a,15/08/2025,He should have told what is he going to do further. I mean the money is still there. I was following his story from the day the first news about his site came out. A logical guy but still managed to do many programmers like us only dream of so I must say a courageous one too. Love the documentary by the way. He could follow the steps of Edward Snowden now just start something on YouTube or get into cybersecurity.,False
18,10,Max isnt't a bad guy!,RKade78,n/a,15/08/2025,"Lass es dir gut gehen, Max! Pass auf dich auf, bro!",False
19,8,Well made movie but the kid is silly,tomek-02481,n/a,15/08/2025,"I had good time watching it. Maybe the kid will become a Hollywood actor once he gets out of prison (again) given his lack of empathy. I'm glad he agreed to do the documentary, but I'm not sure of his reasons. I think he just did for fun, just like he built his business. He's asocial, selfish and anarchic. He claims to be smart but the two biggest mistakes that police used against him were caused by him not taking enough security precautions. He never prepared for the worst. How much sense does it make to build the biggest drug empire if you're in zero control? We've all seen Pablo Escobar in Narcos, right? If you do shady things you want to stay under the radar. Makes me wonder if him building the biggest drug business make him really stupid or really smart? I don't see a stroke of genius in his strategy. Seems like the fact that he hasn't been caught for a year can be only attributed to the police not knowing about the website at all.",False
20,10,German teenage Drug Dealer Doku amazes,cjp-9,n/a,15/08/2025,"SpoilerTo give you my rating up-front: This is one of the Best Dokus I've seen on Netflix. The iMDB rating of currently 7.3 does not do it just. Why? I think it's a stroke of genius to let the boy tell his story himself.Direction: 10 of 10
Artwork: 8 of 10
Story: 10 of 10
Camera 10 of 10Made me give this movie a score of 10 stars.**** Spoiler ****The story that 18 year old Max is telling the audience couldn't have been better suited and is in fact so incredulous that you can hardly believe the facts that are pouring while the movie is continously driven by the perpetrators voice!; One detail after the other unfolds. You can clearly see that Max is a person without any self reflection, without an understanding of justice that has suffered by the neglect of his parent's. At the same time you can't help but admire the guy for the balls and the work he invested in Shiny Flakes while he established a multi million drug selling business that he _alone_ operated and ran out of his room in his parent's apartment.",True
21,10,Great documentary,jamesaberinger,n/a,15/08/2025,"The best thing about the documentary is that it really shows the behind the scenes of modern drug dealing, something I really don't think is really considered nowadays. The truth is the drug trade has moved online, and it's really interesting to see a new perspective of this trade rather than other documentaries I've seen, which focus more on the street trade.One of the best parts about it is how they recreated his room just for the documentary, which really added a lot. Seeing it all happen really visualised what was really going on, because you know what Max is acting out for the documentary is pretty much how he did it for real.And the people they selected are great! Of course, they have Max, the focus, but also brought in a variety of the police. I won't get into my opinions into Max and the police, because that doesn't take nor give to the review, but they all had their own perspectives that was happening that really gives depth to the situation.10/10, practically perfect.",False
