Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Amazing conclusion to her trilogy around this era,nalisha2000,n/a,16/08/2025,"I loved her album, loved her musical movie and now this documentary is a perfect conclusion to her story around this topic - the greatest love story never told - SELF LOVE.Using all her assets, she wove a beautiful story and this documentary delved deeper into how this all came about.She is such an inspiration, rocking out at 54! Her resilience and character shines through. It so interesting that she is this grounded and full of self love now and could probably be on her own, but now she is married to her soulmate!Jlo seems so grounded and mature now. This trilogy of work must have been so cathartic for her. LOVED IT ALL!!",False
12,1,Look at me look at me look at me..you have toIm paying for it,omkmsaroo,n/a,16/08/2025,"Omg that was hilarious and i got so embarrassed on behalf of everyone who knows her..desperation on a narcissistic is not a good look.She's a bad singer, she's a meh actress she's a great dancer
And as a human well she's not good either.Zero respect to their previous relationships..uncalled for at all ..and Ben omg..i could feel how irritated he was with her
And like attempting to do what Prince did...lol seriously???She's not in the same dimension as Prince.Imagine ill use my money to make a movie about me...and embaress ppl when they dont want anything to do with this epic embarrassing look at me ""documentary """,False
13,2,Why would she make this???,danielswhitleedaniels,n/a,16/08/2025,"While I have never been a huge fan of Jennifer Lopez, I've always thought she was a decent actress and screen presence. I do not consider her a great singer by any means, but she is at least entertaining in the things she's done in the past.This? Not entertaining at all. I'm pretty sure J-Lo did not mean to make a comedy, but yet I could not stop laughing at how ridiculous and self-absorbed she came off here. This is the very definition of a self-funded vanity project.J-Lo has always been accused of being a diva, and this seems to be her attempt to try and come off as more humble, vulnerable, and relatable. Unfortunately, that is not how it comes off. In fact, it comes off as a dishonest portrayal of who she is.First of all, J-Lo also acts like she came from extremely humble beginnings, yet as I can attest, the school she went to was fairly expensive even in the 1970s and 1980s. That school was Preston High School, and my aunt graduated three years ahead of her (1984). Is J-Lo a hard worker who got way beyond the Bronx? Sure, I suppose, but she acts like she came from absolutely nothing, which is not quite the case.I don't get the sense here that she and Ben Affleck are soulmate at all. In fact, I don't think they are even in love. I just sense tension between the two.It's strange that for over 10 years, Ben's marriage with Jennifer Garner was kept pretty private and that one of the reasons he split from J-Lo was supposedly the media attention. Yet, what does he do as soon almost as he's divorced from Jen Garner? Runs right back to J-Lo. It tells me he is truly just as desperate for the fame and attention as she is, but Jen Garner probably was not. Either that or neither can accept that it's not 2003 anymore and people aren't as interested in them.In a lot of ways, this documentary confirms what a lot of people already think of J-Lo instead of refuting the perception.",False
14,1,Wish they had - on the scoreboard,tladylaura,n/a,16/08/2025,Jennifer is the most narcissistic unstable complete and total nut job who needs to constantly be made to feel good about herself running around me me I have to struggle for anybody to consider me beautiful oh my gosh what would I do if I couldn't tell everybody what to do. Total waste of airtime please take this off the air. I may not have her money I wouldn't want it if it meant that I had to behave the way she did throughout that entire documentary it's embarrassing she should be embarrassed putting herself out like that making it seem like her life is so hard and nobody can relate or understand.,False
15,1,Mid life crisis,laurabroughton,n/a,16/08/2025,"I've read so many negative reviews about this, but wanted to give it a try for myself. I really can't believe she went ahead with this project and completely self funded it. It seems like she's having a midlife crisis. She needs something in her life to focus on, and as normal it is herself. The book she shared with the world that Ben made her showed a level of narcissism I will never understand! The way she treats her staff and diva like behaviour makes her look awful. She is so desperate to be loved and validated, but I think this will be the biggest mistake of her career. Ben, run whilst you can.",False
16,8,Do it afraid!,zcathome2,n/a,16/08/2025,"Suppose you are reading this worrying whether this is the film for you. Do it, afraid! It is the whole mantra of the film. Do what you have to do. Be inspired. Feel loved. Most of all, believe in yourself.It is artistic, cinematic, and raw, and it has great characters, some of whom I was completely unaware of, such as her wardrobe supervisor. I loved her!Starts as a love story, but it is a documentary about a making a film of a music album, and the effort and work that this process takes and ends with being the greatest love story ever told. If you get it in the end. Congratulations for believing in art and magic.",False
17,1,THE WORST MOVIE OF ALL TIME IF YOU EVEN WANT TO CALL IT A MOVIE,reality-43073,n/a,16/08/2025,"Horrible!!!! Absolutely the worst!! Confused if it was a movie or music videos or a musical. This was a complete disaster and she needs to not even make a movie again . What a waste of her own money! And no one feels bad for her! Watch this is me now and you'll see how cruel she is the others around her. The entire story in itself doesn't make sense, it's very cheesy and low budget. She does all different types of dances that don't make sense. She's now trying to sound like Selena Gomez and Ariana Grande with their music styles that are nothing like her own. And it's not even like, she isn't allowed to try something new- no this isn't new, it's been heard and done before, by other artists ! Entirely the "" movie"" is a disaster. The end had me confused not even realizing that was the end of it. I literally finished watching it with my jaw dropped open from how disastrous this movie was.",False
18,10,Amazing !!!!,astrid-93628,n/a,16/08/2025,Jennifer's strength and determination are impressive! Sensational documentary and film! I don't get tired of watching! I am increasingly proud of her career and of being a fan of hers!It was great watching Jennifer Lopez speak honestly and vulnerably about her inspiration to bring both the album and the film to life. This documentary wasn't a behind the scenes for music videos but it was rather another experience to how two projects came to life. I appreciate this kind of honesty and art from artists like her.Amazing. Real. Touching. You can how real and hard-working she is ! Congrats JLo !,False
19,1,Self centred,anck4,n/a,16/08/2025,"JLo is real low, full of self importance, self centred and hypocritical.Full of lies, no credit where credit is due, to the real people that helped her in the beginning, not the ones she bent over for to propel her ahead of much better performers, she likens herself to Selena lol, she isn't even in the same orbit as Selena, she couldn't even sing Selena's songs in the biopic ... how embarrassing lolHas a lot of explaining to do with the whole Diddy disaster dilemma going on right now, if there's no blood on her hands I'd be surprised.I bet she knows the dark & dirty secrets and is too scared to speak up incase she loses what little is left of her waning career.Jenny from the block has been around the block too many times and the wheels are falling off.",False
20,1,Ridiculous. The many reviews are right: Utterly Ridiculous.,dxb-33529,n/a,16/08/2025,"JLO is absolutely what everyone said she is: egotistical, very rude to her team, and to Ben.Everyone told her not to do this, and not to do the idiotic nonsensical movie either, and she did both!!No one even knew this was coming out, and I'm half way watching this and the rumor I heard in the industry is very true: She is paying Ben to be with her / appear to be with her, because she couldn't handle another engagement cancelled, with A Rod, who, like all others, cheated on her. She also knew that what she did in the club with diddy will come to bite her in the butt one day, so she concocted this perfect PR story of how their love story is one for the ages, when in fact, it's all a lie.Everyone is right. This is het DOWNFALL. Everything is coming out - she used Ashanti's vocals and other women's, she cannot sing, she completely ignored her children in both projects, she's rude to people around her and her friends, she's done for.",False
21,1,Oh Jennifer what have you done?! What a DREADFUL self absorbed NONSENSE!,imseeg,n/a,16/08/2025,"What's going on inside Jennifer Lopez' head lately? I pity her, having the nerve (and lack of self judgement) to release something as DREADFULLY CRINGEWORTHY as this!Dont get me wrong, I think Jennifer Lopez is a fine actress and she has starred in several good movies. I cant judge her singing/dacing carreer though, because her music is not my thing. And I even want to believe she is an okay person, so I am not a hater, BUT....The bad: I guess Jennifer Lopez is suffering from a midlife crisis. She looks old now (even with tons of makeup) and she seems to be desperately clinging on to her fading youthful popular image, which is no more.So sad to see this once such a good and popular performer now grovel in her own glorification, trying to cling on to some long faded popularity, while half the world has already forgotten her.Not any good then? It's KITSCH. It's Gigli (2003) revisited, which is by far THE worst Ben Affleck movie EVER made. This music ""documentary"" has also got an appearance by Ben Affleck, who mumbles some hilarious jibberish about self love. What the what!@?Hilariously bad. Cringeworthy to the MAX. Havent seen anything as self obsessed and VAIN like this for a long time!!!",False
22,3,High Level Camp,sean-peters2010,n/a,16/08/2025,"Jennifer's narcissism makes this project so spectacular to watch. The music is awful, and the movie makes zero sense, but her confidence and delusion is inspiring.Beautiful gowns....To all the producers and studios that told her she shouldn't make this film and album are...correct. But I am so glad she funded it herself and made it anyways. This woman went into DEBT to make not only a movie, but this documentary to pair it with? Iconic. Yet I still don't know what she is trying to tell us...could be a threat.3 stars for the drama and campiness of it all. Highly recommend to ironically watch with your stoner friends.",False
23,10,Power of authenticity & vulnerability,Rochelle_z,n/a,16/08/2025,"Watching this you realize that Jennifer Lopez's success is hard-earned, nothing was given to her, she's had to take risks, be fearless, driven and bet on herself to achieve her goals like funding this film project with her own money with no guarantee that it'll pay off.This documentary was authentic, vulnerable, emotionally moving & so inspiring. The courage in showing her vulnerability in order to relay her message of never giving up and finding love within yourself, despite knowing she opens herself up to criticism from the media and public, is admirable. JLo hasn't gotten the recognition she deserves for her talents and accomplishments but she has come into her own as a woman and an exemplary artist, she deserves all the flowers. 👏 👏",False
24,1,Don't waste your time,meggy-33998,n/a,16/08/2025,"I couldn't get through it! I was super excited prior, I've enjoyed her movies, music and dance in the past. I just knew it was going to be amazing. Big let down. Boring! Also, it seems to appear like she's going through a midlife crisis. I've never looked at her as a pick me girl, narcissist, with I'm the only one who matters attitude. It comes off as that very early on. Poor Ben, you can tell he didn't want this. Poor thing I wish she would have also took a hint when no one wanted to participate. Her paying for everything to make a documentary about herself alone is cringe for me. Don't waste your time.Don't waist your time.",False
25,10,"Genuine, vulnerable, any women WILL recognize these emotions",helenaterschegget,n/a,16/08/2025,"For the one person who thinks Ben was annoyed with her, no he wasn't, he was supportive. She also never pretended to be prince. She just said he did make a movie too with his album, and that's what she wanted to do too.Now for the actual behind the scenes, this is real! No fakeness and if one came way with it s narcissists , duh it's about her album, her songs. However she takes you on a journey, to failed relationships, some were dangerous and abusive. And in short, when she realized, she needed to figure out who she really is, she did, and then she found love, Ben!! To be ready to receive the love you need to love yourself! Does she know it work forever no. But you need to keep trying ! And to go for it! Don't stop believing. That's the message she wants to relay to you. And I loved it. It's amazing to see she has the same struggles as we do. Money doesn't buy away those struggles !",False
