Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Totally loved his film,pranderson063095,n/a,16/08/2025,"What a well told story about the rover program on Mars and the people who made it happen. Just enough science to satisfy those who like such details. Always a supporter and fan of space exploration this added to all the photos that have been published from these missions. The way Spirit and Opportunity exceeded their expected lives and the bond so many had with these high tech bucket of bolts and wires was fun to watch. It is the visionary people who advance human kind. A diverse team was a pleasure to see. The man from Ghana impressed me in how he saw and interpreted various aspects. This is the true ""To infinity and beyond"" story.",False
12,7,"Slick documentary, but a bit over-done",fung0,n/a,16/08/2025,"This overview of the Spirit and Opportunity rover missions covers all the bases. It takes us through the highs and lows of the adventure, shows us the personalities behind the technology. And it's all presented with high production values, highlighted by detailed computer-graphic visualizations of the rovers as they travel the Martian terrain.That said, I found the whole thing a bit over-done. The effort to drum up emotional involvement was so relentless, I found it distracting and gushy. The voice-overs are full of needless hyperbole. There's a strenuous and rather ludicrous effort to anthropomorphize the robotic rovers - which, in the end, have about as much personality as the family car.Good Night Oppy does do a good job of presenting the human side of the Mars project - but it completely misses the larger story, about Mars itself. By pitching everything on the level of Hollywood melodrama, it explains almost nothing and obscures the real excitement of scientific discovery.The exploration of alien planets is exciting enough that it doesn't need to be 'hyped up.' I'd have much preferred a deeper dive into the science - but, alas, the nature of the experiments performed by the rovers is barely alluded to, and the results of those experiments are not fully explained. (Perhaps because they've been 'negative' - in that they've failed to find unequivocal signs of ancient life. That's important science, but the filmmakers obviously didn't trust the audience to understand.)To be sure, Good Night Oppy is worth seeing if you're interested in space exploration or Mars or rover technology. But if you're only going to see one film on this topic, I'd strongly recommend the 2019 National Geographic documentary Expedition Mars. On a much lower budget than Good Night Oppy it offers more science - and, for me, stronger drama - in a shorter running time.",False
13,5,Was looking good,Peekupz,n/a,16/08/2025,About 30 minutes into this film I was thinking wow this is great. So many interesting stories with so many brilliant scientists with back stories etcetera.But somewhere along the line it got really repetitive and almost unbelievably dull.Still there was a lot of inspiring stuff to be had. So I persevered. But at about 1 hour 20 minutes into the film I reached my enough is enough moment. Some Jonny come lately scientist started waffling on about the similarities between the dwindling capabilities of the rover and her alzheimer suffering grandmother.This could have been great. But whoever let it become a 105 minute film when 80 to 90 would have been perfect should be ashamed.,False
14,10,The Other Side of America,toddmenzing,n/a,16/08/2025,"Just beautiful. It's so hard slogging through the day to day horror show that is the United States. It was just so refreshing and heartening to see the very best this culture can produce. All the children of the earth working together in the spirit of exploration. This is what Springsteen means when he calls this place the land of hope and dreams. I am probably the most cynical person on the planet at age 60. I still think America needs a deep shock and a humbling to get on the right track and to be welcomed as a truly equal member of the global community but in the end, it will have been accomplishments such as this that will earn us our redemption. I mean, if anything can.",False
15,9,A heartfelt tribute to two machines that will make you cry,julymermaid,n/a,16/08/2025,"How does one make a documentary about two scientific wonders that is relatable , inspiring, heartfelt and educational at the same time? Well the producers tried and achieved this with flying colours. I watched this with my 11 year old space mad son and we both shed happy tears several times. An unbeleievable journey spanning 15 years which is so much more than just the machines themselves. It represents everything I love about NASA and the spirit of curiosity and discovery in human beings. I had no idea what it takes to launch such missions and I am so mush wiser after watching this. Surprised at the negativity on here - if people expect an unrelatable science lecture through this documentary - then they should get a hint from the loving title that this isn't what this documentary is about at all. A fantastic watch over the Christmas period which will leave you feeling all warm and inspired and restore your faith in the good things human beings stand for (amidst the constant stream of negative news). Just watch it!",False
16,6,Simply Beautiful but ...,TheGuyWhoLikesMovies,n/a,16/08/2025,"I believe everyone should see this documentary. Especially nowadays when we have generations thinking NASA is not doing anything.The Documentary is very well made however I wish they gave more screen time to the people who actually built the rovers instead we had multiple women heroes talking about their lives . I am not sure how that is relavant at all. I am glad that in team everyone is included but it seems very wrong not to acknowledge many men that were working on these project who didn't even say more than a few words . Why !?Other than that , it was just magical and I would recommend this documentary to everyone , young and old.",False
17,10,2004~2019 What a romantic journey,housearrestedever,n/a,16/08/2025,"I rarely have such a patience to sit through watching a documentary like this one. Yes, after 15 years long prospecting on Mars, Oppy, the robot that roamed on that red planet indeed looked more like human with a big heart actually died like a human being. I don't know how the movie maker did in this film to make the journey of these two robots in such colorful narration, but the achievement is so great. We have seen those who have participated this project covering two generations of the scientists, we saw them from middle age to senior, we saw the second generation catching and patching up to continue the probe on Mars. The viewing experience is profound and alarming at the same time. Would the Mars nowadays be the future of Planet Earth? Water was completely gone on the Mars, and our planet seems to suffer the similar long but rapid process of losing water too. The long and harsh drought has already affected all the creatures on Earth. The deserts all over in the world have silently and deadly expanded upon us, yet we humans living on this planet seem to pay no attention to the coming rude awaking. How long we would have before the last drop of water drys up? The possibility of such deadly transformation that the Earth would completely become what we have seen on Mars seems to be inevitable. Of course it won't happen in my lifetime, but how many lifetimes would it be the doomsday of this blue planet to become another red one? Oh, don't forget to waste tons of water to make your lawn look green, and enjoy a 30 to 40 minutes long hot shower everyday.",False
18,7,Touchy presentation,pietclausen,n/a,16/08/2025,"The story of the rovers, Spirit and Opportunity, sent to Mars many years ago. Many people alive today have forgotten those days when these robots blasted off into space to explore a different planet to try and discover whether it ever had life and more important to support life as we know it, water. The year was 2004. Many interesting discoveries were made and eventually probably proof of past flowing water, which could have supported life. Spirit lasted 6 years before it failed but Opportunity carried on for many more years, 15 in all. Not bad for a life span of 90 days for which these crafts were made to last.What was disappointing is that one wasn't sure whether the scenes on screen were of real Mars photography or simulations, or both. It probably comprised both mixed together, which unfortunately makes many conspiracy theorists believe that we never have been to Mars.",False
19,10,Loved it! Well done!,daveshecter,n/a,16/08/2025,"I expected a typical documentary about rovers to mars but what i watched was not only the documentary about rovers to mars but a also an emotional roller coaster that took me from nail biting to wiping tears away to wanting to work at JPL. The rover became a child to those who were in direct contact from start to finish. I can see how you would get emotional during the lift off, as if seeing your child head off to college but knowing you'll never see them again, to the moment they entered mars orbit and for 6 minutes holding your breath waiting to see if you've succeeded or failed. Thank you JPL team for helping me understand what actually goes into a mission of this magnitude. It somehow changed the way i view things here. Now when i look up at the night sky and see mars, i find myself saying Good Night Oppy.",False
20,n/a,Very well done film about the Martian Rover program. Touching.,n/a,n/a,16/08/2025,"One of NASA's greatest achievements was the Mars Exploration Rovers mission that began in 2003 and continued long past its planned obsolescence. Director Ryan White does a good job capturing the scope of the mission in GOOD NIGHT OPPY.The key element here is that NASA sent up twin rovers in 2003 that landed in different regions of the red planet. Dubbed Spirit and Opportunity, the rovers landed in 2004 and each began to drive and explore. Each craft was designed to last 90 days - they end up remaining functional for 22 YEARS combined! Opportunity ceased communication with earth in 2018 - some 16 years.Director White gives the basic contours of the mission from inception to landing to the many Martian miles traversed. Angela Bassett provides narration, but, it is never overbearing. The real focus is on the scientists and engineers who planned and operated the twin spaceships. The mission lasted so long, that there was a large turnover in the staff over the years. Perhaps the most remarkable story is of Abigail Fraeman who was invited to Mission Control as a 16 year old student. She would complete school and eventually work on the mission itself.White does try a bit too hard to anthropomorphize the rovers (to be fair, some of the mission specialists do as well). Sometimes, the Documentary also loses some drama by tying the two separate crafts together at crucial times such as the landings (they were weeks apart). It does maintain interest considering the length of the overall mission -- Opportunity lasted, 16 years after all. The highlight is a selfie the rover took to commemorate its 5,000th Martian day on the planet - perhaps, the greatest selfie ever taken. When mission control say's goodbye to 'Oppy' for the last time, it may not feel like a person's passing, but, certainly the equivalent of a beloved pet. But, Spirit and Opportunity, were much more than that - they were true explorers.",False
21,7,"""MY BATTERY IS LOW AND IT'S GETTING DARK""",Norman_French,n/a,16/08/2025,"This documentary immediately tells us we need to think of the robots as living beings. Communication with the robots is presented as human language so we can feel empathy. Even my sad little review title buys into the rampant anthropomorphizing.The film avoids telling potentially fascinating technical details to spend more time discussing the scientists' feelings, family, and childhood history. This isn't horrible, but ... there's just too much of it. We're told the scientists are emotionally attached to the robots, and (initially) this just comes across as lame.{See the 6-star review ""Too little science, and a bucket of emotion""}However, once the filmmakers stop trying to FORCE the reaction they want you to have and just tell the story, things improve greatly. I was shedding tears towards the end.This documentary had potential for 8-10 stars, but due to various missteps I'm giving it 7.",False
22,10,"More than just a rover, but an opportunity to shine beautiful human spirits in one of the greatest mission from NASA",impodream-2014,n/a,16/08/2025,"This story is following the life of Opportunity, or MER-B - an Mars mission rover and its sister rover Spirit. But also tells the stories behind the technology, engineering and numerous moments where we almost lost faith of a distant robot who has to overcome all hardships, dilemmas, severe environments of alien world, unexpected scenarios, etc. Those stories shines the greatest virtue of humankind - the wisdom, persistence and hope.I am one of the many, who followed the landing of Spirit and Oppy on 2004 when as a child, and got inspired by it all the way till today, and proudly say that astronomy became my serious hobby and ultimate dream, and becomes part of my life.This documentary is faithful to the real events, with very touching story telling techniques and put the spotlight on the human-side of this rover. I must say I am attached to this cute yet persistent robot from bottom of my heart.",False
23,3,Cheap style over substance,anthony-742,n/a,16/08/2025,"While it was great to see (and keep company with) the brilliant scientists and engineers responsible for NASA's massive achievement, this movie is a gargantuan disappointment and wasted opportunity. There is no room for the viewer to form their own attachments to the twin robots; the documentary does it all for you in smothering, sentimental fashion, relentlessly anthropomorphizing Oppy and Spirit from the first moments. The dreadful, cloying, music similarly sucks the remaining air out of the movie; with every corny overused musical cue, we are instructed what to feel moment by moment. They may as well have depicted the bots with those horrid Disney animations (not the old ones, of course), with oversized eyes gushing tears and winks. Grateful for the little I learned and some of the inspiring footage on display, but the movie is badly in need of substance. Isn't space exploration wonderful enough a topic without bathing it in the cheap sentiment??",False
24,10,To have feelings for a robot,atesaltay001,n/a,16/08/2025,"While looking for a movie with my friend, we came across this documentary. Because I love science fiction movies, I was intrigued by the story of a robot that would live alone on Mars. I was surprised that it was a documentary when I thought it was a movie and acted it. Because I was already thinking to myself, I was thinking how can we watch a robot for an hour and a half. If I have to say my feelings without giving spoilers, it is a documentary that I would recommend everyone to watch. At the end, my eyes filled with tears, I was able to give a robot a human feeling. It was a very strange feeling. I'm happy to have watched. One last thing I want to say good night Oppy :)",False
25,10,"THANK YOU OPPY AND SPIRIT. GO, PERSEVERANCE!",szcbtd,n/a,16/08/2025,"SpoilerThis documentary was very beautiful. I learned of people who dedicated a big part of their lives from interest to work for these two Rovers- Opportunity and Spirit. The robots they sent to mars were ofcourse, not that 'alive' but they've given life a meaning. It's true though, the knowledge we gradually learn from mars will be beneficial to earth and its inhabitants. (It's like learning from getting wounded and trying to be more careful next time). And 15 years, instead of 90 sols? They were amazing. I'm just so glad they launched another, Perseverance. A better over-all rover. Godspeed, NASA.",True
