Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
16,2,"I'm surprised that Netflix put their name on this attempt at a ""Making of..."" a fake documentary",michaelfarkas-74190,n/a,16/08/2025,"SpoilerThis isn't really a documentary, as it's founded on lies. It's also not *really* a crime story, because it's hard to tell if anyone is actually chasing the subject for any alleged crimes.John McAfee has already skipped town by the start of this. He allegedly kills his neighbor and then wants to move away. Vice sends these two incompetent boobs to follow his escape from the law - which is exactly what you don't want when running across international borders, possibly ducking a murder charge, is a ""film"" ""crew""...both terms are charitably used in this case.For trying to be a fugitive, there's a lot of documentation, exact coordinates, and announcing what a fugitive he is to anyone who will listen (18 year old hookers to wig shop flunkies). Which makes sense, because even those who can suspend disbelief for these kinds of things is asking questions about the veracity of this about 25 minutes in. By the halfway point, you just go, ""oh, this is all made up."" While the vice guys continue to make it about themselves - despite how uninteresting and slack-jawed they are (no one surprised you man, the best interviewee outfit you had was overalls? Stop it.) - this other also-ran comes along in the form of a ghostwriter. He ends up having pathetically superficial sound bytes while being blissfully aloof to his subject...so he's just as worthless as the vice clowns. One of which goes, ""someone told me I take a nice picture"" while detailing his life - irrelevantly, as the film isn't about him - but that's not obvious considering how poorly this is all shot. I've seen better cinematography and production value when Bob Saget was voicing over confused children on America's Funniest Home Videos.For Netflix to try to stretch this over 100 minutes is more daring than anything revealed in the mock doc (I guess?). There's really nothing appealing here other than it's a story I've never heard before - but then you realize it's mostly fake, and all you have is an old drug abuser who is on a long bender but has no interesting friends.",True
17,8,Inside a Brilliant Meth Head,mannysan-1,n/a,16/08/2025,"Another torchered childhood story, but this one is a genius that became a powerful billionaire, on meth. It is an exclusive assignment that even these experienced war correspondents say enough as they follow McAfee when he started his run in 2012. He has his charm and almost makes you believe...The after credit final hook had me laugh out loud for 30 seconds. Stranger than fiction...",False
18,2,Of Course Vice. Of Course.,helenahandbasket-93734,n/a,16/08/2025,"My God, what a waste of time and money this was.First- the camera angles, yikes. This is like watching a 3-year old that picked up a camera and hit record. Make. It. Stop.Second- the guy murdered his neighbor and deserved to be in prison. He's paranoid, narcissistic, and psychotic. That he didn't shoot any of these people is nothing short of a miracle.Third- the guy had a thing for prostitutes. Funny how they don't really like him until they find out how much money he has.Fourth- what a mess.Don't bother, this is typical Netflix fare- poorly done, poorly filmed, poorly edited, poorly executed.",False
19,2,This is by far the worst documentary netflix has EVER produced,jon_hsieh,n/a,16/08/2025,2 stars for the effort. This isnt even a documentary. This is just some garbage opinion piece a journalist threw together. Absolutely one sided. The amount of bs is spewing so hard. You would think a journalist would get some documentation to fact check this maniac. Watched 80% couldnt even finish.,False
20,5,Great Story- Very Poorly Executed,cweave-65318,n/a,16/08/2025,"As someone who was previously very tied into and intrigued by the almost bond villan-like history of John McAfee, I was initially very excited to see a first-hand account of his endeavors at a personal level.Overall, I felt that the actual storytelling and timeline of this documentary left a lot to desire and more questions than answers. A lot of the content focused more or less on the storytellig of the documentarians who followed him rather than making McAfee the focal point of of the story.The overall structure and format of the documentary also seemed all over the place and seemed to follow a plot line and just pivot to something else. For instance, the ghostwriter who essentially knows his life story first-hand was given only a few minutes of screentime while being a great source for his background and history.Candidly, I think this documentary would have been more effective as a 4 episode mini-series that spends more time developing and diving into the context of WHO John McAfee actually was on top of more context rather than constant sound bites and clips that don't really provide much context.",False
21,3,absolute confusing rubbish,daanovertoom,n/a,16/08/2025,"These 2 guys are the worst reporters i have ever seen, they never ask any relevant questions and the one time one does he doesnt get an anser.Every scene you are reminded of the incomptence of these guys, all filler shots, terrible camera angles, and not even being able to work the cameras, hide the metadata of the picture or actually stay with him.There are so many more answers we could have gotten about topics they just didnt think about exploring.Its just 2 fumbling idiots too proud of some alone time with a famous weird guy to realize that their story is trash, trying to piggyback on the interesting life of john mcafee but not being able to.",False
22,9,Bonkers,blues9981,n/a,16/08/2025,"Ignore the negative reviews. If you like documentaries on mega millionaires gone mad ala Howard Hughes, you will dig it. During the first half, he looked like he was going undercover as Roy Scheider and during the second half, the wheels fall off the train. We don't need to see him creating his software and collaborating with investors and selling his product and everything that happened during his rise to fame before his decline. McAfee took the ride and held on by a pinky til the end. A ton of alcohol and drugs and then a long slide into the darkness. A glimpse into the gunshot barrel of madness. It is what it is.",False
23,1,This is garbage of a documentary,prolead,n/a,16/08/2025,I can make a better documentary half asleep. What is this crap? Absolutely horrible quality full of B roll shots. These people should never be allowed to make a documentary. Absolute waste of time. Is Netflix trying to kill itself?,False
24,1,Bad Journalism,keikoyoshikawa,n/a,16/08/2025,"This so-called documentary was difficult to watch. Not because Jon McAfee clearly had mental health issues - that's already quite well-known. What made watching painful was the total lack of ethical conduct or professionalism on the part of the film-makers. These guys are amateurs at best, and exploiters at worst.Unless you know absolutely nothing about McAfee and what happened to him in the years leading up to his death, then I would not recommend watching this atrocity. Netflix made a bad decision here to buy this piece of junk journalism. These guys clearly wanted to profit from one man's pain and didn't have the skills to make a real documentary.Also shame on VICE for green-lighting this project.",False
25,2,Accept humanity in all its flaws? No thanks.,interactbiz,n/a,16/08/2025,"Despite never meeting McAfee in person, Director Charlie Russell said of this accused murderer, tax evader, drug user and paranoid international fugitive, ""I think it's quite hard not to like John."" Russell is also quoted by Esquire's Laura Martin as saying, ""Ultimately, I think John teaches us to accept humanity in all its flaws.""Personally, I think not. Instead, McAfee teaches that badly flawed people are dangerous to be around and deserve only rejection and disapproval.The subject of this program told so many lies, that truth is impossible to know. Documentaries are supposed reveal useful facts. Using various sources, this one only reveals that narcissist John McAfee deserved zero respect for the final decades of his life.",False
