Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Spielberg's most important work,SnoopyStyle,n/a,15/08/2025,"Oskar Schindler (Liam Neeson) is a social climbing opportunistic womanizing German businessman. He charms important Nazis, and gets access to limitless Jewish labor. He gets Itzhak Stern (Ben Kingsley) as his right hand man, and Jewish money to pay for his business. He provides the front. Using black market deals and advantageous connections, he becomes rich and powerful. Stern works tirelessly to save people. Even as the Jews are rounded up to Plaszow labor camp under the command of unstable Amon Goeth (Ralph Fiennes), Schindler is able to befriend the mad commander.This is probably the most important movie of director Steven Spielberg's career. At least it's the most important for him. Based on the true story, Spielberg uses all his movie making skills to create this iconic movie. The black and white provides starkness and thankfully a little bit of distance from the horrible events. Liam Neeson and Ben Kingsley are the perfect duo. Ralph Fiennes gives a complex performance as the mad commander. The shock of the horrors of the Holocaust is expertly done. When I first saw it in the theater, I couldn't help sob a little when Schindler breaks down at the end.",False
12,9,What he hell is wrong with the people that commented on the 1st 4 pages of reviews???,padawanmovies,n/a,15/08/2025,"SpoilerTo all the ppl on the 1st four review pages, u r all idiots... To say that this movie's overrated and one sided makes u all seem naive. This is an emotional movie that emphasizes one of the worst periods in the history of mankind. I'm a big list person so anytime there's a list of the 10, 20, 50 best(fill in the blank) I must check it out. Now usually I'll take a gander at something jus so I can try to understand y it's considered great: 2 in particular I'm not a fan of include Pulp Fiction and Annie Hall. But I digress, this movie was well worth the years it took me to finally watch, had it on the DVR since March. All of the acting is absolutely stellar. I would say I hope an amazing story told on celluloid would encourage people to treat one another better, but given the state of things in parts of the world I'll say we're a long way from that. ONE OF THE MOST GUT WRENCHING MOVIES I'VE EVER SEEN",True
13,7,don't take this personally,rhinocerosfive-1,n/a,15/08/2025,"SpoilerPerhaps I should be shot, but I think four minutes of ""Springtime for Hitler"" is a more ingenious and powerful argument against anti-Semitism than four hours of ""Shoah.""Many Jews attribute the resilience of their culture to a capacity for laughter in the face of catastrophe. As Saul Bellow said, ""Oppressed people tend to be witty."" Pogroms didn't start with Hitler; by the time the Spanish Inquisition burned a hundred thousand Jews, the story of Jewish oppression already could fill many volumes. Many peoples once multitudinous have perished from the earth: there are no Carthaginians left. There are no more Thracians to speak of. The Celts live only in musical traditions and some old literature, having been subsumed by their conquerors. Their gods are dead, and their languages, or nearly so. But the Jews thrive on. Something kept hope alive under Stalin, under Isabella, under the Caesars. A sense of humor is a great virtue, not to be undervalued.But in order to make sure I appreciate the horror of the events portrayed, this movie cheats me of a glimpse at real life. The situations don't live as they might, because all the time I'm being flogged with message. There is no even partially redeemable Nazi in this movie, and Schindler's own late-stage change of heart is presented with such suddenness that the movie veers into melodrama. And even melodrama need not be propaganda; Minnelli and Ray always left us with choices. But ""Schindler"" must be classified as propaganda because it lacks the truth of even gallows humor, which by many reports existed in great abundance in the ghettos and even in the death camps.The films of Bunuel and Altman are often political but rarely propagandist. The films of Michael Bay and Marcus Nispel are always propagandist and not always political, though they are of course always bad. So propaganda need not be political, and politics need not be propaganda. This shouldn't need saying, but in the modern age of American politics, it's worth remembering. I wish Steven Spielberg remembered it.One can define propaganda objectively as a sort of forced perspective, a narrow range of potential reactions for the viewer. Propaganda is the use of art to persuade. It turns art into an expository essay. Propaganda is therefore by definition a limited form, limited by its very agenda. The tools of propaganda become less necessary the more inherently obvious the subject matter; the mass extermination of a people would seem to me to fit this category. So I think the style of this movie is unfortunately maudlin, an overkill on the negative. I am not heartless; I hate hate as much as anybody, and I celebrate Jews and all humans as valuable and not for burning. But is there no other way to express a political point than to make me cry for three hours?The fact is that film as a medium lends itself to propaganda. There is a decision made about every angle; literally, the perspective is chosen for the viewer. This is not the case with other arts, with musical performance, acting, writing, sculpture; but the more visual the medium, the greater its tendency to make statements and the less its potential for ambiguity. It takes a lot of skill to manage a visual art form into something with real depth, into a question rather than an answer.You can make propaganda about love, like ""Love Story"" or ""English Patient""; you can make propaganda out of character, like ""Patton"" or ""Lawrence of Arabia."" The easiest and most common sorts of propaganda are flag-waving and hate-mongering - what's found in state of the union addresses and election campaign ads. At its best, propaganda can remind us of our values, of our responsibilities, of our mythologies and potentials; and so it can be a great good. At its worst, propaganda may contain any of the faults of any medium - it may be bland, dull, predictable. When it is these things, it is not very persuasive, and so it fails at its main intent.In this light, ""Schindler's List"" is maybe the second-best type of propaganda. It has real emotion, a compelling story, myriad technical virtues; it leaves me with no choice but to agree with it, but of course I agree with it already insofar as genocide is not a force for good. The movie moves me to an extent. But it lacks comedy, the propagandist's most effective tool; and so when it pretends to explore a range of humanity, it tells a half-truth.Liam Neeson plays an excellent cad, and Ralph Fiennes' raptor beak was never used to more terrifying effect. (It is among the many faults of the ""Harry Potter"" movies that they cut off his nose.) But I prefer ""The Pianist"" as a portrait of Nazi-occupied Poland. Aside from possessing greater artistic powers than Spielberg, Roman Polanski has an immensely deeper capacity for human truth. He does not preach, and he is not strident, and he is not sentimental. And he allows Adrien Brody to make me laugh occasionally, not as often as he makes me cry but sometimes. Shakespeare's trick of contrasting tragedy with comedy is not simply effective storytelling; it is a view to a more realized universe. ""Jaws"" has it. ""E.T."" has it. But Spielberg apparently felt that to be funny about the Holocaust would be in bad taste.As far as propagandist filmmakers go, I'll take Charlie Chaplin or Paul Verhoeven. They are at least funny; the pill of ""Great Dictator"" or ""Starship Troopers"" goes down more easily, more persuasively, therefore more effectively, than the pill of ""Schindler"" or ""Private Ryan.""",True
14,n/a,A three hour film that feels too short,n/a,n/a,15/08/2025,"This film tells the story of Nazi officer Oskar Schindler, who secretly saved hundreds of Jewish people from concentration camps.I have wanted to watch ""Schindler's List"" for years, but could not bring myself to do so because I don't want to be disappointed. ""Schindler's List"" is phenomenally powerful and effective in portraying the historical atrocities. I believe no one can keep their eyes dry from Schindler's List"". The scene involving mothers running after trucks of children is particularly memorable. The final farewell scene is very emotional for me. It is rare achievement, but ""Schindler's List"" is a three hour film that feels too short.",False
15,9,Heart-touching,shikhargupta-05613,n/a,15/08/2025,"SpoilerYou might not have heard about Oscar Schindler but you will definitely want to know more about him after watching the movie. He is credited with saving the lives of more than a thousand Jews during the Holocaust. He was named Righteous among the Nations by the Israeli Government a few years after the end of the Second World War. Righteous among the Nations is awarded to those non-Jews who helped Jews during the Holocaust in various ways such as providing them food or shelter, arranging escape out of Germany and German- occupied territories, etc.Schindler's List is based on a 1983 novel, Schindler's Ark. It tells the story of the efforts of Oscar Schindler, a German, to help Jews during the Holocaust. Played by Liam Neeson, Oscar is not an easy character to comprehend. It takes you time to fully understand who he is. He is a person who might come across selfish to you at first. He is an opportunistic businessman. He comes across as one who, even during the wartime, is trying to find opportunities to make money rather than worrying about people's lives. But deep inside, he has a heart bigger than the most and at a time when Jews were struggling to find a helping hand, he helped more than a thousand Jews. He is not a person who will give you sympathy for you are going to lose someone close, but he is one who would take actions to save your closed one and not tell you when he does. You can see this in the movie when a Jewish lady approaches him begging to get her parents out of the concentration camp and into his factory. At first, he not only denies her help but also lashes out at his assistant showing frustration how his for-profit factory has come to be known to people outside as a charitable harbor for Jews. But you can hear the pain he feels for that lady and all the other Jews in his frustrated voice. Later in the scene, the lady's parents are shown being escorted out of the concentration camp into his factory.The movie starts with how Oscar Schindler, in the midst of the Second World War, sets up a factory manufacturing pots and pans to supply to the German army. Oscar hires a Jewish accountant to manage the factory. While the account runs the factory enormously profitably for Schindler, he hires many Jews who would have otherwise ended up in concentration camps. By getting German SS guards to believe that they have the important skill sets required for the factory, he cleverly sneaks many Jews out of the concentration camps.As Oscar is setting up his factory, the German SS is brutally evicting all the Jews out of their houses and moving them to ghettos and later to labor camps. As Oscar and his wife helplessly watch eviction of a ghetto from a hill overlooking it, he realizes the dreadfulness of the war and that he needs to look beyond the factory profits and help the Jews. The atrocities that the Jews face will touch your heart. In a scene of a labor camp, as little children are being taken away by German SS guards from their mothers, a child runs away to hide. He tries a few places including outhouses but finding them occupied by other children, he dives through a toilet seat in a toilet pit to hide. The fear of life on the face of the little child as he settles in the toilet pit will bleed your heart.As the war progresses, the state of the Jews worsens. The SS plans to exterminate all the Jews and hence gradually starts moving them from labor camps to concentration camps. Oscar's pots and pans factory are not considered important enough for the war effort to continue employing the Jews anymore but he is determined to keep the Jews in his factory, by now called Schindler Jews, from the concentration camps as he devises a new plan.Despite the dark and sad story-line, the movie has many snippets of humour. As Oscar's manager is cleverly hiring Jews in the factory by keeping the SS in dark, he also hires an old man without a left arm as a metal polisher. The state of the old man is sad and the act of the manager is kind. But the subtle humour in the situation is difficult to miss when Oscar comes to know about the old man and frustratingly asks his manager how the old man is useful for the factory.Overall, Schindler's list is a heart-touching and a powerful movie that will force even a cold heart to warm for a moment. The movie is engaging and will keep you engaged for the entire three hours. It is a must-watch. I give it a rating of 9 out of 10.",True
16,10,Thank You Steven Spielberg,Nephertity,n/a,15/08/2025,"Schindler's List is the ever best movie I have seen within my whole life period of time.Steven Spielberg is the unique man who really does deserve the definition ""genius child"" of cinema.Thank you Steven Spielberg, for all the wonderful vision you have brought into cinema world and thus into our lives...",False
17,10,Simply outstanding,nscoby93,n/a,15/08/2025,"I don't know how I've been alive for 31 years and have never seen this film, but I refused to rush myself into watching it, and I'm sure glad I waited.Few films are so impactful, moving, and provoking they transcend filmmaking and become something else entirely. Well, suffice it to say Schindler's List is one of those films.I know there's nothing I can say that hasn't already been said about this film so I'll keep this brief.The writing is impeccable, the storytelling is fantastic, the characters are amazingly fleshed out, and John Williams's score is beautiful yet tragic.The entire cast puts in phenomenal performances especially Liam Neeson in the titular role as Oskar Schindler in what I believe is the performance of a lifetime. I have seen many of Liam Neeson's films but I genuinely believe this is one of his best roles. Ben Kingsley and Ralph Fiennes also put in fantastic performances.But what stood out the most for me in this beautiful, tragic depiction of human history are the scenes with the extended absence of any musical score. It allowed these scenes of story and dialogue to carry much more weight. Only having the sound of the environments and the actor's dialogue to carry these moments was a work of genius.Finally, what surprisingly won me over was Spielberg's choice to shoot this film in black and white. More often than not I care very little for black and white motion pictures as it is used as style rather than be used in any meaningful way. Well, after this viewing, I firmly believe the storytelling was enriched by this choice, and I think it had a profound impact on the overall film.There's much more I could say and praise this film for, but I don't want to make this an unnecessarily long review. However, in closing, I will say I wish for the central cast of German characters the actors had more German accents or perhaps better German accents. Not to say this ruined anything because this is nothing more than a nitpick and doesn't affect my score but just something I would have liked to have heard for the sake of authenticity.Regardless this was a masterclass film and one that should live on as a historic piece of cinema history.Final Score: 10/10.",False
18,10,Quite simply the greatest achievement in movie making this century.,Mike-139,n/a,15/08/2025,"Well what can I say? It took Spielberg nearly 20 years before they would acknowledge his brilliance, so he just had to create probably the greatest and most important film that this earth has probably seen. Try and pick a flaw in it, I dare you.",False
19,10,Thank you Spielberg,caelan_macdonald,n/a,15/08/2025,"An incredibly insightful film concerning the Holocaust. Spielberg recreates the story of German businessman Oskar Schindler - a man that would not typically be associated with savings the lives of people, as far as the Nazis were concerned, considered to be enemies of the State. Such a contrast makes the film so moving combining the horrors of what was experienced by the ethnic minorities under Nazi persecution with insight as to the atrocities that occurred in the gas chambers and ghettos to the generous, gentle nature of respected German businessman Oskar Schindler.A tribute that will remain to be one of the most encapsulating films based around a remarkable man saving thousands of lives amongst one of the most devastating regimes witnessed by human history. A film that is to never be forgotten just as the Holocaust never will be.",False
20,10,You really need to watch this movie !,necrocris2000,n/a,15/08/2025,"In my opinion one of the best drama movies that i ever saw. This movie shows how people are, 99% evil, bad, cruel, and the others 1% kind, peaceful, helpful. One man can save thousands, only because ""he's a good guy"" ! This movie also shows how were the Germans when they occupied Poland",False
21,9,The masterpiece,tornikesvanidze,n/a,15/08/2025,"Fantastic screening of the bloody history. Watching Schindler's List gives rise to know what means the 'TOP CLASS FILM', it's impossible to make better film in this subject matter. Steven Spielberg is a genius. Liam Neelson and Ralph Fiennes are showing us how talented and great actors are they. Well done to the cast and crew of this film.",False
22,10,Color Choice = Genius,ASuiGeneris,n/a,15/08/2025,"Spoiler'Schindler's List' is one of the most important, illuminating, admirable, and beautiful films ever made. It is also one of the most enigmatic, unnerving, and demoralizing ones ever made. This makes for a most interesting combination. What this translated into for me was that it took me several viewings to finish the film, finding it necessary to pause to recollect my thoughts, both wishing to remember emotionally overwhelming scenes and to let myself realize that this is history. And quite recent history. As much as I wish this were another story of some fictional premise, I would be in denial, which is exactly what this film aims to alter. Because of these very reasons, Holocaust films are usually not very successful. 'Schindler's List' remains as a preeminent exception to this.I was amazed to learn that Steven Spielberg was behind this masterpiece. Apparently, among other great directors, Scorsese & Polanski were also given the opportunity. And I am damn glad it was Spielberg who ended up with it. But I have to admit I would not have said this before seeing what he can do; apparently the variety of his talents. The same man who brought us the Indiana Jones & Jurassic Park series. Where is the Hollywood action? The pizazz? The overdone glamour? Even his more serious films, Saving Private Ryan, Catch Me If You Can, Munich, seem to be done by a completely different director. To me, they all pale in comparison to this film, which I confidently assert as the quintessential Holocaust/Nazi film.Spielberg's choice to film in black & white illustrated the foresight and vision of a master. Furthermore, his selection of what minimal color would be used (bookend scenes & the young girl's red coat) was pure genius. It gives the film a timeless quality, yet matching the feel and style of the time of the events, rather than the time of filming. Whether or not intended, the film also drew parallels to Italian Neorealism, traditionally filmed on location, with some unprofessional actors, telling the stories of struggle and everyday life. The girl's red coat was a conspicuous way to make a visually beautiful statement. Our eyes are drawn to this unexpected, sparse, vivid infusion of color. ""Look at me,"" it says. ""You can try to be in denial, but this is really happening. You cannot pretend it isn't These deaths, this injustice, this wrong is not going away on its own."" And, in fact, it is when Schindler realizes that the girl he observed so silently only days before is now gone forever, signaled only by her red coat, that he sees this and begins his dramatic character shift. The second use of color, in the bookends, seems to be primarily for the candles. Both scenes portray a family observing The Shabbat. In the opening bookend, before the start of the war, we watch two votive candles melt away into nothing; in a beautiful use of cinematography, the last of the smoke from the candles, lightly colored, dissolves and transforms into the black and white smoke from a train arriving in Krakow, Poland. A title card announces World War II. In the closing bookend, to signify redemption and the renewal of hope, these same candles are relit; color is renewed.",True
23,7,Some thoughts,krumski,n/a,15/08/2025,"SpoilerSPOILERS WITHIN. Don't read unless you've seen the movie.At this point, almost a decade after its release, Schindler's List is what it is: it has become a cultural touchstone, and its reputation rightfully precedes it. It certainly has an aura and a cachet that goes beyond any single endeavor to praise or criticize it; therefore, I plan to do neither, but merely to share some of the thoughts I had while watching it. Some will be positive, others more negative - but none of it is meant to (or will be able to) diminish what Spielberg has achieved with this movie.First off, I must say that all the scenes with Schindler himself I found riveting: Liam Neeson - not an actor I usually warm up to very well - was absolutely mesmerizing: he gave the character an authority and a charisma that was totally captivating, while still preserving the basic enigmatic nature of the man. (He reminded me again and again of a young Richard Burton when he was at the top of his game.) The tug-of-war of conscience in the scenes between him and Stern (Ben Kingsley, underplaying nicely) were, though a bit schematic and obvious, nonetheless powerful - no doubt because of the enormity of the topic at hand. Holocaust movies, of course, can very easily get a free pass because of that very enormity, and Schindler's List is no exception: scenes that might otherwise have seemed simplistic or overplayed are imbued with power because of the context in which they occur.One scene that stuck out for me, though - and not necessarily in a good way - was the liquidation of the Krakow ghetto. It is of course a tour-de-force of filmmaking and technical prowess (a foreshadowing, say, of the Normandy Beach sequence in Saving Private Ryan), but its reason for being I found suspect. Ostensibly - on the level of the story, anyway - it was there to bring Schindler face to face with the horror and waste of the Nazi policy toward the Jews, and so to suggest a reason why he converted from shameless profiteer and exploiter to Jewish savior.Except, as such a scene, it doesn't quite wash. Schindler indeed is displayed as witnessing the liquidation, but from his vantage point - a hill overlooking the ghetto - he would in no way have been able to see the scene in the detail, and in all the different locations, that the movie makes us privy to. No, this scene is designed not to be played before Schindler, but to be played before us, the moviegoers.So why does that bother me? Well, it seems to me a break in form. A movie that had been, up until that time, focusing narrowly on one man, suddenly opens up to wanting to display the panoply of characters and lives that were directly affected by the Holocaust. Problem is, by adopting such a large-scale approach, no one individual (or family) is able to claim our full attention, and so Spielberg becomes guilty in his own way of `ghetto'-izing the Jews - that is, grouping them together facelessly as victims, rather than showcasing any of their dignity or humanity as individuals.My bias, I suppose, in films dealing with the Holocaust, is that the enormity of it is just lost on most of us. It's impossible - unless we lived and survived through it - to do justice to both its scale and its horror. Therefore, a film-maker shouldn't try. Not that Holocaust-themed films shouldn't be made; it's just that, to be honest and effective (not necessarily the same thing - particularly when the artist is Spielberg) they should focus themselves on a small *microcosm* of it - a family, a person, a survivor - and attempt to *SUGGEST* the full horrors, through the particulars of that person's story. Actually trying to show those horrors outright (to put us, as it were, `inside' the Holocaust) is frankly impossible, and I think Spielberg's ambitions to do so, through this liquidation scene and other similar ones in the movie - are, though perhaps high-minded, ultimately wrong-headed.But, as I say, when he's focused narrowly on Schindler himself, the film works wonderfully - and is far more able, in my opinion, to get across the horror and waste of the Holocaust than when it's concentrating on its big (but impersonal) `herd up the Jews' scenes. The making up of the list itself is extremely powerful in this regard: `More names! More names!' Schindler demands, and his mania in doing so tells us all we need to know about the absolute desperation of the times (particularly as it comes from a formerly amoral man only interested in himself).And as such, I must take exception to all those (and there are many) who find the last scene - Schindler's breakdown - to be completely maudlin and ill-advised, a detriment to an otherwise marvelous motion picture. To me, it was the best scene in the movie. For, in the character's hysterical insistence that he `could have done more' - coming on the heels of all the people we saw that he *DID* save - it serves to remind the audience - in absolutely unambiguous terms - that what Oskar Schindler did, though momentous, wasn't'even a drop in the bucket compared to the number of lives taken and/or disrupted by the Holocaust. That this man - driven to bankruptcy and ruin by his (eventual) unceasing efforts to save the Jews - could claim that he `didn't do enough,' only shows how much there was to do, and how much of it was left undone. That, to me, is the kind of moment that brings home the enormity of the Holocaust - not the use of hundreds of extras to be herded onto trains and into showers. We can tell ourselves (and be right) that those scenes are fake (staged for the movie). The point made through Schindler's breakdown at the end is the deepest kind of truth - the kind that never should be forgotten or cast aside.",True
24,1,Representation misused,Nerdboy1423,n/a,15/08/2025,"This is just another film like Amistad that Steven Spielberg thought might be important to put to film. But, after seeing a film like United 93, I feel that, going back to this film, I see it as exploitation. That it is exploiting the pain of the entire holocaust and the tragedy that it really was, and exploiting that for emotional reasons but worse, to give Oskar Shindler an opposite, and something to purify him from a narrative character perspective. It's not that I hate the film, it's well made in every aspect, but it is basically a Frank Capra picture set within a really huge tragedy. One character is not the hero or villain here, there is no black and white. Since it chooses to display the Holocaust so graphically, do it in a better way. But watching the film and contrasting it to what actually did happen, I have to wonder, is there a really truthful way of representing the Holocaust? It's such a monstrous tragedy, the big abomination of the 20th century, should it really be put onto film, and are the words now used to describe it, ""Never Again"", really a truthful representation? Is this how we want people to remember the Holocaust? Through a film that presents a hero struggling to be a capitalist and struggling to be a good man by Western standards by saving as many people as possible. If he had saved ""one more"" person, it wouldn't have mattered. The film is permanent, and the Holocaust itself is as well. I firmly believe this is not the appropriate way to depict something that actually happened and was so important. It's the singular voice of the director here, this film might as well by ""It's A Wonderful Life"", because that is essentially what it is. The same story, the same character arc for Shindler. It's just not appropriate and I think that the time has not come yet for us to truly be able to grasp the atrocity of the Holocaust. I believe the means of representation are not available for us or at our disposal.",False
25,n/a,The most shattering film of all time.,n/a,n/a,15/08/2025,"I've seen this film one time in 1994. This is one of the best movies ever made, but many scenes of the film are so brutal, that I'm afraid to see this film for a second time.",False
