Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,8,A True Conspiracy,billcr12,n/a,16/08/2025,"I have always been intrigued by events of 11/22/63 and even though I was only less than a month from my sixth birthday, I can remember walking into our family kitchen and telling my mother that the president had been shot.A perfect companion to the documentary is David Lifton's massive book, ""Best Evidence,"" which provides in-depth details as to the strange happenings involving the body of JFK and the cursory autopsy done by military doctors in Washington, D. C. rather than in Dallas.Eight emergency room physicians who were present when Kennedy was brought in all agreed that the wound to the throat was an entrance wound were astounded with the conclusions of the Warren Report. As Lifton's book speculated, the wounds were altered in order to verify the conclusion that Oswald was the lone gunmen.The Zapruder clip is shown and it is quite obvious that Kennedy was shot from the front.The film is a very good one and should be of interest to anyone seeking the truth.",False
2,8,Very Interesting,Foutainoflife,n/a,16/08/2025,"I've watched countless documentaries on the JFK assassination but this one stands unique among them all.I've never really chosen between the single shooter and second shooter theories because I've always felt that each argument was plausible. I've also never considered the Parkland doctors or how they assessed Kennedy when he arrived at the hospital. This has made me believe that there were two shooters and it has made me wonder why the handling of the body seems so shady.If you have an interest in President Kennedy's assassination, you should check this out. It's mindful, well-made and will have you asking why the government made the decision to handle certain things the way they did. It's worth the watch.",False
3,8,"""These doctors are about as trustworthy as you can get.""",classicsoncall,n/a,16/08/2025,"SpoilerWell, this film ought to put a handful of conspiracy theories to bed and give rise to a host of others. Personally, I could never buy the single 'magic' bullet thesis set forth by the Warren Commission. All it takes is a boatload of common sense to question the path of that bullet when you see a diagram of the course it had to take to inflict damage on President Kennedy and Governor John Connally. It would also be disingenuous to try and discredit the handful of medical personnel who were on hand in Trauma Room One of the Parkland Memorial Hospital on the tragic day John F. Kennedy was assassinated. All of them, interviewed for this documentary, are of a single mind as to what they saw when they examined the body of the President, most notably the throat and back of his head. The forces that went into play to thwart an onsite autopsy of the President, along with the quickly orchestrated removal of the corpse to Washington, D. C., ought to leave one with many questions about the motives of the government that pretty much exist to this day. To my mind, what is the concern with knowing the actual truth of what happened on November 22nd, 1963 that would expose some massive government secret? After seeing this documentary, you may well come to the conclusion that fake news existed a long time before the present day.",True
4,10,Best JFK Documentary I've Seen,gams-27540,n/a,16/08/2025,"This documentary shines a very bright light on the lies and deception by our government. It shows how little our government thinks the people they work for need to know.This factually based documentary gives the actual doctors that were in the room on that fateful day November 22nd, 1963.The lies our government told us made us question what really happened that day. This documentary gives not only the Doctors, but also witnesses a voice. It shines a new light on Lee Harvey Oswald.It shows how far government overreach will go to protect what they don't want you to know.I've been called a conspiracy theorist for thinking Oswald was framed. For thinking our government lied to us....... It's not a conspiracy when things are proven true.",False
5,10,"...lies, lies, lies...",maca011190,n/a,16/08/2025,"...sixty years after jfk assassination us government still refuses to reveal all documents that are under the ""top secret"" seal...
...could it be more obvious that there is a 60-year conspiracy on...???...as far as I can remember, president obama promised to open what was remain of that document, and then president trump and - nothing...""In October 2021, Mr. Biden released nearly 1,500 more documents while delaying the release of other sensitive records until Dec. 15, 2022, saying further review was necessary to ""protect against identifiable harm to the military defense, intelligence operations, law enforcement, or the conduct of foreign relations."""" (citation)...who are they still protecting...???",False
6,10,among the best...,ops-52535,n/a,16/08/2025,"Documentaries made in the year of 2023!!!Where other fimmakers revives over ''facts'' that where established by the warren commision of 1963, and other reviews at high levels in the 70's and 1990's, mingling over and with the officials of the united states, this documentary , ''JFK: what the doctors saw'', really gives you some mind boggeling views and factual information that has been forever overseen/buried deep down in the archives by official ''u.s. Inc.''so if youre not fascinated by the murder of president kennedy, this film will heave you in and may start a new wave of private and official research.Barbra et co: youve done a decent job here. A big recommend from the grumpy old man.",False
7,10,I am now convinced that there was a second shooter.,elainebogue,n/a,16/08/2025,I have always dismissed those who believed that there was a second shooter in JFKs assasination. I thought that they were just a bunch of conspiracy theorists who were trying to get some TV coverage. Most of them were easy to dismiss and basically odd balls as far as I was concerned. I was 13 when it happened and I remember everything vividly. I saw Lee Harvey Oswald get shot on live TV. Maybe I was just naive but I never thought that it happened any differently than the way the government said that it happened but now I do. The Parkland doctors are nothing but totally professional and believable. And so was the Autopsy Corpsman in Bethesda. Watch it yourself. You will believe it too. The evidence is all on their side.,False
8,10,Spoilers?....You betcha!,estelle58,n/a,16/08/2025,"SpoilerI am not sure how to talk about this documentary, or anything about the assassination of our beloved John F. Kennedy without spoiling something, if there is anyone left to spoil, that is unless, of course, this documentary divulged the to true assassin, (which of course, it does
not). I sure do not believe Lee Harvey Oswald did it alone.Does anyone? Certainly, after seeing this well done documentary, you might wonder, what part was Oswald actually playing. If you ask me I would say he was the patsy, the sucker, the fall guy, for the Kennedy assassination.It does not take a brainiac to realize that a bullet entry wound is going to be much smaller than the exit wound. Remember the magic bullet?Oh pshaw.",True
9,2,Another round of misinformation,gregoryhughes-92366,n/a,16/08/2025,"The evidence lines up as Baden presents it. Two shots from the rear. First thru the neck, into Connolly in the jump seat, second rear top of head removing the majority of the right lobe of his brain. The bone evidence supports this as the vertebra are beveled in from the rear on the neck shot.There was no front shooter. No visual or odiferous evidence. Folks in the SBD under LHO heard and smelled the shots. It's an easy set of shots for a marine marksman with a high powered rifle and scope.JFKs time in the ER was brief. He was not examined. Never undressed. The tracheotomy was performed at the exit wound site. No one examined the back of his head as the anesthesiologist had his head in his lap basically while trying to resuscitate. Jackie never left him and they didn't do a detailed look as she wouldn't leave.The autopsy location wasn't determined by Jackie until about an hour before landing. Bobby and she did not want an autopsy. There was never a time the casket wasn't unguarded and never a time it could be switched or manipulated.",False
10,9,The Betrayal that started it all,wpirotte,n/a,16/08/2025,"I was 8 years old when JFK was killed so it would be ludicrous to pretend that I always suspected the treason. However, within just a few years I knew that that Warren Commission was pure nonsense. A few years after that I became versed in the why and how of assassinations (for instance, always kill the assassin). Over the years I have read or watched at least 4 exhaustive investigations. Strangely, US News & World Report, a respected conservative magazine, published a childishly amateur support of the Warren Report in the mid 90's, after it had already been discredited from both public and private sources. So I have been, for decades, aware of everything in this special: lies, fabrication, suppression, coverup, legal violations, planted evidence, Media cooperation, the entire inside job uniparty treason - except one thing - the accusation that the Russians did it. Wow....it seems like the News never actually changes. But there is a more important issue - whether you have absolute corroboration, like the Gulf of Tonkin fraud, or merely overwhelming evidence, like 9/11 stuff, the American people will never trust their government or media on any major issue again.",False
