Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Intriguing but Sloppy,kenjha,n/a,15/08/2025,"A retired Argentinian federal agent writes a book based on his recollections of a 25-year old unsolved murder case. Darin and Villamil give good performances as government co-workers whose relationship is fraught with unconsummated sexual tension. It is an intriguing story, but the execution is sloppy. There are too many loose ends and the plot elements pertaining to the murder suspect are so ludicrously contrived in terms of how he is targeted, caught, and convicted that it's hard to take this film seriously. Furthermore, after all the buildup, the conclusion is rather underwhelming. It's not a bad film by any means, but it falls far short of its lofty reputation.",False
12,10,A Masterpiece...,somkaviraj,n/a,15/08/2025,"I am a big movie aficionado and watch a lot of movies. I guess you can say movies are my passion. After watching The Secret in their Eyes, though I confess I had my reservations as the movie was in a foreign language and I felt I won't be able to enjoy much as the real emotions and feelings mostly can't be conveyed in translations. Thus with such thoughts I proceeded to watch the movie.Initially, the plot and the character build up seemed nothing out of the ordinary but then gradually as the movie progressed it held me in rapt attention.Then it was simply impossible to let go, I was entirely swathed in this marvelous and sublime creation. The story line, the direction,the acting, editing, background music etc. simply sublime.This is the kind of movie which mesmerizes you, captivates you and simply won't let go. The human emotions expressed and portrayed are bound to touch the viewer regardless of the region he belongs to.This is the kind of movie which exemplifies that cinema has no boundaries and has an universal appeal. A must see for all movie aficionados and movie well deserving the Oscar.This movie ought to go in Top 250 movies of all times and Hall of fame.",False
13,6,Take a cold shower folks - unbelievable praise....,mallaverack,n/a,15/08/2025,"SpoilerWhat's this - ten stars for a movie in which the most vital turning point appears completely out of left field!? Gomez rapes and murders a young woman in the most brutal and sadistic way imaginable but because he is useful to the political regime as an informer, he is released!!! For non-Argentinian viewers, the time (1970s) in which this horrendous crime was committed was barely touched upon thereby providing no context for the later release of the prisoner. This is a HUGE weakness in an other wise well-produced movie. For me, from this glaringly incredulous stage of the plot, I struggled to maintain interest.I must also say that the evasive romantic links between the two major characters seemed a bit trite. Do normal adults behave so? Very wimpish and immature was how their attempts at expressing their feelings came across to me.Hardly worthy of an Oscar nomination let alone being declared the winner.",True
14,3,What am I missing?,ddelamaide,n/a,15/08/2025,"The over-the-top praise for this film is mystifying. The characters and their motivations range from juvenile to incredible, the pace is tendentious, the writing is banal. The actors do as good a job as they can with a poor script and the cinematography is certainly watchable, though I have no sense of having been to Buenos Aires.It's simply not possible to suspend your disbelief to the point where you can accept the premises or characters in this film. The trouble Esposito and Irene have communicating with each other is something most people overcome by junior high school, even given that class distinctions in Argentina in that period are probably stricter than here. The reaction of the husband, Morales, from beginning to end is close to fantasy, and as for the way Esposito and Sandoval track down the suspected perp -- preposterous.So this won an Academy Award and an 8.3 rating at IMDb? What an example of groupthink.",False
15,8,Deserves the Acclaim It Has Received,FilmRap,n/a,15/08/2025,"When Juan Jose Campanella is not directing episodes of Law and Order, CSI or the like, he periodically returns to Argentina make a movie. In this case he directed and co-wrote the screenplay of The Secret in Their Eyes. Thus far it is the most successful movie in Argentina in the past thirty-five years and now in just few days after we saw it, we will find out if this Academy Award nominated movie for the Best Foreign Film will win an Oscar. It reminds us of the French movie, Tell No One, one of our all time favorites, as it is also a sophisticated detective story with an easy flowing but yet a complicated plot that keeps you thinking and guessing throughout the story. It is in Spanish, of course, with good subtitles. This movie is not only a mystery, crime movie but it is also a subtle romantic film which is has very good comedic moments. There is the use of a narrative technique that allows you to see the story through the imagination and the memory of the main character Benjamin Esposito played by well-known Argentine actor Ricardo Darin. There are skillfully done movements, which go back and forth in time as well as shifting the point of view, which on a few occasions took a few moments for us to orient ourselves. The acting, directing and photography were superb with great realism and therefore it surprised us to learn that the budget was only two million dollars. As required for all good movies of this genre, there is a strong ending, which will hold your interest and encourage further reflection.",False
16,10,"In 21st century, eyes still speak",drgrozozo,n/a,15/08/2025,"OK, frankly, I didn't expect much of this.I'm not familiar with Argentinian cinema, so this was my first acquaintance with director, writer and actors.Boy, what a surprise this movie made. It's beautifully filmed, it has lovely slow parts where director and actors narrate emotions through silence, this feature is almost vanquished from modern cinema where any frame that doesn't contain action is considered boring.I thoroughly enjoyed directing, but acting left me pining for Spanish classes. Impressive portrayal of characters if self-evident, with Soledad Villamil's performance shining out as an example of true actress. Unfortunately, we Spanish-impaired people can only sense the beauty lying within spoken lines and rhythm of the language that subtitles just cannot convey.As for violence and nudity they are used in glimpses, not more than necessary and in meaningful places, I spent good part of the movie fearing that it must eventually get ruined with some trendy shocker effect. But it doesn't, it flows it's own way beautifully to the end.If one can use small court office and a rape case to tell a love story in such subtle and profound manner it leaves me wandering what Argentinian cinema has for us for the future. I'll jump on digging through it's past right away, and I hope anyone wondering if this movie is worth their time can be swayed to yes side by my humble recommendation.",False
17,9,How to Live an Empty Life?,claudio_carvalho,n/a,15/08/2025,"The retired justice officer Benjamín Espósito (Ricardo Darin) decides to write a novel based on the Morales Case of twenty-five years ago and has difficulties to find the right beginning. He visits his former chief Irene Menéndez-Hastings (Soledad Villamil) in the tribunal to show his draft. In the 70's, Benjamín has an unrequited love for his new-hired chief Irene that belongs to an upper-class. Benjamin is assigned to investigate the murder of Liliana Coloto (Carla Quevedo), a beautiful woman recently married with Ricardo Morales (Pablo Rago) that had been brutally raped and murdered. Benjamin and his alcoholic partner Pablo Sandoval (Guillermo Francella) feel touched with the grief of Ricardo and go further in their investigation. Benjamin observes that a man named Isidoro Gómez (Javier Godino) is staring Liliana in many pictures and he becomes the prime-suspect. Meanwhile the tension between Ricardo and Irene increases along the days but Ricardo does not understand the signs of her eyes. Twenty five years later, Ricardo is still haunted by his love for Irene and for the unsatisfactory resolution of the Morales Case.""El Secreto de Sus Ojos"" is a film awarded with the Oscar of Best Foreign Language Film of the Year with a dramatic story that perfectly entwines crime, thriller and a subtle romance in an adequate pace. The direction of Juan José Campanella is tight and the screenplay is wonderful, unfolding two lead stories – the brutal murder of a young woman and the repressed love of a subaltern for his chief – with many subplots. The acting is top-notch, with excellent dialogs and many funny lines but never vulgar. The cinematography and the camera work are magnificent and there is one specific scene very impressive with the camera approaching to the stadium in the middle of a soccer game between Huracán and Racing. My vote is nine.Title (Brazil): ""O Segredo dos Seus Olhos"" (""The Secret of Your Eyes"")",False
18,10,"""How do you live a life full of nothing?""",classicsoncall,n/a,15/08/2025,"SpoilerThis is only the second Argentinian movie I've seen, both within the past week (the other was ""Wild Tales""), and so far I'm batting a thousand by picking two immensely satisfying films. I was reading some of the negative reviews and I had to laugh, more than one stated that the ending was completely predictable. Yeah right, like anyone could foresee that Morales would kidnap the guy who murdered his wife and keep him a prisoner for twenty five years. Come on, nobody could see that coming.At least not ahead of time. After the fact, when you start putting two and two together, along with the picture's title, one is able to come to grips with the idea that Morales wouldn't let things go the way the corrupt district Judge Romano (Mariano Argento) did, and would relentlessly pursue his side of the case, in the same manner legal counselor Benjamin Esposito (Ricardo Darin) did on his. So much of the story depended on the concept that 'The eyes speak', and in more ways than one. It's what trapped the killer and what gave away the feelings between Esposito and his supervisor Irene Hastings (Soledad Villamil), even though that relationship went unrequited for more than two decades.The scene that really floored me was when Irene and Esposito began interrogating Isidoro Gomez (Javier Godino). I'm not entirely convinced that what Ms. Hastings did was ethical or not, but the way she demeaned Gomez to make him crack was truly inspired. The man would have to have been deranged to expose himself like that in a law office, so you had a pretty good idea right there that the guy wasn't playing with a full deck. The fact that he was released upon executive order is one of those things that makes one see red in any kind of movie, and inspires that much more contempt of the justice system.All the while of course, one wonders why Esposito could never reveal his true feelings and intentions with Ms. Hastings. He came close a couple of times, and it looked like she was willing to reciprocate, but those frustrating moments dissolved into just another distraction. I was ready to give it up for lost until the very last scene when Irene told Benjamin that 'it would be difficult'. It leaves the viewer a bit conflicted because the woman had a husband and family that she was going to compromise, something that she and Esposito had done for the last twenty five years.",True
19,10,you really don't need another review,A_Different_Drummer,n/a,15/08/2025,"Not often I come to an IMDb review page and think what can I possibly add to all the comments that came before? The movie is staggering in its ability to engage and while engaging to constantly fiddle with the expectations of the viewer. It is the rarest of movies, a slow movie that is never boring and one you never want it to end.I want to ask aloud why Hollywood feels the psychotic compulsion to remake every decent foreign film whether it needs remaking or not? I remember that one of the best horror films I have ever seen was about an undead girl in a climate so cold that the thought of living there was scarier than the story (LET ME IN.) It was a foreign film and the Hollywood remake took place in ... Mexico.Some people will never get it.Highly recommended. But you already knew that.",False
20,10,Smells like a masterpiece!,bahadir_sarsilmaz,n/a,15/08/2025,"Wow what a great movie really! It began like a simple crime story but the wonderful use of subjects, symbols and strong references turned it in to a masterpiece. Details about Eva Peron's Argentina and questioning of the terms of law and justice. My interest is increasing for Latin American Cinema when I watch such beautiful works. By the way I watched this movie in It's original language. Subtitles were translated into English. I think by using ""Google Translate"" which sucks. But I had to use it cause there was not any subtitle in my native language yet. Despite all these problems, it was so impressive. You shall see it at once!",False
21,n/a,"You Eyes, Your Love, Your Passion",n/a,n/a,15/08/2025,"SpoilerThis is a truly lovely film that has potential to change lives. I will consider it for my ""list of fours,"" when I report it.You may simply fall into the rather soft world it builds, one in which love can be redeemed as a matter of earnest justice. It is a simple coloring of the by now familiar Spanish-language model of anti-noir. In noir, the on screen characters are buffeted by events and laws in a world designed by the act of us watching. In the Spanish-language model, the on-screen characters imagine a world that bobs and weaves around the world we want to impose on the movie.Sometimes this is called ""magical realism,"" and I suppose that concept makes sense in novels where everything is internal. Here in cinema we see, we live in worlds.As with the best of these films, there is careful structuring. Underlying all this — I'll call it mirroring here — is the effort of a man to change reality. Plot-wise, he needs to recapture a lost love with a colleague. This is mirrored in his need to revisit justice for a violent murder that terminated the most passionate love he knows. He follows his own passion, amidst a speech by his assistant about the inevitability of passion that is mirrored in how the murderer is captured.I'll take a moment away from mirroring to remark that this capture scene is in a packed soccer stadium. It is in a continuous take that seems physically impossible and has the edgiest cinematic tension I know.This is literally two movies spliced together. To begin, we know it as a police procedural, with a love story under. It morphs about halfway into the dual: a love story with a detective story under, and the detective story now is of a different kind.That ""different kind"" has to do with the mirroring of time. The early mystery is who committed the murder and how to catch him. The later mystery about what happened after the in-story watchers let him free. He folds these together by writing the past while we watch him struggle with the future. He literally writes half of the film and his creation may well be fiction. We see him struggling in the first scenes. When his love reads the novel she asks if that is how it was because she wants to know the world she will inhabit. She is pleased, saying that things will be complicated.Even this is mirrored. Where our detective creates a world by narrating it, the bad guy ends up in a limbo where he gets no story, literally.Ted's Evaluation -- 3 of 3: Worth watching.",True
22,10,An excellent piece of art!,dimuthu44,n/a,15/08/2025,"Well..I don't write reviews. I often vote for the movies I watch, but usually not jump in to reviews, and I have to mention that I don't understand Spanish, I watched it using subtitles with original language spoken (which I don't like at all, but just watched it anyway because it had some good ratings here) I'm writing this because this one deserves it.Just watched it. From the very beginning I forgot that I can't understand a single word they speaking. The movie glued me into it so that I can't get my eyes out of it. At first, I thought its a same old story a person looking for his wife's murderer 30 years later. Sooner the movie turned in to a masterpiece by attaching romance, humour and mystery/thriller into it.The plot is well executed, casting was excellent, camera angles were directed 100% accurately to express the sadness, humor, fear and romance of different situations of characters. Every single frame constructed towards the final decision of the movie, as in missing a frame would result in a loss of information, and I think that final result beats the endings of Shawshank Redemption, The Usual Suspects which I liked most. Also I think this still underrated at 8.5.If you still didn't watch it due to the language problem or any other concern, please watch it immediately. It's an excellent piece of art!",False
23,6,could have been better.,Kdosda_Hegen,n/a,15/08/2025,"It's a movie which focus on both crime and romance, it feels very smashed all together, neither is it a good romance film, neither a great detective movie, but it's alright at being both at the same time.",False
24,3,"Preposterous plot, nice cinematography",chris_wales,n/a,15/08/2025,"SpoilerAm I going senile? I simply can't believe the reviews, awards and ratings that have been festooned on this movie.The plot: based purely on the fact that somebody looks somewhat shifty in an old photo, a murder suspect is identified. Er, OK you've lost me already. Where would we find this murder suspect? Why not pop along to the football stadium, we're sure to spot him in a crowd of only 20,000 or so. There he is! Quick!Now we have him in custody, let's get a confession out of him, we have 6 minutes. Done deal! Next!The relationships between the protagonists are frankly juvenile. The film is an insult to one's intelligence and if it had been made in USA starring - say - Bruce Willis, it would have been pure B list fodder.It's too long as well, and the music made me want to eat my own fingers. Nice cinematography though.",True
25,9,One of the greatest movie I saw,inkel,n/a,15/08/2025,"I am one of the people who always criticized Argentinian movies, because most of the times the scripts makes no sense or the story is slow or some scenes pointless, but El Secreto de sus Ojos is a master piece.The ambiance, the photography, the script, the acting (I cannot stand Guillermo Francella but in this movie he completely shut my mouth, wonderful acting), everything makes this one of the greatest Argentinian movies I ever saw.On a side note, as a reply to dardo766 I have to tell you that it may be childish for you the language in that scene, but actually is very common here all the swearing you are complaining. I think one of the greatest things of the movie is the dialogs, with or without swearing, it is very local and this might be the only flaw of the movie.",False
