Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Well done action v. Conviction,job-matt,n/a,15/08/2025,"The action was true to form as a Mel Gibson directed film. From the research I have done looks like a fairly accurate representation of what happened. The usual Hollywood exaggeration aside many true to life stories. There are a large number of 10 star ratings and a number of 1 star reviews. This always amazes me that you can have that disparity. Then I realized the10 star ratings were those who were truly moved by the movie.while the 1 star ratings were those that thought the movie should somehow be a documentary with real footage exclusively. One genius self proclaimed vet of multiple wars had a problem with the cargo net used to ascend the ridge being in his view as not at all plausible. Well turns out there are photos of the real Doss on the ridge with, wait for it,,,,, a cargo net, albeit not near as high as the movie cliff.This was a great movie for those of the Christian faith and a very good movie for those that like action and heroism in a war setting. The acting was very strong, directing, pace and back stories were also good. I try and use reviews and trailers to pick what I watch. It is becoming more difficult to do when you have reviewers that either had no clue what movie they were about to see or believe they somehow have their own story that is so much better.
Hard to believe that a winner of 2 Oscars is a 1 star movie.(not my rating ..others)",False
12,10,"Hacksaw Ridge: an emotional journey alongside the war-hero, Desmond Doss.",gregorysmith-82520,n/a,15/08/2025,"Hacksaw Ridge is not a film for the feint-hearted. Right away the opening scenes portray the horror of war, and the emotional journey is only beginning as the audience is led through the story of war-hero Desmond Doss. One of the great feats of storytelling from Mel Gibson (director) and Andrew Garfield (leading role, Desmond Doss) is to lead the audience along Doss' journey with a feeling of having experienced the journey as Doss, and experiencing the wide range of emotions endured by this heroic character along his journey.Neither war itself nor violence are glorified in the film, yet they also not derided. The elements of conflict that draw the storyteller – the heroism of overcoming adversity, the bonding of soldiers, and the brave resolve on which soldiers must rely to perform their duty amidst such chaos and terror – these elements are all present, but they placed alongside the horror, the madness and the terror of war, and used to draw in the audience for Doss' journey. The lasting psychological impact for those who survive conflict is well told by Hugo Weaving's portrayal of Doss' father, whose lines could serve as a mouthpiece for many veterans.The supporting roles add depth, with both script and performance making very few, if any, of the supporting characters two dimensional. Vince Vaughn's excellent turn as Doss' training sergeant provides both humour and pathos to bring laughs and pause- for-thought at well scripted points of the tale, allowing the audience to gather their breath.By the end of the film, audience members will leave the cinema feeling tired, worn out by having experienced Doss' journey of hope, innocence, love, confusion, anger, faith, and courage. Hacksaw Ridge is in no way a popcorn-lazy-Sunday-afternoon film; it is a journey.",False
13,7,The best battle scene ever,DthepYEK,n/a,15/08/2025,"One word, legend. It was the movie with the best battle scenes I've watched so far. I have never watched another battle scene so realistic, so vibrant, so vibrant for so many people. Er Ryan has a famous landing stage. There's a better battle scene than him.At first I have to say. The movie looks a bit like Kubrick's Full Metal Jacket. Especially in terms of first and second half. The first part is not a severe psychology like FMJ. But it is similar in structure. It's more emotional and funny in places. But from the moment the second episode began, I was buried in the seat. I almost fell into the war.A silence and a bullet. Here you hear the voice of the buzzer. After that, doomsday. The bullet is passing by the head. Human flesh is flying over. The man's brains are bursting. A few feet away the man has no legs. Bombs are flying in the back. That's what he was. A bullet. Nobody has any idea what's going on. Only the flying bullets, the blood and the rest of the human remains. I can go back to the cinema for that episode so I say. Just for that episode. And also whoever did the vocalization, give it to the man Oscar. Speaking is perfect in the real sense.I guess the best of war movies in terms of visual and sound. There are other things missing, but get it. Acting is not very good overall. But in the father role, I love Hugo Weaving. The film has a little Forrest Gump, a little Saving Private Ryan, a little Full Metal Jacket and a little Paths of Glory. He's got something all the time. But in essence it's a movie of its own. Watch, watch. Good looking ...",False
14,8,one of the most violent sensory assaults that can be experienced in a cinema,CineMuseFilms,n/a,15/08/2025,"SpoilerGood war-films can be very disturbing to watch. The dramatic realism of modern digital effects spares little and many audiences will find Hacksaw Ridge (2016) one of the most violent sensory assaults that can be experienced in a cinema. If it were not a true story that celebrates an unusual hero the film could have been accused of a gratuitous display of unrelenting carnage and military triumphalism.The film plays in two halves: the early life and romance of Army Medic Desmond Doss (Andrew Garfield) and the actual Battle of Hacksaw Ridge. Raised in bible best Virginia, Doss had a troubled upbringing under an abusive father. A devout Seventh-day Adventist, he swore never to commit violence or even carry a weapon but felt duty-bound to enlist in the Army. Not long after meeting the one love of his life, nurse Dorothy Schutte (Teresa Palmer), he enlisted with the belief that he could serve his God unarmed and without killing enemy soldiers.Branded a coward and bullied to leave, he was eventually granted conscientious objector status and became one of the troops sent to capture Hacksaw Ridge in the Battle of Okinawa of May 1945. While the assault was forced to retreat under overwhelming enemy fire, Doss remained behind and single-handedly evacuated 75 casualties, lowering them by rope from an escarpment over 100 metres high. The Ridge was eventually captured and Doss became one of the most decorated heroes of World War II.The heroism depicted in this story is of such an extraordinary magnitude that it can easily overwhelm any consideration of the film's merits. With an uncomplicated and factual narrative arc, the story rests on two pillars: acting and filming. On both scores, this film deserves high praise. While the early life and romance chapter drifts towards melodrama, Garfield is cast to perfection as the wide-eyed and straight talking man of unshakeable principle and Palmer convincingly plays his adorable emotional anchor. Together with a strong support cast that includes several big-name stars, this is a powerful ensemble that carries the story convincingly.The most outstanding element of this film, however, is its powerhouse hyper-realistic cinematography and spectacular set constructions that relentlessly convey the brutality of war. While it is an outstanding technical production, giving spectacle precedence over narrative is the film's Achilles Heel. One or maybe a few helmeted heads shredded or bodies bayonetted can convey much, but twenty deadens the senses. If ever there was a case where less could have been more, this is it. Otherwise this is a gripping film with forceful storytelling about a remarkable war hero.",True
15,9,A film that is as courageous as its subject and as violent as the war it portrays.,trublu215,n/a,15/08/2025,"SpoilerHacksaw Ridge is the latest film from the infamous Mel Gibson and it is as electrifying as one would come to expect. Telling the story of Desmond Doss, an Army medic that refused to carry a weapon through the hell fire of battle in Okinawa at the height of World War II. The untold story of Doss is one that is of the finer war hero stories that anyone could tell. Starring Andrew Garfield, Vince Vaughn, Sam Worthington and Teresa Palmer, Hacksaw Ridge is a beautifully acted and viciously portrayed war film that will stick with you from the minute the film starts until the second the end credits start. It will leave you clawing your seat, wiping away the sweat from your palms as we see Garfield's Doss save as many lives as he possibly can while dodging bullets and hand grenades. The film starts in the most somber of times in American history, the second world war. Desmond Doss, the son of a PTSD-riddled alcoholic Army man (Hugo Weaving) who served in World War I, is also as much as a devout Christian as he is a patriot, leading him to join the fight against the oppressive Japanese military. Doss is in love with a small town girl Dorothy Schutte (Teresa Palmer) who is scared that she'll never see Doss again, especially after the persecution he is sure to face. When in training camp, Doss refuses to touch a gun and is actually court marshaled for his refusal. This leads to a trial in which he is allowed by his superior officers to go into Okinawa with no fire arm to protect him. Much of the film is steeped in realism, something that Mel Gibson specializes in when it comes to violence. While the story and plot line may sound very traditional, the way it is portrayed is a fresh burst of life into a tired genre such as this. That, coupled with the amazing true-life story of Desmond Doss being portrayed on screen, makes Hacksaw Ridge a wild and brutal trip down the path to Christianity and the power that faith can give a man. Gibson, a devout Catholic himself, would be the director to bring this story to life. His religious views seep through his very being, especially through his films and this film is no exception. The film settles in the idea that God is literally protecting Doss, not only physically but spiritually as well. Doss is constantly tested throughout the film, almost needing to take a life (which is the ultimate sin to him) in many scenes. The fact that this man did not fire a single round and saved as many men as he did is astounding and the film really does an amazing job at showing the harsh realities of war but also showing the good that can be brought out in a man through his faith. The film itself, is one of Gibson's less preachy works which makes it more accessible. Even if faith-based films are not your thing, you can appreciate the craft that went into making this film. Hacksaw Ridge displays war as atrocious as it truly is. There is blood, there is gore and there are a couple wounds that will cut even the strongest of men down. This is an extremely violent film but it is extremely violent in the sense that there is enough going on around us to never make us truly settle in the violence which would take away a lot of the impact that Gibson is trying to portray. The film is paced very nicely and does feel more like a traditional war film without it really being the traditional World War II film. The filmmaking is traditional but the story is unique and is definitely the driving force to run out and see this film. The performance from Andrew Garfield is amazing. He sheds any sort of preconceived notion and really embodies the roll of Doss quite well. He is far from a revelation but he is on the right track in delivering a very fine performance. The screenplay is tight and taught. Like I said, there are scenes that are heart pounding in this film. Personally, I found myself holding my breath during some of the action sequences. It was THAT intense at parts. While I do have great things to say about this film, I will say, I was a bit disappointed in the performances all around. While I thought Garfield did an amazing job carrying a film that was not Spider-Man, I wish he was a little better. I felt the same way with the rest of the cast. The melodrama that is portrayed very early on in the film is something that does begin to corrode the realist efforts of everything else. However, once the action starts, so does the really great acting on everyone's parts. Gibson is an actor that revels in the moments of pure chaos and he expects the same thing from his actors. It makes for some intense scenes that are elevated by the pure realism that the actors portray. You actually feel as though you are watching these people go to war. It is a testament to Mel Gibson as a director. He really knows how to put you in the moment and Hacksaw Ridge just solidifies his talent. Overall, I felt Hacksaw Ridge was an extremely brutal and visceral war film that brings up questions of warfare, humanity and religion while displaying Gibson's excellent eye for technical accuracy and assaulting imagery. Say what you will about Gibson as a person but as a director he is sharp, gritty and a master at what he does.",True
16,8,Mel Gibson's near-triumphant come-back,TheLittleSongbird,n/a,15/08/2025,"Not one of my favourite war films, like 1930's 'All Quiet on the Western Front', 'Paths of Glory', 'The Thin Red Line' and 'Apocalypse Now', but exceptionally well made and incredibly powerful.It has been said about 'Hacksaw Ridge' that the second half is better than the first half, something that is agreed with by me. Not that the family/character study stuff is bad, far from it, it's beautifully filmed, even better acted and paints Doss as a very fascinating character that it's easy from the get go to identify with his wants to succeed against all catastrophic odds.Just that the first third does take time to get going with a pedestrian pace, the dialogue is corny (in fact, to me the dialogue is the least good thing about 'Hacksaw Ridge' in general and the element that rings true the least) and the sentimentality is laid too thick (this is also particularly true in the slightly underdeveloped romance).However this is made up for by the entertaining yet hard-hitting training scenes and in particular the truly jaw-droppingly brutal war/battle scenes that soar in nerve-shredding intensity and raw emotion, giving the first 30 minutes of 'Saving Private Ryan' a run for its money and perhaps making it tame in comparison (high praise for a film with one of the most gut-wrenching first 30 minutes on film, though to me the rest of the film isn't quite as good).Throughout 'Hacksaw Ridge' has exceptional production values, in particular the cinematography in the battle scenes, and Gibson directs like his life was depending on it. Rupert Gregson-Williams' score has the right amount of pulsating energy and nuance, and the sound effects in the war/battle scenes have a terrifying authenticity.For a vast majority of the time, the story is very compelling and makes the most of mature and very easy to relate with themes. It has a wide range of emotional impact, being for the second half intensely powerful, much of the film being poignant, some of it sardonically amusing (without it being out of place) and also all of it inspirational. Rather than straying from the facts for dramatic license, Gibson is surprisingly respectful this time round.Andrew Garfield has yet to give a better performance than his astonishing turn here (though he is splendid too in Martin Scorsese's 'Silence'), and Gibson similarly brings the best out of Sam Worthington (often a charisma-free actor but here doubts were cast aside) and Vince Vaughn (at his sardonic best while also touchingly subdued, proof that he can be good if the material serves him all which too often in his career it hasn't but it does brilliantly here). Hugo Weaving is terrific, also giving some of his best work in some time. Teresa Palmer makes the most of her role.In conclusion, a near-triumphant come-back. 8/10 Bethany Cox",False
17,n/a,Masterful Direction Makes for a Terrific War Film,n/a,n/a,15/08/2025,"Hacksaw Ridge (2016)**** (out of 4)The incredible true story of Desmond Doss (Andrew Garfield), a simple man from Virginia who grows up with a strong religious nature, which means that he can not kill anyone. WWII breaks out and Doss believes it's his duty to sign up but he's soon butting heads with the people in his troop as he refuses to pick up a gun. They believe him to be a coward and can't understand his feelings but soon he's going to have to prove his worth during the battle of Okinawa.Mel Gibson's HACKSAW RIDGE is a story that probably would have been laughed off the page had it not been based on a true story. Obviously I'm not going to spoil the various plot points in the film but it's quite remarkable what this young man did. Not only the courage he showed but also the guts it took for him to stand up and do what he believed in. Gibson's direction is perfect and technically speaking there's not a single flaw to be found. There's no question that the film is one of the greatest war movies out there.What makes the film work so wonderfully well is that the drama off the battle field is just as intense as what is on the battle field once we get there. The battle scenes themselves are downright horrific and there about as tense as you're ever going to witness on a screen. Gibson's direction through these scenes was terrific and I must say that he managed to put some of the most graphic war scenes that you're ever going to witness. There's also a jump scare that happens towards the end, which has to be one of the greatest of any film I've seen. There's no question that you feel the horror that these men felt and it's just amazing that anyone could go through that and survive.Many people say SAVING PRIVATE RYAN has the greatest battle scenes and they're perfect but so are the ones here. What makes this film even greater for me is the fact that the story outside the battle is wonderful. I thought the training sequences were terrific and I thought the abuse that Doss goes through was terrific. Yes, we've seen this stuff in countless war movies but the story here is just so great and Gibson does such a wonderful job that you can't help but feel as if they're fresh and original. It also helps that the entire cast is so wonderful with Garfield leading the way. He's simply terrific here and not once do you ever feel as if you're watching an actor doing a part. You really do feel as if you're watching a real man battle with his beliefs. Sam Worthington, Vince Vaughn, Hugo Weaving and Teresa Palmer are all terrific as well.I usually hate when a new movie opens and it gets labeled ""the greatest"" this or ""the greatest"" that. I honestly think films need time to grow and time to become a classic but I honestly have no reservation calling this film something truly special. It works on every level and it's really a masterful piece of filmmaking and it shows once again that Gibson is one of the greatest director's working.",False
18,9,Superbly crafted screenplay of the Doc,donprosseractor,n/a,15/08/2025,"I was fortunate enough to see an advanced screening of HACKSAW RIDGE in Hollywood and was impressed. The screenplay is authentically-driven to the last detail and portrays the horrors (and prejudices) of wartime conduct. I knew we were watching an epic film when at the conclusion, the audience was stunned so much so that the applause was delayed.If you consider yourself a true patriot of America, this movie portrays YOUR values in a blessed light. For ONE gentlemen, amidst extremely adverse treatment by his own comrades and even more deadly hated by his enemy to have save SO many men... is simply epic.I watched the advanced screening with members of the military and faith community alike. At no time did anyone retract from the horrors of war or add asinine political commentary. We all understood that soldiers fight for one another before they fight for a cause and that hatred of war is universal; even among soldiers.",False
19,10,Autistic Reviewers Opinion Of This Movie.,autisticreviewers,n/a,15/08/2025,"War films can be a bit hard to sit through, with its graphic depictions of key battles in history, strong themes of power, brotherhood and the effect it has among the world but with Mel Gibson's latest war drama 'Hacksaw Ridge' it manages to be something more that we can grasp it.The true life story of Desmond Doss is finally brought to the big screen, Doss was a US Army medic who served during WWII, but coming from a family with a strong religious beliefs and a father that struggled with the aftermath of WWI (a veteran himself) it lead him to be a Seventh-day Adventist, refusing to bare a firearm and the use of violence against another. His personal choice would affect his country's army and persuaded a court hearing to charge Doss for his personal beliefs and objection to bare arms but despite this, he is given the chance though to fight alongside his 'brothers' in the Battle of Okinawa, a battle which the American forces fought against the invading Japanese in an intense and brutal battle. It is here in this key battle that Doss was recognised as a true hero for his country, as he managed to rescue the lives of 75 soldiers wounded in battle.Gibson returns to the director's chair to helm this true story, giving his touch of humanistic quality, anti-war themes and brutality to the horrors of war to much great detail. The direction is pretty much on point throughout and never goes dull or loses itself during the 2 ½ running time. The first half of the film is about character and what establishes Doss to become a legend that he is known for, while the 2nd half of the film focuses on his role during the Battle of Okinawa and the brutal battle itself. The violence here is given so much detail, not holding back on the horrors of war and the devastating effect it carried on both sides. The production design, sound mixing, editing and scale of the battle is as intense, horrifying and respectful to the details and real life experiences to what we've read in history books, but it is yet filmed with beautiful and yet brutal detailing that echoes much to Saving Private Ryan's D-Day battle sequence. The 2nd half of the film is much darker than the first half and people will need a strong stomach to handle the graphic depictions of violence and deaths we see throughout, but it does get emotional at times and in the last few minutes of the film, though overall the film is emotional with Doss's back-story, his personal lifestyle and the brotherhood that Doss and his army experience and share on the battlefield.In terms of acting, the cast as a whole is incredible with Andrew Garfield, Hugo Weaving, Vince Vaughn, Luke Bracey and Teresa Palmer giving the best key performances of the film. Garfield has come a long way to prove himself as a worthy actor, breaking away from his well known role as Spider-Man prior to HR. To describe his role as Doss, he gives a quality that defines him as a simple man with values in his life while facing a few struggles that form his belief of not bearing violence or firearms. Garfield must have given much study and preparation for the role, as his character's journey from a wise simple man to a hero of his army is given so much heart, emotion and bravery to make the journey of Doss so believable.Overall, Hacksaw Ridge is a film that will leave audiences in state of emotion that describes the horrors of war, the bravery of Doss and his army and a sense of thankfulness to our past ancestors who had lived in a time to fight for freedom and peace when the world was divided. An incredible film that will indeed earn its amount for Oscar nominations and wins in 2017 (possibly for Best Picture, Director, Actor, Production Design, Music Score, Sound Mixing & Editing and Script) alongside other film awards. A must see film if you have studied history at school, have an interest in history or if you love a solid war film that's true to its core. A masterpiece that will not be forgotten so quickly or never will, we both highly recommend it.5/5 Autistic Reviewers",False
20,8,The 'using kind of religion'.,bkoganbing,n/a,15/08/2025,"I guess that Hacksaw Ridge could probably best be compared to the great Gary Cooper film Sergeant York which hewed pretty close to the truth about Alvin C. York, his background in Eastern Tennessee and his exploits in World War I.Like our protagonist Desmond Doss here, York had a rural background and joined a pacifist religious sect. Unlike Doss, York grew up as a hunter and was a dead shot. He wasn't sure what he would do if a combat situation arose. But he did what he did and got every decoration imaginable including the Congressional Medal Of Honor.Doss had a tougher row to hoe. He would not touch a weapon and the film will show you why. He felt it his patriotic duty to join, but as a combat medic, save lives rather than kill. With no weapon to defend his own person, this medic saved a lot of people at an engagement at a place dubbed Hacksaw Ridge in the Battle of Okinawa.In Sergeant York, Walter Brennan's country preacher character says that Gary Cooper has the 'using kind of religion'. That might well be said of Andrew Garfield as Desmond Doss who got a Best Actor Oscar nomination as Doss. Cooper won one of his two Oscars for Sergeant York and Garfield really suggests his character in what he does with Doss.The battle scenes are suggestive of Saving Private Ryan, director Mel Gibson staged them well. Hacksaw Ridge did win a pair of Oscars for its Sound. Gibson got nominated for Best Director and the film itself for Best Picture.Hacksaw Ridge shows the horrors of war and from it the beauty of heroism when people have to summon their personal best and become more than themselves. The Doss story is one that deserves telling and retelling. Thanks to Mel Gibson it will be permanently retold.",False
21,7,"Enjoyable, but almost two different movies",ihanson7,n/a,15/08/2025,"Hacksaw Ridge was a very enjoyable (based on) true story, but almost two different movies. The first half focused of family and love and the second half was a bloody war scene depicting true bravery by a determined idealist. I would recommend seeing it on the big screen for the sound and cinematography. It received nominations for Best Drama Picture, Best Actor in Drama and Director.",False
22,8,A Rated R Movie That's Very Inspirational.,freshclean-66-318608,n/a,15/08/2025,"""Hacksaw Ridge"" is a very inspirational and gripping war film directed by Mel Gibson. It shows what strong faith and staying true to what you believe can do. Desmond Doss (Andrew Garfield) is is a WWII Army Medic who serves in the Battle of Okinawa but refuses to carry a weapon because of his faith. He faces many challenges because of his faith even before he hits the battlefield. This makes for very interesting story. Along with a great story-line, this film is filled with action, drama, and a great cast. With Vince Vaughn playing the role of Sgt. Howell, Hugo Weaving playing the part of Tom Doss, and Andrew Garfield playing the part of Desmond Doss, the cast was just about perfect. In the end, this film is very inspirational and I encourage anyone to see it but if you like good war films, especially historical ones, I highly recommend this one.",False
23,6,"the Battle of Okinawa, Pacific War",solsikkegh,n/a,15/08/2025,"This film depicts the Battle of Okinawa from the American perspective.I was surprised at the muscular Japanese.I wish they would have hired staff who could have done a little more research on the Showa era.It's inevitable that the film would portray the US as righteous and Japan as evil, but I wish they had pursued a more realistic approach.",False
24,1,Comic book reality. They deserved better...,art-miller,n/a,15/08/2025,"SpoilerAlthough we have only just nudged our way into February I nominate this as a contender for Worst Film of 2017. It might even win.This is a film of two halves. In fact the transition between one and the other is so abrupt that you could be forgiven for thinking you are watching two different films. The first half is comprised of two acts.Act 1 sees us in Disneyland with a saccharine sweet love story told as only the Americans can do with a plethora of sickly smiles, gleaming perfect white teeth, pretty pastel colours and every damn country boy and country girl cliché in the teenage book of dreamy heart fluttering romance.Act 2 Army training camp. New wet behind the ears recruits and a sergeant major set on making men of them. Familiar territory. You know the score: the recruits will be wheeled out fully formed and ready labelled from the casting department.. The tough one. The farmer boy one. The handsome one. The oddly short one. The goofy one. And the evil one who from the off sets out to make our hero's life a misery. And the signpost also tells you that an hour down the line in this film they will be best buddies. The sergeant major now does what all sergeant majors do in every boot camp film you have ever seen he yells and screams bawls and bellows just half an inch from the face of every recruit. Of course he saves the best of his decibels for our hapless hero.Turns out our hero doesn't want to carry a rifle he just wants to be a medic. So instead of congratulating him on this noble and potentially useful choice of army career he gets bawled out and they treat him like something the sergeant major scraped of the bottom of his size twelve boots.But with the help of his demented dad and his pretty and expertly permed smiling gal our hero escapes a court martial. The gal gives her guy a bible. We saw that coming.Part Two: Our hero and his buddies are gathered at the foot of a cliff. The only way up to Hacksaw Ridge is via a single wide rope ladder. Atop the ridge are approximately a quarter of a million Japanese soldiers. All is quiet. And you can't help wondering why those evil Nips (their term, not mine) haven't simply chopped down the rope ladder or why they are not massed along the top lobbing mortars and grenades down on the troops below.But we have been assured at the start of this epic masterpiece that we are watching a true story so we have to accept that this is how it happened. But that rope ladder still bothers me.However...the troops clamber up the ladder and they are on top of the cliff – and all hell breaks loose after a bombardment from some offshore guns.Now let me state here that I have read about the battles against the Japanese for control of the Pacific islands and am fully aware of the terrible fighting that ensued. The Japanese fought with suicidal recklessness not seen since Medieval times. But in this film that fighting is presented in such an orgiastic way with almost pornographic detail of spilled entrails, pools of glistening blood, severed limbs, decapitated heads, mangled half torsos and spaghetti shredded legs that the suspicion is that the director and writers have intentionally set out to out-gore every war film that has gone before. Every time a soldier looks up a bullet neatly penetrates his helmet and skull. Every time there is an explosion three men are catapulted into the air by some clever hidden device. And then there is more blood and guts and half- men screaming for their moms.The tidal wave of Japs overwhelms the US soldiers and miraculously they all escape down the one rope ladder. It's not shown how they get their wounded down there but hey ho... What of our hero...? Well he is still up top – now alone with the dead and wounded that have been left behind. A few Japs take some pot shots at him but then they all disappear back to their tunnels for some chow.Leaving our hero free to drag the wounded to the cliff edge. This is an heroic task in itself but now he has to get them to safety. He proceeds to lower them down the two hundred feet sheer cliff face. Actually there are only two blokes down there, smoking and chewing the fat. But they do a sterling job sending the wounded back to camp. Oddly no-one thinks to send a soldier or two – or twenty – up the trusty rope ladder to help our hero. They just hang around below waiting for the next dangling hospital candidate.And so it goes on. When our exhausted hero does eventually fling himself down with a rope there just happens to be scores of his buddies waiting for him. Shame they didn't have the balls to go up and help him. But they all line up cinematically so that our hero can be led away.At the risk of upsetting the 'Special Relationship' we have with our pilgrim brothers and sisters on the other side of the pond – and I know my fellow countrymen will understand this – Hacksaw Ridge is just too American. A much better script and a British director would have delivered a subtle, more sympathetic film with less of your usual jingoism and more of the real drama and nuances of war.This is a true story. A story of towering heroism. Real men fighting real battles. But in this mess of a film that story has been reduced to nothing more than a comic book reality. And all concerned deserved better than that.",True
25,n/a,Amazing film,n/a,n/a,15/08/2025,"SpoilerThe best movie I have seen in years. I absolutely loved the emotion involved in the romance, the difficulty of war, the commitment to his faith is incredible and the strength he has to look to God when most cannot do what he did. This moved me to the core, and it was very inspirational to my faith. I love the characters in the film, and the casting was top notch.. I never expected to like this movie as much as I did.",True
