Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Utterly biased and shamelessly fooling.,shkbans,n/a,15/08/2025,"Shamelessly disregarding the clumsiness and stupidity of the Japanese police, never talking about the phone calls Philippe recieved on the first day of Lucie missing and police not bothering to trace ,nor about the £450,000 (in 2006) Tim Blackman received to ""forgive"" Obara. Why was no one else from Lucie's friends and family interviewed? Why was Caritas liver biopsied 15 years later? Why only the people that walked over her blood were there? Why was there no mention of the phone calls Lucie made on the day to inform her friend of her whereabouts which the police decided to ignore? Utterly biased and shamelessly fooling!",False
12,3,Slow Crime Documentary,billcr12,n/a,15/08/2025,"SpoilerI was familiar with this case, having read the thoroughly researched book by Richard Lloyd Parry, ""People Who Eat Darkness"" back in 2017.Very little information is given about the killer who is only shown a few times in grainy black and white photographs. Endless interviews with Japanese detectives are shown and Lucie's father is also showcased and he was quite understandably unhappy with the initial investigation of his missing daghter.She was working as a hostess at a nightclub where young ladies encourage mostly much older lonely men seeking companionship to spend as much money as possible.Lucie made the fatal mistake of leaving the club with a serial rapist and killer.The usual melodramatic music and reenactments fill the screen and I recommend reading the aforementioned book instead.",True
13,10,a really disturbing case,danielatorredavila,n/a,15/08/2025,"There is a movie called the ""earthquake bird"" that takes a really similar tone and everything to this story and even worst because this is real life, the story of lucie was tragic indeed but there are so many others with stories similar to this one and no voice to speak up i think netflix should be doing more documentaries like this so we know about those sad cases there is a similiar active case about a 21 year old girl that flew to japan 16 years ago with a one way ticket and never return to this day no one knows anything about her i there are thousands stories like this we need more, but i agree that we needed to know more about lucie who she was.",False
14,2,Couldn't get through this,caffeinequeen18,n/a,15/08/2025,"I know this story pretty well already, having read a few books on it. Tokyo Hostess, in particular, was well written and gave a lot of detail.This documentary starts when Lucie has already disappeared, so there is no background to her life in Tokyo and her job working in the hostess club. It suffers greatly for this, as this is what would make the casual viewer care about her story.Instead, it's her father, who I find seriously arrogant, who is star of this show. Not playing down that he lost his daughter, and obviously what happened to Lucie was evil, but I just couldn't deal with him throwing his weight around in another country. I know this won't be a popular opinion. Reading that he accepted a cash payment in hopes of a reduced sentence from a friend of the killer makes him look even worse, honestly.Lucie took a silly risk to make easy money (again, in no way makes what happened to her okay). Father has the air of wealth, so not sure why he didn't just fund her holiday instead of letting her do that. Even a safe country has its issues.",False
15,1,Misleading and sensationalist,danielth-781-507519,n/a,15/08/2025,"This documentary completely, and somewhat disgracefully, overlooks the utter incompetence and laziness of the Japanese police. There is no mention of how utterly useless and slow the police were for large parts of the investigation. There are also a couple of very significant points about the investigation that are overlooked or misrepresented to paint the police in a much more favourable light. Quite a disgusting documentary on something so utterly horrific.It does not take long at all to find out the information that this documentary so drastically misses the mark on.It seems strange how what appears to be the entirety of the Japanese police force interviewed in the film, but then again if you realised you could have the chance to gloss over catastrophic errors in your job history I'm sure you would do the same.",False
16,1,Absolute garbage,ellipseanostalrius,n/a,15/08/2025,"Half hour in and I can't watch anymore. There are no facts. No one knows anything. Nothing of substance about whatever happened is discussed.Japanese police must have been morons. They think one guy might be a suspect for no given reason. The find the guy, ask him if he did it...no, he had an alibi. So the Japanese police have to start over again. Start over again from what??? Absolutely nothing about the case is mentioned.WTF is this.Lots of spine-tingling music and opinions about the police or the father of the girl...but not a single fact. How am I supposed to be interested when nothing is related about the case?Whoever made this, stahp. Stay away from documentaries, movies, anything cinema, books, magazine articles, or even trying to relate an interesting anecdote.",False
17,1,A doc without details,Xavier_Stone,n/a,15/08/2025,"SpoilerI don't think it all that hard to create a documentary when you have people willing to get in front of a camera and tell their stories. A little bit of narration and editing, and done.The difficult part is making the stories interesting. Such as providing a back story into the victim, which here we have none. Perhaps describing the nature of their work, personal life. Nope, a Japanese hostess is equal to a waitress when actually it is more like a soft prostitute hence the large increase in pay doing the same thing as a waitress.Then maybe have the police give interviews, but they actually reveal no good details as it was such a botched investigation. And this doc doesn't call it out, just ignores it and moves on.So many missing answers to obvious questions it becomes a quest into why the doc was made in the first place. I can only think it was to show the poor police in a better light than they appear in other information sources.It wouldn't surprise me if the film maker was paid by Japan to produce this borderline propaganda. Sad.",True
18,5,Sad...,silvia_kobliskova-22502,n/a,15/08/2025,"The only thing I could personally think of throughout the entire thing was who in their right mind would let their 21 year old daughter go across the world to completely unknown place to work in a hardly legal semi anonymous dark place baiting old men for money, knowingly putting themselves in harm's ways.The fact that the father never addressed that is baffling. World must had felt a safer place 20 years ago when no parent questioned this. I find this beyond comprehension. The fact that she disappeared less than a month into a job is scary. These are the issues that should had been addressed.",False
19,5,Lacking but interesting,pik923,n/a,15/08/2025,SpoilerInteresting how two different cultures conflict with each other in the police investigation of w Blackman. But the story behind the story like Lucile's upbringing her mother her father her siblings life before she became an airline hostess. What was her family life before she traveled to Japan? Too bad because it's an important story glad I watched the film yet too many holes. Was hoping there would be flashbacks but none really. I don't know if the parents chose that or not. For instance were her parents living together when Lucie disappeared? How did her father Tim support his time in Japan hiw king did he stay there what was his occupation? Where did Lucie grow up?,True
20,3,Horrible Documentary In Style & Substance,AudioFileZ,n/a,15/08/2025,"SpoilerI figured going in this missing person case would not parallel a domestic, or even UK, case. Immediately it was fairly frustrating to watch from early on. Lucie, a UK woman in her early twenties, came to Tokyo for a life adventure. Becoming what is called a ""hostess"" in the unusual Tokyo club scene certainly was that. The concept just seems dodgy and dangerous even if we're told it isn't sexually like prostitution. That may be so, but it certainly provided an excellent hunting ground for a sexual predator. I am certainly uncomfortable with this as the father of a daughter. Being told for such a massive population center the crime rate is low begs many questions when young Lucie comes up missing. All cultural differences aside, the human animal is driven in similar ways regardless, maybe more so in a traditionally male dominated society?The film omits so much of what I have come to expect in crime docs about the missing, again, it's frustrating. I don't think these omissions are things lost in translation either. Whatever the Japanese police are finding early on is not revealed. Instead of keying on who was last believed to be with Lucie, and information given by those who worked with her in the same bar, the story focuses on the arrival of Lucie's father. He clashes with the locals taking the story to the press who he tells his youngest daughter are the people who will find Lucie. I take it he has little respect for how Tokyo's finest are moving. There is definitely a disconnect between the two as the lack of respect seems mutual. While the father's modus operandi is of interest, it's Lucie we want to know about which the makers of this documentary never dig into.I also should mention besides the omission of lack of insight into both victim and early investigation, the film moves at an extremely slow pace. Boring comes to mind. It never pulls the viewer in as such. One never feels a connection to the victim as such. It meanders until it finally, past the mid-point, the police find a gal from Australia who worked in the hostess profession with a chilling experience. She reveals her rape by a client raising red flags. Now, finally armed with some facts, the Tokyo police go more into a mode we're familiar with in the west. But surprisingly this is again drawn out too slowly. Lucie's story could have been told much more succinctly - and much more palpably. Where's the interviews with actual victims who survived? Even when the perpetrator's real name is known, we won't know much about him. A frustrating feeling seems to be the only constant watching this.I've read many peoples comments about this case as it did make the rounds on the ""podcast circuit"". I'd have to say just about any of these gave more of the down and dirty grit about Lucie's abduction and murder than this long-winded and un-focused telling. The final irritation is how much was left out about the victim (mainly), the actions of the father beyond the press, and the perpetrator himself. Too add insult, though convicted for life of multiple rapes, the perpetrator escapes being convicted of the actual murder of Lucie which seems to go unanswered as to why he escaped, possibly, his worst crime. The absent murder conviction, though no fault of the film, deserves an explanation as to why which is not properly explored at all. Sorry, but I can only give this production low marks and no recommendation.",True
21,4,Not worth the hassle of watching,DalyDoo,n/a,15/08/2025,"SpoilerWhat is interesting and strange about making a documentary on this common issue? In addition, the narration is very boring and everything could have been summarized in less than half an hour. There is completely unnecessary talk. I do not underestimate the girl and the way she tragically died, but documentaries are about strange cases and have detailed details, and not a killer who kills girls and is sentenced to death, and we are done! I did not like it. I saw it as a waste of time. If you open Wikipedia and read her story, you will save yourself a lot of time
Sad about Lucy, she was buried in an unfortunate place as if she was nothing.",True
