Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,This may be the best documentary I've ever seen - I'm a professional filmmaker.,nickalong816,n/a,16/08/2025,"This is one of, if not the most important film of the 21st century.I do not say that lightly.Everyone has to see this. It's truly life changing.It's a film full of heart, victory, unity, truth, and true patriotism - You'll never be so proud to be an American.Don't pass on it.",False
12,6,Felt like it was catered to people who already agree VS those who don't agree.,howkijan,n/a,16/08/2025,"""Conservatives are really bad at marketing good ideas... They're horrible""Robert L. WoodsonI hate that I am giving a low review for this movie... but I want to be honest.The content of the documentary/film was good, clear, and delivered well. if you were listening and actually agree.I was looking forward to this film and right off the back I wonder if they were lacking budget or just wanted to make it simple.1. Black and White vs Color.
I know there was a reason for the black and white. but I would have preferred color... why? cause it sticks out. when they were going back and forth in history. it would have really highlighted the black and white scenes for us to listen to.2. Graphics.
Like many of the documentaries that are projecting the left agenda I wish there were fun graphics that we could screen shot and show. I know this is preference. But when I see a documentary like ""13"". It's those graphics that really speak louder than words.3. Explanations
Like I shared in the beginning. I think the speakers did a good job explaining. But I cannot remember some of the points they made. I would need to go back and listen carefully. I would have enjoyed it if they had a ""fun enthusiastic person share"" a voice over while showing graphics.4. Who was the audience?
I share my points and reviews because I think this film does bring alot of very important points and questions. However I felt that this documentary was catered to and made for the conservative/black/republican/christian/libertarian group. Which in that case they succeeded. But then I can see the other side being bored and disconnected.5. Resource
Acknowledgments of materials, places, and resources to help others do their own research. Everyone mentioned resources but was not very clear. Wished towards the end there was something saying if you have been questioning and need a safe place to talk, because it is a very divisive convo, it would have been cool if this film shared some of those places.If I was a foreigner and I watched 13 vs Uncle Tom... I think I would have been more compelled to believe int he narrative of 13.At the end. As a libertarian asian American Christian. I enjoyed the film. But I know my left leaning friends would have not. and its because this film under delivered compared to its predecessors.",False
13,2,Biased and reductive,jackflap-137-222952,n/a,16/08/2025,"I went into this hoping to be given some insight into conservative philosophy, the underlying values that appeal to conservative black Americans, and how those relationships are informed.Instead, it's a two-hour barrage of the same over-simplified message that the American dream demands hard-work and that racism can be over-come just by out-working white people.This is just another example of the lowest form of conservative thinking- people who are impoverished and struggling to survive are just lazy and should work harder.This film doesn't raise any questions, doesn't provide any arguments, doesn't look at any opposing views, it just hammers home a narrative that people who whine about being victims don't deserve any sympathy, much less meaningful change to the system.If this is what Conservative thinking has to offer, social policy might as well be implemented by a bunch of 8-year olds.",False
14,10,Amazing!,bothaandre-51153,n/a,16/08/2025,"A MASSIVE EYE OPENER! I'm a documentary junkie and this is one of the greatest I've seen. Extremely well put together, talking to some truly inspirational, intelligent, and motivated individuals who in my opinion holds the key to elevate Americans to the next level, regardless of race.
Will be watching again.",False
15,10,Amazing,jez-57248,n/a,16/08/2025,"An absolute 'must watch'. By far, one of the most important documentaries of our time. Well done and thank you, Mr. Elder.",False
16,10,ACADEMY AWARD WINNER!!!,grussell-02246,n/a,16/08/2025,"This documentary will likely not win an academy award or even be nominated because of the Liberal propaganda of Hollywood and the media. 'Uncle Tom' should be nominated, and in my opinion, it should win. Great documentary, and one of the best I have ever seen! This is a must watch for EVERYONE around the country. It's the true history and perspectives we are not taught in the classrooms. To know this history, you have either had to live through it and/or educate yourself with books and information not accessible in American classrooms. Those that want the true history of America's political parties, and their agendas in minority communities, this documentary is for you.",False
17,10,Larry Elder is the man!,armaniatto,n/a,16/08/2025,"This is a great documentary about the black conservative in America today. It's emotional and eye opening. I think people should really watch and understand the truth. Larry elder is a great person and it really shows he cares about the black community, no matter what names are thrown at him.",False
18,10,Exceptional. Elder DeSpells Liberal Voodoo.,danaannduggan,n/a,16/08/2025,"It's pretty powerful and chock full of facts. Larry Elder is brilliant and takes it to the Democratic party. I would be worried if I were them. He just delivered a tour de force against liberalism. As is forevermore my Indy struggle, there are bits with which I disagree, but there's no denying he knocks it out of the park...with one damning fact after another.",False
19,10,Amazing eye opener,casilpt,n/a,16/08/2025,"What an amazing documentary film , it's really eye opening for many people out there.",False
20,1,Propaganda,johncomo-3,n/a,16/08/2025,"This documentary is approved mainly by the far right hence all the so-called ""great"" reviews. The documentary is one sided. So much is left out. They focus that black people should not be victimized. They should just accept the assault and get up and move on because that's what they did. First of all Mr & Mrs Black Conservative, there should NEVER have been an assault in the first place. Get that though your thick skull. Yes, I'm an educated black person. I certainly didn't forget where I came from, yet I'm successful in the US. Count your blessings. Everyone in the country will not be rich, some are poor. All they asking is not to be discriminated against and an opportunity. It's up to the individual themselves if they are willing to take the opportunity. Secondly, just stop with the Democratic party was the racist party. That may me factual at one time, but something changed everything. The racism shifted to the Republican party. So, the Black Republicans shifted to the Democratic party. Just because the Republican Congress voted for the Civil rights bill, didn't stop these same people from wearing a hoodie. That what these Black Conservatives not adding to this. I'm not accepting this. They are. They are not Uncle Tom's, they are Sambos. This documentary is eye opening and ignorant and full of shock value. Candace looking for all the smart glory as usual. The neurosurgeon Ben Carson, I get his accomplishments, but he is not a political leader, he's a doctor, he has no business in politics. Has nothing to do with his blackness.",False
21,10,A Must-See Documentary,calebspencer-55573,n/a,16/08/2025,"This documentary could not be anymore timely. I was hesitant at first glance, but it turned out to be the best watch of the summer so far. If you want to learn about the real history of the country that no one talks about, this is the movie for you. After watching Uncle Tom it truly helped me better understand the black community and gave me a much deeper respect and love for the United States.",False
22,n/a,A vital service to the American Experiment,n/a,n/a,16/08/2025,"America is awash in ideologically motivated LIARS. The same politicos who delivered slavery, the KKK, Jim Crow, and segregation are now the ""good guys'...really? Fortunately, Larry Elder is NOT having it.Uncle Tom knocks it out of the park...again, and again, and again.",False
23,7,Not for church showings,frsauppe,n/a,16/08/2025,"I watched this with the hope of showing it to my parish and wider community. Unfortunately while I highly hope this movie gets a wide viewing, my parish will not see it because of a very short segment of people chanting F-bombs against President Trump. May I suggest editing that out in future releases. I also thought it a bit long and tendentious. It repeated similar points over and over and over. And over. The closing segment that lasted forever should be entirely dropped. And lastly, and this is too late for the film, a specific personality should have narrated the movie; moving from person to person while offering context and help to identify who is who.",False
24,1,Ill-conceived drivel at best,Tailgunner1944,n/a,16/08/2025,"I'm very open-minded and was eager to learn something new from this film. But what I got was something that sounded more and more like a propaganda hit-piece as the minutes rolled on. The film seemed to have been put together by paid individuals twisting themselves into pretzels by using selective information to portray a history that fits nicely into their own false narratives. They use the same old playbook: ranting and showing their disdain and contempt for African-Americans and their 400-year struggle for true justice, then say one or two nice things about MLK. Sadly, that has never worked and does not work here. As a film, the camera work and editing are excellent. As a propaganda film, I give this 10/10 for perfectly playing to its audience of deplorables. But if this was supposed to be an objective film that looks into real issues, then this was an epic fail that belongs to Newsmax or Foxnews reels.",False
25,10,Excellent Documentary,goosecreekfarm,n/a,16/08/2025,"Made me proud, made me cry, made me ashamed that I haven't worked harder in my life. So full of facts and so full of the truth, and they are not the same thing. Only thing that would have made it better would be if it were twice as long. So thankful this film was created.",False
