Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
12,10,Very Interesting!!,12101968kaw,n/a,16/08/2025,"I absolutely loved Full Swing. As some others mentioned I did not think that it was only plugging the PGA and dissing Liv Golf. They touched on what Liv Golf was about and which players left the PGA. They touch on what the PGA means, the championships, the legacy attached to the PGA. Ok, onto the show..I really learned a lot about players that sometimes don't get the attention that they deserved. I learned about Tony Fienau (sp?) and how poor he was growing up and what a great family man he is. I learned that Joel Daeham doesn't give himself any credit for how good he is. They did spotlight more known players too. It made me like Brooks Koepka even less. I would love it they did another season of Full Swing.",False
13,7,For beginners,dredayfire,n/a,16/08/2025,"If ur new to golf this will be a very interesting series, meeting the golfers, exploring personalities, etc. If you've followed golf for the last 2 years this will provide limited access to the PGA world that you didn't already know. LIV golf controversy is heavily portrayed. The most interesting aspect has to be mental turmoil of Bruce Koepka. Golf being a one man sport where if u don't play well you don't get paid provides an insightful view to the personalities, sometimes even the wives. But again if you follow PGA it's par for the course in golfspeak; LIV socks, PGA is king and BTW Rory is the golden child.",False
14,4,"Disappointing For Avid Fans, Potentially Exciting for New Fans",ThereelscoopwithKK,n/a,16/08/2025,"What I hoped to be a deeper inside look into the players lives was more surface level than I had hoped. It might be a useful watch for those who are just becoming acquainted with golf and to learn all that goes into being a pro golfer, even though I think they didn't even scratch the surface on this either. I was hoping for more behind the scenes than straight up player interviews that consumed huge amounts of time. The other half was just recapping tournaments we'd already scene this last year. Golf channel already does these specials adequately already.Overall the themes get a little repetitive with few episodes really varying from the other. The formula is basically :1. It is incredibly hard to play on the PGA tour because of all that talent there is and it is getting harder and harder2. There are a lot of things outside the golf course that people don't see that goes into it.3. Looming threat of LIV golf that goes into no more detail than what someone following golf already knew.4. Recap the chosen players big event for that year.I was looking for more gossiping and getting the behind the scenes look. Not what I was hoping for as an avid golf fan, but maybe it will bring the average netflix viewer who hasn't been as exposed to golf into the fold.",False
15,10,"Very enjoyable, even if you aren't really into golf",reviewsdurham,n/a,16/08/2025,"Like golf and watching golf and this was generally a very good presentation of life in the fast lane of the professional golf world and tournaments they play in.It showcased a lot of the best names in golf and it was recently made so was able to give some insight into Tiger's comeback and player challenges, LIV tournaments and friction with PGA. So it was entertaining for sure.The episodes also showcased a bit of the golfer's personal life (wife, kids, family relationships etc.) so that was nice to see into their worlds.However I would say sometimes there was too much focus on their personal life, whereas I was eager to get back to the golf tournaments!Overall I really enjoyed watching and I recommend it to you.",False
16,9,"Golf, Grit, and the Human Side of the Tour",BrownFox18,n/a,16/08/2025,"As someone who plays golf and follows the PGA Tour I was really excited to watch Netflix's Full Swing. The series gives a behind-the-scenes look at professional golf, and it didn't disappoint. It's not just about who wins or loses it's about what these players go through off the course.What I liked most was how different each golfer's story felt. We see players like Justin Thomas fighting for major wins, and others like Tony Finau balancing golf and family. Joel Dahmen, who doesn't even think he belongs at the top ended up being one of the most relatable and likable people in the whole series. The show also covers some big changes in golf especially the drama around the new LIV Golf tour. It doesn't take sides, but instead lets players explain their decisions in their own words. I thought that made it feel real and honest.The camera work is great slow motion shots, close-ups of players during pressure moments and the music adds intensity. Even if you don't follow golf it's easy to get pulled into the stories because the show focuses on people not just the sport. I've always enjoyed watching golf but Full Swing made me appreciate it even more. Seeing the stress, confidence, and self doubt that these players go through made the game feel more personal. It's a reminder that even the best golfers are human.Whether you're a golf fan or just curious, this show is worth watching. It's not just about hitting the perfect shot it's about what it takes to keep going when everything is on the line.",False
17,8,Great series on professional golfers,kaylin_chick,n/a,16/08/2025,"Thank you, Netflix for making a golf series! With golf being an individual sport and other aspects of the game in comparison to other popular sports, there isn't quite the drama that other sports offer. With that said, this series does a great job of taking you behind the scenes to help better understand the ""drama"" and the pressure of the game. For example, in most other sports, you do not have to compete against all of the best players in the world every time at the same time. Imagine being a basketball player playing LeBron and Steph in every single game. I was really happy with the group of players they chose to feature and how they structured each episode to feature a storyline. They include a wide variety of personalities and styles that make each episode interesting. If you're a golfer, must watch! If you're not, I still recommend it!",False
18,7,Interesting if not quite as advertised,Jaffa55,n/a,16/08/2025,"I really enjoyed this series but I get why some people were disappointed. Whilst not loads of drama, there were some really interesting episodes on some lesser known golfers I had barely heard of and now I feel like I'm going to root for them in the majors, and I think that's nice. All the players came across as really decent guys (with maybe one or two exceptions!) and seeing the home lives of some of them was a nice touch.I'd forgotten some of the results in '22 so replaying tournament highlights wasn't a problem and not showing any golf would have been odd.There is a view there was an anti LIV element to the series - not sure I agree. Lots of LIV defectors gave their take on it and the non-LIV did too - it seemed fairly balanced and everyone knows LIV is purely about the $ anyway so no real surprises. Ultimately the media care more about the LIV drama than the players, and that came across in the series also.Definitely worth a watch whether you play golf or not.",False
19,3,Why am I watching golf highlights?,jmessineo,n/a,16/08/2025,"If I wanted to watch golf highlight packages, I can go to the golf channel. At times this series was nothing more than tournament recaps. Other parts actually showed these players at home and with family and with other players. That was the good part. But it just seemed to fall short and not give us the complete story. For example you see Rory on the golf course but not with his wife and baby girl. You see another golfer with his entire family for most of the episode. One episode didnt flow into the next one. We follow one golfer for 20-30 minutes and then another and another. I guess my expectations were we would look deep into the lives of professional golfers and what I saw were TV golf highlights narrated by Jim Nance, players at press conferences, players working out at the gym, and players in the break room eating and drinking before and after the round. Other things that were staged was the players listening to PGA Tour radio while driving to an event. Tiger Woods was briefly in this and often mentioned by the other golfers. It would have been nice to see more of him. A lot of times the caption would say 2 weeks later...well what happened in the 2 weeks we skipped. Nevermind...now the story switches to another tournament and another golfer.",False
20,5,"Ok, I guess",adf82,n/a,16/08/2025,"Enjoyable enough I guess, but clearly a pro-PGA (and anti-LIV) propaganda piece that ruins the unique experience of getting an inside look into the lives of some of the players.Could've been so much better, but they let the PGA have too much influence in the story telling.What is telling is that the LIV guys don't have any ill words for the PGA and just want to go their own direction; however, the PGA is clearly threatened and throws LIV guys under the bus at any juncture.The players' backstories are interesting, but the ""pity, poor PGA under attack by LIV"" storyline falls horribly flat.",False
21,3,Boring,ufmvp,n/a,16/08/2025,"Had some very high hopes for this but ended up extremely disappointing. Was expecting a lot more of the juicy behind the scenes stuff but it was pretty vanilla, just like the PGA Tour. This had to be funded by the Tour because there was a definite anti-LIV Golf Tour vibe throughout the entire series. Not worth the time. Maybe one good episode in entire series, the one about Joel Dahmen. Feeble attempt by the PGA Tour to stay relevant. Modern day people don't have the attention span to watch 6 hours of golf a day for 4 days in a row. They need to pivot and make some changes otherwise they will die and LIV will live on because they have way more money and are willing to change with the times.",False
22,2,PGA Tour Ad Campaign,qjtdevigg,n/a,16/08/2025,"After watching the entire series, it's easy to say that the series is not about golf. But about golfers who chooses to stay on the PGA Tour pretending to be the good guys and those who chooses to go to LIV being portrayed as the villains. There are always two sides to every story. But only one is being told here. All the commentators and interviewees are clearly and strongly for PGA Tour and against LIV. There is no single interview with Cam Smith, The Champion Golfer of The Year. As a documentary series, it's clearly one sided and biased without attempting to sharing the full story. It will leave viewers with some obvious questions hanging. If the LIV Tour is so bad, why is it getting the following from golf fans all over the world? How can PGA Tour be able to significantly increase the purse size without major sponsorship uptakes? And would the golfers choosing to stay with PGA Tour be better off from the larger prize pools, if it wasn't for the competition from LIV? If the only evil in all this is the Saudi money, why was it okay for the PGA Tour and European Tour to have taken it and working with the Saudi's before, but not okay now? Is it because they are not just a sponsor anymore but a serious competition? If this is the attempt on the PGA Tour's part to campaign against LIV golf and it's players, it's shame on them and shame on Netflix. They have shot them selves in the foot big time.",False
23,4,Not as advertised,nfraizer,n/a,16/08/2025,"SpoilerIt was advertised as a behind the scenes look into last season of the PGA tour, rather, each episode tends to follow one or two golfers on their biggest moment/moments in the year. I'm a big fan of golf, and I think LIV is good for the sport. It's allowing these professionals to act like what they are, independent contractors. If you're looking for what the PGA Tour advertised this would be, you'll be disappointed. Seems like a smear campaign to dog on those who left the tour. Brooks' body breaking down and not being the threat he used to, portraying Poulter as a selfish has been when the guy just wants to make sure his family is set up and that he can have more time with them. They try to highlight the glory and legacy of being on the PGA Tour, but it's often lost while trying to trash LIV. My biggest gripe with the PGA tour was that they own the professional's likeness. They can't post anything they do on tour, and they come out with this high and mighty mentality against LIV when some of the smaller tour affiliates and sponsors have accepted Saudi money as well.I haven't finished the series. It's tough to finish. They did have a fun insight into Joel Dahmen's journey with the US Open and that was a fun underdog story to watch. Other than that, it's been false advertising.",True
24,2,PGA Tour bias,Raihaan,n/a,16/08/2025,"I am a fan of golf. Professional golf has many leagues. The PGA Tour, European tour and Asian tour to name a few. There comes LIV Golf that changes things up for the betterment of the game, and this series is sanctioned by the the PGA tour to discredit LIV Golf and what it stands for. It seemed like it could be fun but was rather dull, no energy and lacked excitement. Stay away and rather watch all the Golf tours. Nothing like the F1 series which is much more fun and enjoyable. This series centers on the four majors which is cool but shows all of Jay Moynahan's press conferences discrediting LIV Golf and paints Ian Poultor as a washout golfer who had no choice but to leave to LIV. This is biased because they don't talk much about how great it was for someone like Cam Smith who's at the peak of his career. Rather avoid.",False
25,5,Boring even for casual golf fans,wilsonlee-1,n/a,16/08/2025,"SpoilerI couldn't get through half of the first episode. I've followed pro golf for years. I was bored by this show. Justin Thomas and Jordan Spieth's friendship off the course was not compelling. The tournament highlights were too brief to give any insight into how the players succeeded or failed that week. If you've never watched professional golf before, this show might pique your interest, but the sport has too much parity now to follow only the players from this show. You'll be more entertained and informed by the broadcast of The Masters, even with syrupy smooth Jim Nance commentating. Frankly, the sport has bigger problems than this show can purportedly solve: over-reliance on long past-his-prime Tiger Woods and failure to develop new stars who are household names.",True
