Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Wham! is a blast from the past and a tribute to friendship,ergo-58534,n/a,16/08/2025,"SpoilerWham! Is a Netflix documentary that tells the amazing story of George Michael and Andrew Ridgeley, the British pop duo that conquered the world in the 1980s with their catchy and upbeat songs. The film is directed by Chris Smith, who has a knack for making entertaining and insightful documentaries about cultural phenomena.The film is based on archival footage, interviews, and personal materials from both Michael and Ridgeley, who share their memories of their childhood, their rise to fame, their creative process, and their decision to end Wham! At the peak of their popularity. The film also features appearances from other pop icons of the era, such as Bananarama, Bono, David Bowie, Boy George, and Elton John.Wham! Is not only a nostalgic trip down memory lane, but also a touching tribute to the friendship between Michael and Ridgeley, who remained close until Michael's death in 2016. The film shows how they supported each other through the highs and lows of their career, and how they balanced their different personalities and ambitions. The film also reveals some surprising facts about Wham!, such as their groundbreaking concert in China in 1985, and their involvement in social causes such as Live Aid and Band Aid.Wham! Is a must-watch for fans of Wham! And George Michael, but also for anyone who enjoys a good music documentary. The film is full of humor, emotion, and energy, and it will make you want to dance and sing along to Wham!'s timeless hits. Wham! Is a 10 star film that celebrates the power of music and friendship.",True
12,6,Music & Lyrics,TheFearmakers,n/a,16/08/2025,"It's easy to understand why George Michael never came out of the closet during his heyday, which extends to the Faith/Sex solo album and however long his sex symbol status made him a star (I was at the Elton Johnson/Eric Clapton concert when he surprisingly walked out to sing Don't Let The Sun, and boy the women loved him, and these were older women: I've never heard women scream that loud in my life, it was really something else, and at this point, even part of pop music history)...But going back, in the beginning of his big success with WHAM, he needed to seem like he was a dream boyfriend to all the screaming girls, which were the biggest aspect of their fan-base... Coming out as gay or for that matter, even being engaged to a woman ruins the business plan of being someone any girl fan can possibly acquire...And it was nobody's business what George's sexuality was during the prime of WHAM or during his initial so success... It was HIS OWN business... Only nowadays does sexuality have to come before talent... It wasn't that way before... But even here he seems to have to apologize for keeping himself a secret (and had he NOT kept his private life secret, god knows the media would have killed him earlier than they ultimately did)...The sad part of this otherwise pretty good, You Tube style documentary is that poor Andrew Ridgeley, always known as the other guy, was really just that... He seemed to play guitar but most of the guitars on the albums were from session players... and the two girls were really the background singers...Other than Careless Whisper, Andrew didn't write any of the hit songs like Michael, who was also the producer... It's sad, really, but then again, this documentary does show that it was Andrew who brought George out of his shell... If it weren't for Andrew perhaps there would be no George at all...Some have been asking for a part 2 about George Michael's huge solo career, which was even bigger than WHAM for a while (before he burned out way too soon), but to me, learning more about Andrew Ridgeley would be far more interesting...Although, with that, perhaps just watch the Hugh Grant movie Music & Lyrics, which was obviously influenced by that other guy.",False
13,5,"Decent documentary, but seems to short-change Andrew Ridgeley",OldMovieRob,n/a,16/08/2025,"Caught this on Netflix recently and enjoyed seeing some of the background of the formation of Wham, and really enjoyed learning more about the friendship that George Michael and Andrew Ridgeley had from their school days, all the way up to the formation of Wham. The documentary goes into plenty of detail of their early club performance days all the way to larger tier events like Live Aid and shows how George pretty much outgrew the band and eventually would strike out on his own. The film gave plenty of focus to George and his sexuality, as to be expected from Netflix, but I feel this did a disservice to Andrew Ridgeley, as all I really took away was that he was a party animal whose antics landed him on pages of British tabloids, yet the documentary really makes very little mention of what he did after Wham (and unless I missed it, made no mention at all regarding his brief foray into Formula Three motor racing.) Ultimately it's a decent brief documentary of one of my favorite bands from the 1980's, but I do feel that it could have gone further, particularly with Andrew's background.",False
14,10,Finally,gibbonsmarlene,n/a,16/08/2025,"I had been waiting years for a WHAM movie and this
did not disappoint. A documentary that focused on the friendship behind the music. Comprised of chronological footage of Andrew and George's rise to success, narrated in their own words. It was very nostalgic to hear all the tracks that I grew up listening to and still resonate forty years later. It was also heartwarming to see how much one can accomplish when surrounded by a great support system. Too often biopics focus on the scandals and ultimate downfall of those who enter the music industry. This film honored the memory of George Michael and the legacy that WHAM's music left behind.",False
15,9,Brought a tear to my eye,jesse-846-720503,n/a,16/08/2025,"I've never reviewed a documentary before. But this one really moved me.I had no idea of the backstory of George and Andrew's friendship. And admittedly, I had always thought of Wham as ""George and that other guy"". So it was great to see just how important Andrew was to them even becoming a group. The friendship portrayed here is truly amazing. What it must have been like to be in Andrew's shoes, seeing his best friend develop and grow into a huge worldwide phenomenon, while he gracefully stepped back.Lots of music and concert clips and some cool behind the scenes information on how some of the songs came about. George Michael really was a phenomenal talent. Such a sad ending for him.",False
16,6,Didn't love it,superfox_888,n/a,16/08/2025,"Although I enjoyed the trip down memory lane, there's something not quite right about this doco. In terms of cohesive narrative, the middle is out of place with things that should have been in the beginning, such as the friendship between George and Andrew, as well as George's dad revealing his controlling, domineering personality. As it is framed, George says he was afraid to come out to his father, yet the reason why isn't revealed until later, and narratively speaking, it doesn't make sense where it is placed.Picky, picky.Ultimately, this is a production that George (RIP) would be proud of. It's a story from before I was old enough to understand, a tale of determination and a sprinkling of luck.I hope in future we can see Part 2 of George's stellar career.",False
17,9,Wham!! We are the fan,yusufpiskin,n/a,16/08/2025,"Pop band formed in England by George Michael and Andrew Ridgeley.And a Netflix documentary about this group.As Turkey's biggest George Michael collector, this documentary contains records that I have never heard of before, and details that I have not seen.This; The story of two misfits, who are not even alike, changing the history of music...
This; A window into George Michael's personality...
This; An impressive store of information about the entire world music industry over the England of the period.This; A depiction of how volatile, forgetful the 80s were, despite not having the social media of today.With pieces such as Careless Whisper and wham rap that George Michael wrote when he was only 16 years old, he proved what a great music person he was 43 years ago.It is a very nice feeling to watch the unknowns of this great musician's adolescence period, but it is also a bit sad.Here is the story of a lonely man in the crowd.In England, because he comes from a Greek family...
Because he has to do things he doesn't want in the music industry he loves so much ...
Because he is a gay teenager who has to hide himself among the people he loves...Long story short Wham! The documentary is a very important Netflix project not only for the fans of George Michael, but also because it portrays the period.",False
18,6,It has its moments,Kingslaay,n/a,16/08/2025,"I was very excited when this documentary came out on Netflix. Wham has been one of my favourite bands growing up and I have always been a fan of George Michael. So it was nice to get more of an insight into the other half of Wham, Andrew Ridgley and how the pair met and the early days of Wham. I was somewhat underwhelmed by the production. It felt rushed. It was good seeing the early years of George and Andrew, how they bonded and their paths to success. But I felt the doco focused a lot on the early years and rushed through the end. We only saw brief moments of some of the highlights some of us are familiar with. The doco glossed over Band Aid, Last Christmas, some of their biggest hits and could have spent more time on the dynamic of the pair. One of the sad realities of this doco is we never get to have a first hand account from George Michael. If only this doco was made years earlier, it might have been a slam dunk and changed the narrative and how it was told by the pair instead of solely relying archived footage which while useful, only captures glimpses in time.",False
19,8,Boys Will Be Boys...,Xstal,n/a,16/08/2025,"There's a decade that began with lots of style, if you were there I'd guarantee you had a smile, as New Romantics left a mark, Punk and Disco had a spark, but it was Wham that got you dancing in the aisle. Two bad boys who generated so much fun, they were the epitome of everyone's young gun, a ray of sunshine, panorama, cocktails abound at Tropicana, as they opened doors to everyone's freedom.A more than enjoyable reflection of a time two young lads came together to create some pop perfection, to wake up a generation and give those tuned in, everything they wanted, getting closer to a heaven, than they'd ever been before.",False
20,7,A Story of Friendship,atleverton,n/a,16/08/2025,"This was a biographical film about the band wham! But really it's about the relationship between two friends who go through some things together that are really hard to imagine. I like how it undertakes to examine the creation of the band, it worked in the early days and how it fell apart. I like how the subject is taken seriously, but not reverently. I also like the fact that while George Michael would continue to be a pop culture phenomenon, this film is really not about the entirety of his life - just about his time in the band. So it's a pleasant watch for a music fan or a fan of pop culture.",False
21,8,Andy & Yog's Magical Adventure,xroo-73772,n/a,16/08/2025,"There are hardly any talking heads in this documentary. Even the old Andrew Ridgeley can only be heard, but is never seen. The story is basically told with archive footage. And what a great story this is, a bit like the Mozart fantasy in Amadeus (1984), but this time in real.Two teenagers, who behave like stupid teenagers and are considered to be idiots by many experts from the music press, turn out a string of catchy songs that are still - 40 years later - well known and liked. They authentically embodied the youthful energy, genius and lust for life that's at the heart of pop music. When they ended the Wham!-project in 1986 with their final concert, nearly exactly 4 years after the release of their first - and unsuccessful - single in June 1982, the best reason given was that they considered themselves no longer to be adolescents. A rare realization.Andrew Ridgeley was the moving spirit of Wham!, the energy. George Michael - nicknamed ""Yog"" by Andrew - was the genius. He became more and more obsessed with writing and producing songs, obsessed with the number 1 spot in the charts. He created most of the music, but turned a bit into a megalomaniac. During his solo career he wrote immortal songs like ... I don't know, actually. Aside from from the first post-Wham! Album, Faith (1987), he only released four more, from 1990 to 2004, with fine, but unremarkable music.The Wham!-Story is unique, fabulous, magical. Does this documentary reveal the whole truth about this seemingly impossible success? Probably not. But it does a good enough job offering plausible explanations. It should satisfy most of its viewers.",False
22,6,More influential than you may initially think,maryrosepractice,n/a,16/08/2025,"I went into this not knowing much at all about the wham boys, but god i love them so much now. George Michael was so insanely talented it physically pains me that we can't get more songs like Careless Whisper, and the bond this doc depicts- gosh you can only hope to one day meet a friend as amazing and supportive as Andrew Ridgeley.This story gave me a whole different perspective on the journey of becoming a music artist back then. You can only imagine how different the course of their lives would be if they had never gotten their shot.The songs wham put out throughout the course of just a few years has made them 80s pop legends and hearing about how it all started is incredible.This film also introduced me to all the wham songs id been sleeping on like Wham Rap!, Bad Boys, & The Edge of Heaven. Since watching this doc, my playlist has doubled! Not from just wham's music, but similar songs molded from that iconic 80s sound.I enjoyed this alot and it had a bigger impression on me than i initially expected.",False
23,4,Yawn,pmtelefon,n/a,16/08/2025,"I know that Netflix is starved for content but not everyone deserves a documentary. Wham! May have sold a lot records way back when but they don't have much of a story to tell. The story of Wham! Isn't much different than the story of other pop groups. The movie ""Wham!"" drags out their story for an hour and a half. There used to be a show on VH1 called ""Behind the Music"". ""Behind the Music"" could have told the story of Wham! In an hour (including commercials). I would like to say that this movie is for Wham! Fans only but I'm not sure any exist anymore. (IMDB has a six hundred character minimum.)",False
24,10,Last holiday season I gave you my ...,kosmasp,n/a,16/08/2025,"Yes ""Whamageddon"" started early this year. No pun intended of course. And while at first I thought, I wanted a lot more George Michael (I'll refrain from writing his full Greek name) ... but since this is a Wham documentary ... well it does what it says on the box (or whatever/wherever you read the synopsis).I want to know even more now - considering the age the two boys got into business it is a wonder how down to earth they remained. Even greater considering the secret both had to keep - at least George confined into his band brother and general brother from another mother.Maybe if you're a super fan you knew much of what the documentary is about. I had a lot to discover - and hearing archive interviews of the two band members (and of course many other people) makes this more than interesting. And the music is just awesome ... wham bam, thank you men ... well you know what I mean! Also wake me up before you go go ... and so many more ...",False
25,6,I was wanting to watch a documentary about an 80s pop group and then Wham! there this was.,Pjtaylor-96-138044,n/a,16/08/2025,"'Wham! (2023)' is a documentary detailing the formation, success and disbanding of its eponymous band. It tells its tale by overlaying narration from Andrew Ridgeley and George Michael atop a variety of archive footage and still photography. There's rarely a voice that isn't one of the two stars, with only a couple of to-camera archive interviews being peppered throughout the piece, and this leads to an intimate and seemingly candid experience far more concerned with Wham!'s own perception of itself than with the way Wham! Was ever received by the public. It isn't clear if Ridgeley's voice has been recorded specifically for this film, but Michael's is obviously comprised of various interviews he gave prior to his death in 2016. As such, it's impossible to know if he has been taken out of context to better craft this documentary's intended stance. However, the picture generally feels honest and the two stars almost always corroborate each other's view on events. The construction of Michael's input also feels mostly seamless (aside from the occasional odd audio cut) and makes use of candid interviews clearly given after he'd been able to reflect on his career and become much wiser - or, perhaps, more self-aware - than he ever was while a part of Wham! (simply, it seems, by virtue of being older). The documentary does feel as though it, much like most people, focuses on Michael more than Ridgeley, but at the same time it makes sure to communicate the fact that without Ridgeley there would be no Wham! Or, even, George Michael (as the world knows him). It puts its blinders on, blocking out everything other than Wham!, and as such it actually feels as though it misses out some key components of at least one of its subjects' careers. It sets up a lot of things that it never actually resolves, building to an ending that could almost be considered a cliffhanger if it weren't for a rushed text ending that aims to bring you up to speed on the events that followed the film's chosen stopping point. In fact, I wouldn't be surprised if a sequel was soon released which looks at Micheal's solo career. On the one hand, it's natural for it only to concern itself with the events which occurred during the lifespan of its eponymous band; on the other, it's bizarre for it to allude to certain things - such as Michael's struggle with being in the closet - without actually taking the time to explore them properly (principally because the events that could be used as a lens to draw those arcs to a close occurred after Wham! Was over). Despite its flaws, though, it's a well-constructed and mostly enjoyable documentary that aptly conveys the genuine friendship at its core. It isn't an especially deep or, even, exhaustive insight into its subjects or their body of work, but it's a fun bit of light entertainment that ought to have fans of the pop duo dancing in their seats.",False
