Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,3,"Some funny stunts, mostly disgusting and boring",benirohr,n/a,16/08/2025,"Too much of the same disgusting stunts, and too little funny, well though out ideas.The cast is also just too old, it makes it quite a bit cringey.Definitely not like the original jackass movies.",False
12,8,Hilarious,Calicodreamin,n/a,16/08/2025,So many good stunts that had me laughing out loud. Commentary added some fun backstory on the stunts and how the movie came to be made. The bouncy house blowing up? Awesome.,False
13,1,Now it s just sad,wildredrose33,n/a,16/08/2025,"I remember how this was so funny like 20 years ago. Now it s just so sad. And the ""jokes"" are so bad. They all look just pathetic and sad. For their pride I hope this is the last one. But I don t think you can talk about pride when you see something like this.",False
14,7,I liked this more than the actual film,rws_20,n/a,16/08/2025,"SpoilerThe clips in this were better than most of what was in 4, I don't know why they just didn't put them in the film instead.I didn't like the film much at all, wasn't a fan of most of the bits in it; it was mainly all just dick and ball stuff, but this made up for a little bit.It was a good combination of stunts we didn't see, some behind the scenes bits and interviews with the cast.There was more creativity in the bits that you see 4.5, and I just found it more entertaining to watch than 4.The skydiving bit at the end was great - poor Dark Shark. And the bit with the bouncy castle as well.",True
15,6,This should have been the main film,frosty-44431,n/a,16/08/2025,"I watched ""forever"" at the cinema and although it was alright, something was missing. Now after watching ""4.5"" I much prefer this one as it's the Jackass we all know.",False
16,7,2020-Present needed a well deserved jackass 4.5,markgriff-28758,n/a,16/08/2025,"The guys are back without a couple exceptions and some new blood. I always love the behind the scenes interviews with new pranks. Seeing Johnny Knoxville with grey/white hair really hit me and I'm even more impressed with what these guys will do for one hell of a laugh. I love jackass grew up with it and I can sincerely saw that they will never be duplicated ever again, I really hope that they're physically able to make a 5th film...",False
17,7,As funny as ever,henryporterr,n/a,16/08/2025,"The movie surpassed my expectations and I laughed harder at this then any other movie that ahs come out in the past several years. I could have gone without the new cast. Poopies was the best new edition, but even he didn't add much. It seemed odd to dedicate so much time to one of the new cast members dads, when the audience doesn't even know or care about the son.",False
18,10,So much better than the proper film!,Themoviebuff80,n/a,16/08/2025,Now this is what the reunion was meant to be like! Felt much more organic and natural. Laughed so much more than the proper film. The interviews were good too. Just like the good old days!,False
19,7,Pure nostalgia,bgar-80932,n/a,16/08/2025,SpoilerI accidently watched this rather than the movie but overall it's all kind of the same thing this just explains some of the stunts more. They always go a little too over the top with the gross stuff. That said they are still a likable crew and even at this age they still are somehow entertaining. Pontius and Knoxville still say some hilarious stuff when someone is rolling in pain or scared out of their wits. The personalities is always the reason this worked and it still is. They introduced some new guys and I think they were probably featured in the movie more than this and I'm sure I wouldn't have liked them as much but they were barely in this so it didn't matter.,True
20,1,Boring and brainless try-hard entertainment,kim-68630,n/a,16/08/2025,"This really is try-hard entertainment for brainless morons. Funny? Well, perhaps. If you think cancer and starvation are funny, then this might be your cup of tea.Boring in its presentation and with a pervasive sense of ""what can we do now to shock people"". Anything stupid, disgusting and offensive will do. Anything.The next step for moronic programs like this would be actual torture and killing. Animals (if and when permitted) and then humans (if and when permitted). This is actually an indictment on laissez faire capitalist philosophy. Sure, I will do ANYTHING to make money. Amputate my foot? Sure. Burn a chimp? Sure.A terribly sad indictment on what we have become.",False
21,8,I just wish they found a way to address the Bam stuff.,matthewssilverhammer,n/a,16/08/2025,"In some ways, I kind of prefer these Jackass.5 movies to the actual films. The behind-the-scenes, talking-head interview style enhances the documentary leanings of the franchise in super fun & fascinating ways. You get a better idea of how insane it is to make these movies & the tole it takes on the cast & crew. Dark Shark is solidified as king of this production.",False
22,6,4.5,FKDZ,n/a,16/08/2025,"Not as good as previous .5's, just felt a bit more simple and a lacking quantity. Also the whole final bit with dark shark was way too long and really not that interesting. Making that the last thing was a bit of a bummer. That said the credit roll was good as always.There is a bigger focus on behind the scenes stuff, commentary from the guys about the stunts and such. The insights were mostly cool to know but it was meh besides that. Also there were some public skits again but even though I love the events they cause, but the reactions are not movie worthy imo. I guess this made me miss the great reactions from Margera's mom even though those were also overdone.Generally alright. But not so many great skits as previous .5's.",False
23,1,Terrible,susandunlop,n/a,16/08/2025,"SpoilerI looked forward to this movie after the last 3 Jackass movies, I loved the show back in the day.This movie was terrible, penis and asshole bits are just not enjoyable to watch over and over, they're were too many and it ruined what jackass was all about. #terriblefilm.",True
24,7,Some of the jokes really are too old,awdboosted95,n/a,16/08/2025,"Overall its well done as usual but I just find they are doing too many of the same things over and over especially when it comes to butt holes, dicks and puking lol. We just don't need to see it multiple times really, once is enough for these types especially in the same movie.They did put in some new stuff, I mean hell even the fear of flying made for decent material, and the conveyor belt a simple idea that worked out okay too. I think creativity was a little too low for this one especially after a 10 year hiatus, and if you are going to recycle old pranks use some of the better ones not just another firecracker in someones butt.Having said all that, it still had my laughing many times, and I have to admit using Pontius's Penis the way they did for the opening scene in forever was great creativity.",False
25,6,In on the fun,inacan-90-894261,n/a,16/08/2025,"It stupid, it's disgusting and it's low brow but you know what they are having fun. You can't help but smile at some points cause they are having fun and you know what WHY NOT? Some parts could have made the movie but I understand how so many are b roll.This is for jackass fans only.",False
