Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,Stockton Rush was a Moron.,heckticstain,n/a,16/08/2025,"I enjoyed watching this documentary but the longer I watched, the more I got annoyed with Stockton Rush. There is zero doubt that his is the sole cause of those people loosing their lives. He let his Ego outweigh his common sense(if he even had any). He was an example of someone who is rich that would leverage his wealth and connections to get what he wanted or he would ruin someone's life if he didn't. He should have been the only one on that Sub when it imploded. There were problems all along the way and he kept ignoring them and wanting to push forward. If someone didn't agree with him he would blame them for something and then fire them.",False
12,6,I was getting angry and angrier watching this...,Mehki_Girl,n/a,16/08/2025,"SpoilerYet another billionaire, with wild ideas like they're a 13-year-old imagining the impossible while staring up at their ceiling in their bedroom, except, unlike that 13 year old, they have money to throw around.I'm so tired of watching people falling over billionaires, as though they're geniuses because they have a lot of money.This dude, had generational wealth. He was a mediocre engineering student at best and obviously he was an arrogant idiot.Warned time and time again that his submersible was going to fail and even his own experiments demonstrated how.Every time they attempted to submerge it to the depth that it needed to go to reach the Titanic, the submersible was popping like popcorn because the ocean and it's pressures doesn't care if you're a billiona.But his arrogance told him that he could will it to do his bidding, just like his money could will people to do his bidding.He's literally on camera admitting he'd lie, so what's a few thousand feet extra feet of tons of pressure? Haha, said the Princeton engineering graduate.Yeah, people really need to stop listening to billionaires, because they're grandiose and say things with conviction. All while the public isn't listening to the ridiculousness impracticality, the billions in costs, the possibly thousands of lives that would be lost but for one of their wild ideas.We're not going to colonize Mars and we're not going to colonize the ocean.Mother Earth alone is trying to kill us. Space and the ocean are the house and the odds are definitely in their favor.Anyway, I thought the documentary was really good; but like a lot of folks, I would have liked a little bit more information. I did not find the documentary ""biased"" in any way. The man was the owner and CEO of his own company. He didn't have a boss. He was the ultimate boss.Everyone basically said the same thing. If he didn't want to hear what you had to say about safety, you got yourself fired. He did everything he could to circumvent laws, not only of various countries - but the laws of physics.He also said, according to at least one employee, that he had no problems with ruining someone's life and he had the money to do it. And then in at least one case that I'm aware of he filed a law against a whistleblower, who didn't have the money to defend himself against a sociopathic billionaire. Not to mention according to another employee, he said, if he had to, he'd buy himself a congressman. Believe people when they tell you who they are.Unfortunately, other billionaires who probably believed their own BS believed his BS and put themselves and one child in danger.Too bad the ocean didn't do its job when he went down there by himself close to 4,000 ft down and was willing to lie about it if asked - he said so on camera.The man was an arrogant narcissist and, I'm going to say, a psychopath, who gave absolutely no regard to other people and actually invited them to pay him money to go to their deaths down in that submersible, knowing that it could not go 4,000 ft. He knew it beforehand - not just as a theory posited by the experienced experts that he fired - but from his own darn experiments.And there are people on here whining about he wasn't given a chance to defend himself.Defend himself against what? It failed. Innocent people died.The End.",True
13,5,Discovery+ has a better doc,Malauraashley,n/a,16/08/2025,"I have always been intrigued by the events surrounding OceanGate and the submersible, Titan. There haven't been many official videos regarding the events. After watching the Netflix documentary, I found myself with more questions than answers. Seeking further insight, I turned to the Discovery+ documentary after hearing about it. Between the two, the Discovery documentary proved to be far more informative and engaging than the one on Netflix. The Netflix version featured odd blurred backgrounds and missed essential witnesses and interviews. It unfortunately, genuinely fell short in several aspects.",False
14,7,"Tragedy in the era of denial and ""fake news""",Katz5,n/a,16/08/2025,"This is a fascinating documentary about the lead up to the Titan submersible disaster in 2023. The focus is on OceanGate CEO Stockton Rush, an aerospace engineer who graduated from college with a C- average (there are even shots of his college report cards) and eventually yearned to be the next Bezos or Musk.What is startling about this documentary is how it reflects the very 21st Century notions of science denial (any engineer, including those from Boeing, who disagreed with what Rush wanted to dangerously attempt was fired), declarations of ""fake news"" to facts he disagreed with, narcissism, and greed. This disaster could have easily been avoided if Rush just listened to the experts. That is, those who didn't graduate with C- averages.Some posters have painted him in a more sympathetic light - he was blinded by ambition. And he included himself in every test dive, including the fateful one that cost him and others their lives. Still, there is enough testimony from those who used to work for him in this documentary to paint him as basically a sociopath.Despite being nearly 2 hours long, the documentary seems a bit unfinished. Probably because the investigation of what ultimately happened to the submersible is still occurring. A sequel to this documentary is probably forthcoming once the investigation is complete.",False
15,7,Am interesting documentary.,Sleepin_Dragon,n/a,16/08/2025,"Stockton Rush had a unique vision: to develop a submersible and take passengers to the wreckage of the Titanic. Unfortunately, Ocean Gate subsequently failed and led to a tragic loss of life.The first time I heard news of this story, like many, was when it appeared on the news as being in trouble. This was a very sobering documentary; I'll applaud Netflix for the way the story was told. It was informative and systematic.One thing that became quickly apparent was how obnoxious and conceited Rush was. He seemingly didn't want to hear anything constructive from anybody, nothing that would get in the way of his vision, which was short-sighted and foolish.Fascinating interviews, I am glad it didn't dwell too heavily on the actual tragedy, and instead told of how the catastrophe happened and was allowed to happen.I just wish the Titanic would be allowed to rest in peace, it should not still be claiming lives so many years on.7/10.",False
16,6,"A disaster so predictable, even the ocean rolled its eyes",RubenKushalini,n/a,16/08/2025,"I watched it twice, in fact-once for amusement, and the second time to confirm that yes, people really do slap together a tin can, call it innovation, and then expect the ocean to be impressed.This documentary struts in like it's revealing some groundbreaking tragedy, but let's be honest: this entire disaster was less ""unforeseen tragedy"" and more ""inevitable punchline."" The film tries to wear the somber tone of Chernobyl but ends up feeling like an extended episode of 1000 Ways to Die: Billionaire Edition.The documentary bends over backward to paint Stockton Rush as a misunderstood maverick, when in reality, he was more ""Silicon Valley cowboy"". There's a thin line between bravery and delusion, and this doc mostly fawns over the latter.Technically, it looks good. Slick video recordings of former employees, court hearings, sound acoustic data... all the usual tricks to make you feel like you're watching something profound. But beneath the sheen, it's just a slow-motion roast of a bad idea gone exactly how you'd expect: catastrophically.In the end, Titan isn't a cautionary tale. It's an ""I told you so"" wrapped in a Netflix budget. Arrogant? Maybe. But not nearly as arrogant as diving 12,500 feet in a tube held together by camping supplies and wishful thinking.",False
17,7,A tragedy from ego and ambition,gazwizz,n/a,16/08/2025,"An interesting insight of how one man's ego and ambition was the underlying cause of failure. Other reviewers have noted how this documentary doesn't focus on the actual event that day. But most of the world were following it in real time without knowing this insightful back story of why it happened. I recall the absurdity of the news coverage that day, with reporters talking about how much oxygen was left and how much time the passengers had before they could be rescued alive. But the sad reality was a catastrophic failure that had already happened. A failure that could have been prevented had it not been for the ego of one man, micro-managing a company in all the wrong ways with one disastrous goal in mind.",False
18,6,A let down,disguiseangelleo,n/a,16/08/2025,"Honestly when i came to know about the documentary, i was very excited.But sadly it did not fulfilled my expectation or maybe i expected too much.The end seem to me quite abrupt and it surely it felt quite incomplete.Also the documentary fails to create a strong emotional connection.There were pretty much negligible details (footage, recordings) regarding the people who died in the titan's last dive (i am very sorry and sad for those people).And maybe that is why it fails to create a strong connection.The series majorly focuses on the CEO of the Oceangate and how he created the submersible.",False
19,8,Reflection of one man hubris,LilyWai,n/a,16/08/2025,"SpoilerThis documentary answered a lot of questions that we the public were left with following the disastrous implosion of the Titan that took the lives of five people, including the CEO Stockton Rush.Interviews with the staff who worked at Oceangate with Rush showed just how arrogant the man was & just how much team members were forced to keep concerns to themselves for fear of facing the backlash from their boss.Hearing the meeting recording where an important & experienced team member was going through his extensive review & analysis of the submersible & where he saw the flaws & issues made it clear that the company was not governed by a safety first ethos or any similarly prudent principle but rather by what could be said was ""when Stockton speaks that is the last word...even if it's wrong"".It seems illogical to me that all these highly experienced & skilled professionals - much more skilled than their CEO in many respects - didn't speak up & only fed this man's ego driven determination to make it to the depth of the Titanic at any cost. As the world now knows the cost of five lives was a cost too high but the real tragedy was the significant flaws in design, materials & the need for independent checks - all issues that were identified at many stages along the development timeline & were either not voiced due to fear of the CEO or silenced by termination of employment by the CEO - could have, if acknowledged & implemented, likely have prevented this awful loss of life.",True
20,7,Well Done,ricktickner,n/a,16/08/2025,"Titan Submersible: A Cautionary Tale in Hubris and HardwareGreat doc - eerie interviews mixed with live footage, giving real ""This should've been a warning sign"" energy.But let's talk Stockton Rush. If he's a genius, then I'm an astrophysicist with a side hustle in common sense. After the first carbon fiber failure at shallow depth, most people would rethink life choices. He doubled down with, ""Regulations are just suggestions,"" and built a deep-sea death trap with gamer controller vibes.If nothing else, Titan proved that money can't buy sense, but it can buy you a front-row seat to the ocean's crushing reality.",False
21,9,Destiny of Modern Era Tech Start-ups,NKomat,n/a,16/08/2025,"As an aerospace graduate and experienced composite material engineer, I cannot relate more to this story and moral dilemmas that team had regarding authoritarian and vain character of Stockton Rush.Movie brilliantly picks up single most important thing that went wrong and reveals problem with many modern start-ups who are trying to prove that some high tech projects can be done successfully for a fraction of money invested in H&S and quality control.I have seen some other reviews that criticize the film for not talking more about the last dive and background stories of the deceased passengers, but they are entirely missing the point of the movie. The error was systematic; it had nothing to do with last dive preparatory work or operations. Some other people commented that the movie doesn't cover Stockton's side of the story, but it does. Through transcripts, emails and live recordings.Could not recommend this movie enough.",False
22,7,Such a b*stard,danielcereto,n/a,16/08/2025,"After watching this documentary I just discovered the truth behind the Titan's accident. And the truth is raw and cruel.First, extremely rich people have a super ego. Period. They think they are over life and obviously death. And they're not. They're just humans like anybody else.Second, the documentary is great and and most of my questions were answered. But not all of them. I think it could have showed more about the day of the accident and less from the years before.Anyway, nothing is perfect and I recommend this documentary to people who wants to meet the man. The only one, who was the responsible of that tragedy.",False
23,5,Was going along swimmingly..,TomatoesareRotten,n/a,16/08/2025,"( No pun intended ) and as the documentary was reaching its well documented denouement , then the wrap seemed very very rushed ? The original Lead Engineer was scathing in his criticism of Stockton ; "" borderline , clinical psychopath "" was probably spot on . "" My way or the highway "" is never a good philosophy when team participation is a critical factor . Critical was the watchword throughout this lengthy and costly venture , but the majority of it was ( literally ) ignored . Lochridge was a commendable individual , with devout beliefs in his capabilities and expertise, but again ignored and I'll venture he thanks god every day , that those principles were borne out . The only cringeworthy character in the whole documentary, was the "" influencer "" Koehler , who - unsurprisingly - made it all about him ! I truly wish they'd edit him out.",False
24,6,A tragedy told from arrogance and negligence.,LeonardoOliva69,n/a,16/08/2025,"A highly anticipated documentary about the Oceangate tragedy/negligence and its submarine, the Titan, which ended the lives of four innocent people and an arrogant narcissist who thought he knew more than the experts who had warned him about the dangers.It was a highly publicized event in 2023 and, as I recall, quite morbid, with that timer and countdown that warned of how much air the submarine had left... truly aberrant.What did I get with this documentary? I was really expecting a little more. It's basically a pamphlet that portrays Stockton Rush as what he was: a psychopath/narcissist. The events leading up to it are shown, along with everything that happened that warned of the impending disaster. But I feel like it's a lot of exposure and blame on Rush and zero appreciation for the other parties. A person who can't defend himself is exposed, subjected to public ridicule, and we don't even have the opinion of his family, who I assume have refused to do this.What happens then is a polarization of the information, leaving a ""good"" side, who apparently warned at all times, and a ""bad"" side, which is the company with Rush at the helm.It doesn't reveal anything new that hadn't been previously reported, there's no further details, and, above all, we're not told about the victims except for PH Nargeolet, since his daughter appears for a few moments.Beyond all its flaws, it's a material that brings to the fore a very important issue: the lack of control some companies have. This gives them the freedom to do things that violate moral standards in order to generate more and more money. Tragedies like this exist and will continue to exist; the question is what can we do to prevent them?",False
25,7,A Tragic Tale Sunk by Rush-ed Storytelling,QAlpha007,n/a,16/08/2025,"This documentary had me hooked from the start - the topic is heavy, emotional, and very real. It's shocking to see how one man's overconfidence (looking at you, Stockton Rush) could lead to such a horrible disaster. The film does a good job showing the red flags people raised and how safety was ignored just to chase some billionaire dreams.Production-wise, Netflix did what they do best - clean editing, good interviews, and a serious tone. Some of the behind-the-scenes stories were heartbreaking and eye-opening.But here's the thing... I was expecting more about the actual day the sub went missing. The final moments, the rescue timeline, what really happened hour-by-hour - they barely spent a few minutes on that part. It felt rushed, no pun intended. 😬Also, while the documentary points fingers (fairly) at Rush and his decisions, I wish it showed more expert analysis or simulations about what might have gone wrong inside the sub.In the end, this docu is a good warning about ignoring science and playing with nature, but it could've gone deeper (just like the sub tried to). Still worth watching, but feels incomplete.",False
