Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,James Fox never disappoints,rossettoart,n/a,16/08/2025,Honestly I love everything James Fox's makes so my opinion may be one sided. Been waiting years for this and it was honestly worth the wait. If you're a newcomer to the whole ufo/uap world the movie I start with for everyone is James Fox's Phenomenon . It's great for learning everything that you need to know to get started basically were this concentrates more on the government secret side of things the phenomenon covers the worldwide cases that bring legitimacy to the topic case by case. This one truly tells about the government reverse engineering programs and other things they've been hiding definitely worth the watch.,False
12,4,Nothing new.,qywedxu,n/a,16/08/2025,"SpoilerIf you're an avid follower of the ""Disclosure"" issue, even an average dabbler, you'll find that you most likely have seen most of this material. I'm glad I didn't pay full asking price to see this doc. This segment covers the ""program"" or the reasons why the government has been hiding this information from the people. It is frustrating to say the least. Especially, what Hal Puthoff says to justify his silence and the reasons he seems to support is justified reasons to hide disclosure. We all know the phenomenon is real and it's being hidden by personal (both private and government) who operate within their own government within a government. That in and of itself is a crime, or it darn should be!You'll get some decent UAP footage but again, you've probably have seen it. I don't think the movie or documentary reveals anything new and definitely not ground shaking. I would wait until it's released for viewing for free.",True
13,10,James Fox as you'd expect.,samuellanyon,n/a,16/08/2025,"This documentary gets the right balance in terms of delivering for those of us long termers interested in the topic of UAPs and disclosure along with those of us that are new to the topic. I always appreciate the structure associated with James's documentaries. He introduces us to themes and details in a way that makes cuts through the noise and makes you understand what's relevant. The segment involving Craig Lindsey and the background behind the Calvine photo was particularly impactful. Honestly, given the number of individual whistleblowers (mostly retired) who have come out in the documentary to describe their first hand accounts is so impressive. Career military and intelligence personnel who are entirely cogent and willing to put their legacy on the line is the thing that does it for me. I am not one for conspiracy theories but the sheer volume of case studies, whistleblowers and dismissiveness from the likely ""people in the know"" is what makes me think that sometimes, you need to question what you are being told by the people in power. Please keep doing what your doing Mr Fox.",False
14,10,A must see!,justintime-22235,n/a,16/08/2025,"Whether you're new to ufology or a longtime researcher this new riveting documentary from the legendary director James Fox will keep you glued to your seats! This is by far one of the best documentaries on the topic and a must see! The storytelling is superbly written for anyone new to disclosure or the veteran researcher alike. My partner and I have been eagerly awaiting the release of The Program for almost a year and a half and it did not disappoint! Thank you James Fox and the rest of the team for bringing this masterpiece to the masses and for continuing the fight for government transparency on this most important issue. Allie & Justin with the UAPSociety. Much Love, Peace and Namaste.",False
15,9,Love all of James Fox's work,JoeyCeee,n/a,16/08/2025,"Great interviews, great camera work, great narration.JF's documentaries raise questions, give answers, no wild speculation. All the witnesses that report stories that happened to them are highly credible and seem earnest. I definitely want to believe, nothing wrong with that as far as I see.I look forward for more documentaries like this, and the truth.",False
16,3,The Program that we still know nothing about,Bethea1985,n/a,16/08/2025,"SpoilerPhysicist Harold Puthoff will be taking these ""alleged secrets"" to the grave. The man, born in 1936, is 88 years old! He states he is scared of jail time if he were to break his agreements and disclose what he knows. The UAP hearings, The NASA disclosure (nothing sandwich), this all has not provided any hard evidence outside of what has already been released. With the legislation passed by congress protecting whistleblowers, still nothing has come to light.Mr. Fox has indeed made and intriguing documentary for the person that knows nothing on this subject. It's a retelling of things the public should have known for years since the Pentagons release of info on UAPs after the New York Times story. Good narrator for the film. Well paced. Well shot. The info that was put out was coherently presented for a novice. I just wish there was something new worth the price of the rental fee I paid.",True
17,9,Quality once again,jedpb,n/a,16/08/2025,"Firstly, if you're taking this documentary in with the anticipation of disclosure come the credits - seriously, what are you doing? If there had been disclosure about intelligent life not from Earth you'd have already heard about it.This documentary serves as an as-good-if-not-better instalment following on from Fox's previous release ""The Phenomenon"". Regardless if you're a keen and up to date enthusiast of the subject, it's a great piece that brings some smaller details to the table, little bits of info or an intriguing sentence here and there that you wouldn't have heard or read about otherwise.For those new to the world of UAP's / UFO's / NHI etc. Kick back and enjoy, because we're in a wild time when it comes to something that was ubiquitously ridiculed until recently.",False
18,2,Dramatic creepy music and a lot of build-up but nothing happens.,pecksrinne,n/a,16/08/2025,"Once again I wasted time on one of these ufo shows.. Always the same thing, dramatic creepy music with creepy soundeffects and a lot of build-up but nothing happens.I know just as much as I did before watching this. Are the governments hiding ufos? Sure looks like it.Are we going to find out someday? I hope so.Are we getting any closer to the government opening up their files or something? Does not look like it but thankfully there is a whistleblower who will tell us under oath of what he saw, not in this movie but maybe in the next, lol.So sometime in the future we will maybe hear about it. In the next movie maybe, where they will tell us the same story again with dramatic music.I´m so stupid for even watching this crap.",False
19,5,UAP's are in ...,ops-52535,n/a,16/08/2025,"SpoilerThe wind lately, while were bombarded with tv-series and feature documentaries, that has one common line of sense...they all say the same and theres absolutely no news from this front at this time the reports/programs/movies where made, other than congressional hearings and and well informed humanoids that are scared to death to tell, because they drew their name on a paper that says if you say anything youll be punished for life or loose your life...!So if youre looking for sensible information about insensible phenomenaes, this is just blah blah blah, and even though the grumpy old man is a believer on the issue of UAP's(observed indespicabel lights in the sky in nov 2022 over southern norway) i think this was a great dissapointment and that there are better stories out there in the universe than this. An anorectic 5 on the imdbscale from tgom.",True
20,5,Peter Coyote still lives,Bernie4444,n/a,16/08/2025,"The only thing of value in the hodgepodge of alien gobbledygook is that we know at the time of its making, Peter Coyote is still alive. Yes, Peter Coyote is a good actor in many well-known movies. However, he is better recognized for over 242 presentations in which he served as the narrator. He knows how to maintain a straight face and a calm voice. Without him, this program would fade into just another UFO narrative in a sea of narratives.Aside from that, this is merely another rehash of old clips discussed in a sound bite format. They added footage of up-to-date (2024) conversations that will eventually become old hat in the next documentary.If you are interested in this sort of thing, then you will want to watch ""Hagar 1: The UFO Files"" (2014-2015). The Mutual UFO Network (MUFON).",False
21,1,do not waste your time!,abdulk-94496,n/a,16/08/2025,"This director of this film is as fraudulent as Graham Hancock and Jeremy Corbell. Don't waste your time watching this, most of the stuff discussed is things we all knew already. On his appreance on JRE, all he kept saying was ""he cleaned up the audio"" of videos that are already all over the internet. If you want to waste your time watching a whole documentary for a few minutes of ""cleaner audio"" then do at your own risk. I feel these type of documentaries would have done better in the 80s/90s where the internet wasn't around. Information is updated so fast nowadays that there is no real purpose of watching these since they are just stuff that are repeated again, it would have been cool if he had some exclusive stuff that was never seen before. Listen to his interview on rogans pod, and you can quickly determine how cheesy this dude is.",False
22,1,Fluff Piece,zymxxsc,n/a,16/08/2025,"SpoilerSave your $20. If you want to see modern disclosure look up UAP HEARING ON CSPAN on YouTube. For the casual or uninitiated, be prepared to be absolutely floored. Unlike this documentary which took 20 seconds of the least interesting portion of the aforementioned video and then added an 1hr 41min of dramatic music, James Foxs face, and interviews with every average Joe he could find - rather than the highly vetted/verified/senior government officials who testified in the aforementioned video.Also $20 is an immaculately steep price. I cannot possibly fathom what production value this documentary could have in any feasible way required that price tag.I can go see a brand new movie in theater with a bag of popcorn for $20, hell they'll even butter me up for free. Unlike James Fox, who wants your money and in return you get what is essentially an 1hr 42 minute runtime Tik Tok full of ""creepy music"", his facial reactions and B roll footage of Washington.",True
23,1,Dont waste your time... watch something else.,cerivs,n/a,16/08/2025,"Unless you want a lesson in ""gaslighting,"" or a summary of what has already been exposed, this is a ""politically leaning"" production showing you nothing ""new"" while making it sound like something is being revealed, while at the same time, revealing nothing.If that was the producer, director, and interviewers goal, they achieved it.Even the govt's efforts to ""reveal or even confirm"" anything about this topic, is spun as we're trying but not even scratching the surface.Watch some with Greer instead.This film just reinforces the idea that if you ask, and find anything, you are subject to being prosecuted to the fullest extent of the US's laws as a Natl security risk.Hence, there is no ""transparency"" so you might as well avoid this topic as you're either a ""traitor"" or a looney aka ""conspiracy theorist.""",False
24,1,This is 2024's version of Blaxploitation,Identity_T,n/a,16/08/2025,"James Fox's decision to platform Jason Sands reflects a modern form of exploitation that trades on mental instability and unverified claims for entertainment and profit. Much like Blaxploitation in the 1970s, which commodified racial stereotypes to attract audiences, this new wave of exploitation relies on individuals whose credibility is questionable and whose stories are sensational enough to capture public attention. Instead of race, the focus here is on exploiting vulnerability-whether through psychological instability, delusion, or outright dishonesty-and repackaging it as evidence to fuel a growing appetite for conspiracy narratives.Sands' claims of participating in a ""secret space program"" and being ordered to kill extraterrestrials are not grounded in any verifiable reality. His Air Force service record reflects a conventional, honorable career in Signals Intelligence and aircraft maintenance. There is no evidence of involvement in space operations, advanced aerospace technologies, or clandestine programs. Yet Fox has chosen to amplify Sands' narrative, prioritizing spectacle over substance.This decision is not about uncovering the truth; it is about capitalizing on an individual's instability or fabrications to satisfy public curiosity. By giving Sands a platform, Fox compromises the integrity of serious UAP inquiry. In recent years, credible investigations and testimonies from scientists, government agencies, and vetted whistleblowers have brought the subject of UAPs into mainstream discourse. Platforming individuals like Sands-whose stories are riddled with extraordinary and unsubstantiated claims-cheapens that progress. It reduces legitimate research to spectacle and reinforces the stereotype that the UAP field is a breeding ground for fringe ideas and unreliable sources.Just as Blaxploitation films often overshadowed authentic depictions of Black life, Fox's work overshadows credible efforts to understand UAP phenomena by muddying the waters with sensationalism.Fox's actions reflect a failure in ethical storytelling. As a filmmaker, he bears responsibility for vetting his subjects and presenting narratives that hold up to scrutiny. Instead, he exploits Sands' claims without regard for their truth, turning a person's likely psychological or personal struggles into entertainment. Whether Sands is driven by delusion, dishonesty, or a need for attention, Fox's platforming of him transforms those struggles into a commodity. This is not storytelling; it is exploitation.The cost of such exploitation is significant. For individuals like Sands, it places their instability or dishonesty on public display, inviting scrutiny and ridicule while providing no real support or accountability. For the broader conversation around UAPs, it undermines trust and credibility, dragging legitimate inquiry back into the realm of sideshow entertainment. Fox is not advancing understanding or contributing to the truth; he is creating a spectacle that serves no one but himself and his audience's appetite for shock value.The parallels to Blaxploitation are clear. In both cases, the subjects are reduced to tools for profit, stripped of dignity, truth, or context. What Fox has done with Sands is no different. It is a modern exploitation of instability and deception, repackaged for a public willing to suspend reality for the sake of entertainment. Such practices do not serve the pursuit of knowledge; they only serve those who profit from confusion.",False
25,4,A YouTube UAP compilation video.,tstlp,n/a,16/08/2025,"4 stars out of of respect for Fox. This is not for veteran UFO people.New audience maybe.It's just like a YouTube UAP compilation from the same people, same story same interviews.4 stars out of of respect for Fox. This is not for veteran UFO people.New audience maybe.It's just like a YouTube UAP compilation from the same people, same story same interviews.4 stars out of of respect for Fox. This is not for veteran UFO people.New audience maybe.It's just like a YouTube UAP compilation from the same people, same story same interviews.4 stars out of of respect for Fox. This is not for veteran UFO people.New audience maybe.It's just like a YouTube UAP compilation from the same people, same story same interviews.",False
