Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,4,Sloppy plot,chris-impens,n/a,16/08/2025,"SpoilerIf this were a movie it would be criticised for its sloppy plot. We are to believe that North Korea enters into negotiations with a former criminal who had to invent on the spot a company name for his firm when asked for it. A North Korean delegation travels to Europe to meet him, there to find out to their surprise that the man had visited their country the week before. North Korea's man in Europe, a Spaniard, demonstrates a bug device to the Mole while he (the mole) is actually carrying a hidden microphone and camera. Glad to have miraculously escaped, he gets rid of his equipment in broad daylight, next to his car, filmed by - yes, by whom? Many times I wondered who was filming. Smart equipment apparently, because hidden cameras may change angles to get a better view. In the end I didn't know what to think of it.",True
14,10,"Amazing stuff, once more Walraff Brügger",OJT,n/a,16/08/2025,"Mads Brügger is better than ever when he uses others as walraff mole to uncover the nasty secrets of North Korea and their disiples.
I was tied to the screen for every second of this, and if you ever thought that the North Korean regime was up to any good, you'll learn better from this.
This is very important work, and kudos to the two moles.
Fantastic work, and important work for world human community.",False
15,10,Amazing,cmathiassendk,n/a,16/08/2025,What an absolute amazing story! A must see. The documentary covers everything you already suspectet to be true. And now you Can see and hear it with your own eyes. You can't make this up...,False
16,10,"Seems like fiction, but is ""edge of seat"" real",kim_engman,n/a,16/08/2025,"Mads Brügger has a nag for getting us, as viewers, feeling immersed in his documentaries. You literally sit at the edge of your seat.
His ""victims"" in them, often seem clown-like and involuntary comedians as Mads Brügger slowly but steadily spins his web around a sometimes pre-defined narrative.
In the case of ""The Mole"", Mads Brügger and his two enormously brave, key accomplices, did not have a story from the outset, but instead saw the narrative develop over the span of an incredible 10 years!
What patience from Mads Brügger!
What courage from Ulrich Larsen, a young pensioner that did something very few of us will ever get to do; Create a historic legacy. His wife will surely forgive him (see the end)!
And what incredible forgiveness for all past sins we feel from watching Mr. James (an ex-French Foreign Legionary and convicted cocain-dealer to the rich and famous). He's a damn, perfect fit for the role as Mr. James!
As of a few days after release, already the UN have asked all three to bear witness before UN Security Council. What higher achievement could you ask for?",False
17,10,Super interesting and exciting film,friendshipjohn,n/a,16/08/2025,"I just watched the first episode of this documentary film on the Dutch TV network NPO and fell immediately in love with it. It is a super interesting film to me. Like some other reviews said, ""reality beats the fiction"", I also have the same feeling. I like the way the documentary is made, without passing judgements (no one can stay absolutely impartial, but i think this movie did a good job), only recording what happened. I think the director also did a great job in making this into a very interesting and exciting real-life thriller. I understand that some people doubt the authenticity of this film, (well, it is common that people doubt about everything, toch?). I can only tell from my own experience. I was born and grew up in China, we heard quite often of the stories of our neighbour and one of our best buddies (if we have any)--North Korea. And during my study of international relations at the university, I did some research and wrote an article about the North Korea, plus what i have heard from my parents and what i watched on news and other documentaries, I personally found the story quite convincing and authentic. And last but not least, the mole, and the rest of the film team, is so daring of making this film happen. I would definetely recommend this film to you.",False
18,10,This seems to have hit a nerve.,theredmare,n/a,16/08/2025,"I needn't go over the story again here, it's utterly gripping, but I am just posting this review to say that *every single account* that has reviewed this documentary as propaganda and fiction has been created in October 2020 and this was their first or unique contribution to imdb. I checked because I am naturally suspicious and I also immediately noticed an unnatural amount of thumbs down on positive reviews, for a documentary that highly rated.
Draw your own conclusions.",False
19,10,Mads Brügger - Someone we all should be proud of,danielstorm1993,n/a,16/08/2025,Once again an amazing documentary from Mads Brügger - North Koreas best friend.,False
20,7,Is Mads Brügger the Michael Moore of Denmark?,ashleyannkennedy,n/a,16/08/2025,"I couldn't suspend my disbelief enough for this one to have the impact Brügger wanted it to have on me (for example, Alejandro, being confined to Spain and deprived of his income from the North Korean government, had no incentive to be anything other than an actor). It was also slow-paced and part 2 was a bore; I would have preferred a piece that slanted more on the human condition aspect of the mole who'd sacrificed so much just for 15 minutes of fame, rather than whatever charade Brügger was trying to construct. Cold Case Hammersjold was very similar; when Brügger hits a wall, he makes do with the footage that he has, but is it the truth he is after? He seems to be a producer that cares more about the end than the means. 6.5 rounded up only because it fleshes out how the North Koreans exploit those around them and deal in illicit goods. I would not really say it was worth my two hours of attention.",False
21,10,One of the best documentaries ever,fabiokeller,n/a,16/08/2025,Even if the movie was fiction it would be a must-watch. Considering the fact that it is true makes it just outstandingly great. This is the kind of movie that can change the world.,False
22,1,boring undocumentary,howboutthisone_huh,n/a,16/08/2025,"SpoilerI couldn't make it even half way before I had to tag out. It was either that or break my tv from frustration. Lets say that they flipped the story around and NK produced this, then it might be interesting but it's not. It's not a documentary. It's not a mokumentary. It's not a docudrama either so what is it. It's obviously fake. There's no way they could produce camera shots in documentary style as they happen but it's not a recreation. For some reason, the producers of this ilk think that the audience for this are too dumb to recognize it's not an actual documentary of real events as they occur. Judging by the comments though it's obvious there's a lot of people that are that feeble minded so maybe they're right. I just don't like to be lied to nor lumped in with the mutes who can't tell 2D life from 3D life. So it's one star for lying and one star for bad camera work and one star for the annoying narrator and one star for silly writing and one star for just being boring.",True
23,10,Chilling,emilie_frost,n/a,16/08/2025,Fascinating and chilling. Best documentary I have seen in a long time.,False
24,10,Just wow.,klaramarieclemmensen,n/a,16/08/2025,"Left me speechless afterwards. This is one of those times where reality is crazier than fiction. I don't wanna spoil anything, but if you wanna see a spy, in action with hidden cameras infiltrating one of the most closed of countries in the world, then this is for you.",False
25,10,A Fantastic and dangerous effort!,MrMoovie,n/a,16/08/2025,The Mole and Mr James. Talk about keeping your cool!!! Easily 2 of the most confident guys in the world. Mixing with some of the world's most powerful and corrupt individuals and filming it the entire time. My heart was in my mouth for almost 2 hours straight. Loved how Mr James part in the documentary organically took a path of it's own. Easily one of the best documentaries ever made and a monumental 10 year effort by all!,False
