Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,4,Giant trauma dump,Lillyso,n/a,16/08/2025,"SpoilerI would like to start off by saying that I do resonate with a lot of the traumatic stories told by the women in this documentary.That being said, this whole documentary really felt like a giant trauma dump and was not really about stripping/pole dancing at all. There was a lot of talk about sexual abuse and can be very triggering so if that is something that bothers you I would not recommend it.The first hour was actually quite good but then it ended up kind of contradicting itself by taking three men and using them for an odd performance.After reading some reviews from professional pole dancers I realize the documentary was not as good as I thought it was.There was next to no talk about actual sex workers and the history behind stripping and most of it wasn't actually about fitness at all. It also fell completely into the narrative of being a woman, identifying as a cis-woman and being feminine so it did not really touch on anybody who was gender nonconforming or transgender.All in all, it was good as far as emotions go in getting to know your inner self and embracing femininity, I don't think they did it in the right way as far as a pole dancing documentary should've went.",True
12,1,....,anastasiamos-77693,n/a,16/08/2025,"SpoilerFalls into the ''life coaching'' spectrum where unqualified people are presented as professionals and promise they have the key to happiness (since you're paying a hefty amount of money) with a vague and epidermic approach to it.First of all,the technique of the pole moves showcased WAS NON EXISTENT which could be dangerous considering the fact that your so called healing programme involves acrobatic elements.My main question is..HOW IS SHEILA QUALIFIED ENOUGH TO HANDLE ASSAULT VICTIMS?So why is she the one who gets the platform to showcase her project and come off as a pole community represantative?I get that this was supposed to be about body positivity and female empowerment but the methods the S Factor uses are not the right ones.I hope all the participants find peace and wish all the best to everybody!",True
13,1,Wish I could give it 0/10,u-73378,n/a,16/08/2025,"SpoilerReally awful movie. A standup job in how not to make a documentary. No consistent hypothesis, poor editing, bizarre choice of subjects to interview, really boring. Based on other comments, it also seems to have done all of that while not even giving true insight into the area it's trying to explore. Don't waste your time on even a second of this. Perfect example of the bloat that Netflix is now paying for dearly.",True
14,1,"Not Real World Pole, Just a Reality Show with a Pole In It",mandiiroquois,n/a,16/08/2025,"As a competitive pole dancer, this film angered me, mainly because I feel like it sets our industry back by a decade or more. The entire film was portrayed like the only reason people get into pole dance is to heal past trauma. I feel bad for the women in this film with past trauma however if the directors were going for the real world day to day pole life portrayal,v this is certainly not it. If I had to go listen to counseling every pole class I ever took I would leave depressed and definitely not sexy or happy or powerful or anything in the nature.Sheila only touched on a specific genre of student and didn't touch anyone who loves pole just for what it is- POLE!I wish they would have covered more about where pole originated fron,the different styles and aspects of pole and real material. This was such a disappointment for me and if I were a person who'd never done or seen pole this film would be such a turn off for me.For heavens sakes it was a train wreck. There should be a sequel just to correct the negativity this brings to our sport.",False
15,10,Here for it,lily_rains,n/a,16/08/2025,"I was deeply moved by the courage it took to face misogyny, both societal and internal, to move in a way that women have been shamed out of. It's not a documentary on the history of pole, or the strong badasses that flourish in that world, nor does it disparage those business women. It's a beautiful collection of the different ways some bodies have healed and found joy in this modality of movement. I loved it. I laughed, I cried, and it was a thousand percent better than Cats.",False
16,3,It's whack,josephw-32691,n/a,16/08/2025,"Get ready for a lot of sobbing, and a lot of advertising Sheila's studio. Great stuff, everybody.",False
17,10,Not your typical pole!,mjanko2,n/a,16/08/2025,"Strip down, Rise Up, is an eye opener on the healing aspects of pole dancing. Not too many people think of pole that way! Director, Michele Ohayon's empathetic eye on women who have healed from all types of trauma by using the pole, is real!
I cried in many places, but felt a sense of hope for these women and was thankful they found healing. They, and the Director had the courage to tell their raw and unfettered stories. Bravo to them!If you're looking for the raw, sexy, misogynistic images of strippers empowering men, than look someplace else. This film is all about heart!",False
18,1,Garbage,wivavog,n/a,16/08/2025,She's the face of a movement lol. Trash.... more reasons for people to segregate and clique up. People cant just coexist........SAD.,False
19,n/a,Amazing film!,n/a,n/a,16/08/2025,"SpoilerThe stories goes beyond pole dancing. It is a powerful film for women and young girls to see. Sexuality is important for both men and women to embrace, but females are emotionally abused, shunned, and judged for embracing their sexuality. This film uses strong story lines, of women getting through their shame and pain with pole dancing. As for the negative reviewers, not everyone gets lifestyles out of the masculine, patriarchal society we live in. Understandably, it is hard for some people to get past their 'idea' of what pole dancing is and what it could be. I appreciated the film and cried a few times.",True
20,4,Lesson learnt,ks-60500,n/a,16/08/2025,"I have watched a Chinese movie about a lost soul do this kind of dancing to find her own identity. That movie is so bad for the actress who act so it didn't bring me any interests about this ""sport"". But this documentary brings along many real examples for people participated, just makes me know the spirit of this sport. It's about believing yourself, don't be shame. Founder of S factor really catch the people weakness to make a success. Lesson learnt how to make a business.",False
21,10,accurate and true exploration of pole dancing,michellerogerson-52448,n/a,16/08/2025,"I learned to pole dance in a similar workshop 12 years ago influenced by the movement of s-factor. Any pole dancers posting here saying they just went to a gym/studio and took a class because wanted to learn probably started dancing later as those studios opened up and it became more trendy. But this is how it began. I found pole to be incredibly healing back then and continue to train and teach in that gym class format today. I like that it covers the competition and performance world but also real women. Pole dancing is for everyone. The mixed reviews here shows pole dancing still carries a stigma. There is healing that goes on, I am grateful for it.",False
22,10,For emotionally mature audiences only.,michaelmalak-01539,n/a,16/08/2025,"A must see film about women healing.
My admiration to the women portraited in this film for their bravery in facing their own personal hurt, and big Thank You to them for their bravery in allowing their very personal journeys to be presented to the rest of us on film. A truly inspirational film that will make every mature woman cry and every mature man feel a little ashamed for being a man. (For emotionally mature audiences only).",False
23,10,"Beautiful, Courageous Femme Reclaim",bruinbrook,n/a,16/08/2025,"Create the emotional space to absorb all this documentary has to offer and there is a lot. It took great courage for the women in this film to reveal their truth. There is a lot trauma talk in this documentary and for those that are ""professionals"", are hoping to learn quick tricks to do for your partner for fun, have great bodies or no shame issues may find the content, reveals and insights boring or heavy. Sheila's ability to see a woman's truth by how she holds and moves her body coupled with her fierce yet tender insight on how to heal, restore, release and rise through movement is unparalleled. One of her best quotes to the Femme Reclaim ""the biggest obstacle is the male gaze."" So powerful.",False
24,10,BRAVE + HEARTFELT,misstish13,n/a,16/08/2025,"Brava to the women who bravely shared their stories, and brava to director Ms. Ohayon who so sensitively documented their journeys. Healing takes many forms, and shining a light on the ability to access and heal trauma through movement is a great service. Thank you for providing a glimpse into this world!",False
25,9,MOVING,reborn-966-808248,n/a,16/08/2025,"I just watched this with my girlfriend. And to be honest, first when I read what it was about I was hesitant, I had my superstitions. Poledancing, what is this.... But now, I saw it and I was very moved, my girlfriend too. The women touched my heart telling their story and I felt ashamed to be a man. So so much abuse, there really must come balance, the female part in women and in man too must be opened up give credit too, the sensitivity, vulnerability, dare to be open, to cry to feel pain, anger, sadness. Everything is a gateway to healing. Thank you for this beautiful documentary. Thank you all the women portrayed for telling your story.",False
