Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,2,Privilege does not equate to talent,hettyblue,n/a,15/08/2025,"A dull and tedious documentary. This show does not reflect well on the participants. Male dominated throughout. Women are appendages who stand, watch , look pretty and smile. I would have liked more on the history of the sport, the welfare and training of the horses. How are they bred ? Perhaps a smidge of bonding between rider and Pony. Is it purely for the 0.1%? Have people from under privilege backgrounds been afforded opportunities to mix with the sport or is it simply the black Amex club? Production was underdeveloped. I'm just confused as to why this idea was green lit. Surely netflix had much more viable options. Hard to get through the episodes.",False
12,10,Great insight into polo,wxdvrjzmm,n/a,15/08/2025,"Great insight to a sport that I barely knew about. I enjoyed it a lot. Yes it is a sport for the rich but it does give a good view on their lifestyle and how they got into the sport. Just because they are rich don't make them bad people. The spotlight is also on families, their lifestyles. Some funny moments and sad moments. Very exciting to watch. They care for their horses very well, and those mentioning animal abuse it's nonsense. The duke and Duchess of Sussex make a very small appearance but it's not focused on them at all. It focuses on the individual players and their strict regimes. Definitely worth a watch.",False
13,7,What about the horses?,sherillcyrtoo,n/a,15/08/2025,"I watched all the episodes and found the personalities of the owners and riders and their families interesting. However, I would have liked a lot more information on how the game is played. What strategies are used to get goals? It was difficult to see anything interesting about the horses and riders running back and forth across the field trying to hit the little ball when I couldn't understand what they were really trying to do. But mainly I wanted a lot more information about the breed of the horses, how they were trained, how the riders worked with them during the games. That would have added a lot more interest to the series. I also couldn't understand how the owners could make any money out of the sport. They must spend an enormous amount on the horses and equipment and traveling and paying the riders, and they certainly can't get their money back from tickets to watch the games as there were hardly any spectators and they don't have television contracts or corporate sponsorships. In my opinion, there was way too much time spent on the games themselves and not enough on the things I've mentioned above.",False
14,1,Promoting the abuse of horses,Nmapstein-22012,n/a,15/08/2025,"For two people who claim they care about animal rights, to promote a sport which severely damages the health of these wonderful animals is objectionable. There is nothing glamorous about it. It is a rich elitist sport which abuses animals. The damage to Polo ponies is well documented now so you cannot bury your head in the sand.The series really does descend into a tacky 'Real Housewives' show. It's a shame that there are no female Polo players shown.I'd urge people not to watch it, it's self promotion at its best with no thoughts as to the ethics of this sport. It's time we thought a lot more about the purpose of the shows we are making/watching. Our entertainment is not more important than the wellbeing of these animals.",False
15,10,Worth Watching,pearsonangelal,n/a,15/08/2025,"I enjoyed it. Didn't know a lot about Polo but this has peeked my interest. I loved the scenes and action plus following the player's and their family and how much they love the game plus the effort they put into taking care of those beautiful horses. The hard work they put into the sport. You can tell their genuine love for the sport and the horses they ride. I hope that we can see more episodes because it had everything in it, a little drama, competition and love of the sport. I am going to watch it again because I did enjoy it more than I anticipated. They did a great job in filming this wonderful compelling documentary about Polo.",False
16,7,Entertaining Reality TV,shurtgen,n/a,15/08/2025,"I didn't realize this was a documentary until I started reading reviews of people calling it one. I came into it expecting more of a reality TV show, and was happy with it in that context. It's entertaining enough.Thinking of it as a documentary, it's hard to connect with such a niche sport where every player is ultra-wealthy, so don't expect to really connect much with the personal stories. I didn't really find myself cheering for anyone. Same way you don't really cheer for any of the Real Housewives, you just enjoy watching them exist in a completely out-of-touch world apart from your own.The most concerning part of this show is Louis Devaleix, a walking red flag who clearly needs professional help dealing with his emotions.",False
17,1,Far from normal people reality,enitar,n/a,15/08/2025,"An ambitious show about very rich people hobby. I am afraid, I couldn't find much of promised hope in the show, except maybe a hint ""when you become as rich as these people you will be able to play polo, too"". No doubt, polo can be rather attractive and entertaining, however it is very rare and popular in very limited community and social circle, you cannot compare it with much more democratic sports like cycling or football.I have read about horse health problem in polo sport, and I wish this was discussed in the show. I wish I could see the polo players taking care about these beautiful animals, unfortunately I didn't.Interestingly, the world mostly know about polo because of the royals playing it. But we see no Harry participating in polo. Instead I had to watch some unknown guys trying to speak English and explain the polo essence.",False
18,10,Amazing series about POLO!,miarip,n/a,15/08/2025,"POLO is an amazing series shown on Netflix. It is compelling and takes us behind the scenes and into the lives of the players of this amazing sport! I was hooked from the very first episode up until the last!To be honest, I binged watch all the episodes in just one sitting! The highs and lows of playing the sport is clearly showed and one can't help but root for the players because they've given their hearts and souls into fulfilling their dreams.....winning the US Open!!I found myself being teary-eyed, laughing and cheering along with them!! Yes! It is that good!!Looking forward to watching another season of this! Cheers!!",False
19,1,Who on Earth wants to watch trash like this?,Sleepin_Dragon,n/a,15/08/2025,"Another disaster from Harry and Megan, the couple who begged for anonymity and freedom from public gaze, torment us with another slice of pomp and sheer irrelevance.We're in a world where people are literally deciding whether to heat or eat, these two think it's the right time to put our a documentary about filthy rich people, devoid of knowing what it is to live in the real world.Who is this going to appeal to, all I can suggest, if you're having trouble sleeping, pop this on, it is truly the most boring and pretentious thing you will ever see, it is painful from start to fish, you'll not be able to binge watch it.We're told that the players and adoring fans are beautiful people, I'd question that, all I saw were an elite of hollow people, who all probably went home to enormous mansions, with not a care in the world.Netflix, please do us all a massive favour, enough with these two now, it's becoming hugely embarrassing, surely they must be costing your business a fortune.A contender for worst show of 2024, it's abysmal.1/10.",False
20,10,Fascinating world of Polo players and their families.,papatsounipagona,n/a,15/08/2025,"Anyone who has spend the summer or part of the summer in Windsor or Gloucestershire or Cirencester, would know the familiarity of this documentary. The horses the polo players, the after parties and the families. Polo is misunderstood as the Sports of the rich but it's really not. In the UK most of the Polo players are professional riding athletes or involved in the military. This documentary deserves to be watched in order to understand what Polo is all about. Prince Harry was amazing on horseback and he is very much missed on the UK Polo fields. He was a star.Also seeing the negative reviews pretty much feels like Harry's and Meghan's haters are voting against it. Give it a try you would be surprised.",False
21,1,Neither this nor that,asfendosman,n/a,15/08/2025,"SpoilerIt is a serious sport documentary?Or is it the Real Housewives of Polo?It can't make up its mind
for example It dives off into a long long sequence based around the ""drama"" of a Rich woman's Baby Shower facing disaster! That's Bravo RHW stuff.Where is the sporting interest in that?It focuses on characters who are basically unattractive for whom it is hard for the audience to feel empathy.The wealthy man who took up the sport at 40 and bought his way into a team ( some men buy motor bikes) and has no ability and throws tantrums at losing.The spoilt 20-something mummy's boy whose mother nagged his father into setting up his OWN team ( again not with much ability.)You don't care about or like these people.It doesn't help the show that Polo is one of those sports which TV finds difficult to capture.",True
22,10,good docu! Provides a good introduction to what Polo is,IamSaraneth,n/a,15/08/2025,"I didn't know anything about Polo.There is little knowns about this sport.The documentary shows you all sides of Polo:
How passionate people are, the care for the horses, the support from family and friends. Highly recommended. Two big thumbs up.It has everything: drama, glamour,sport, passion, anger, love and much more.Many see it as a rich people's sport (which it actually is). But this documentary shows that there is more than glamor and mimosas.The care for the horses, the support from family, besides high points there are also disappointments. It clearly shows that Polo is very competitive
The Duke and Duchess of Sussex did a great job producing this beautiful documentary.",False
23,1,out of touch,emailtina-75761,n/a,15/08/2025,"This is really so out of touch and so heartbreaking for the horses, there are some things that should be left alone. We do not need to see how the elite have expensive out of reach ""hobbies"" especially when cruel to gorgeous horses, sooooo disappointed in Harry & of course why show himself, this is another show of their complete detachment and unrelatability to the masses and Harry shed that horrid weight you carry so one day the people will accept you again with work and deep regret of the pain you caused to your beautiful family in UK .. Duchess nobody should have her title stripped away as she will not amount to much her ""endeavors"" fail every time as she is so into herself and so fake ... Netflix seriously this contract with this duo what a huge loss.",False
24,2,Probably should have stayed in the stable...,ledarby-56078,n/a,15/08/2025,"This is an odd topic to base a series on. Where those involved have clearly seen a gap in the market, us plebs can understand that gap - we're fine with not knowing anything about the sport. There's absolutely no need to make polo mainstream or try to sell it to the masses. Those within the polo sphere don't want masses there, those of us not in the sphere don't want to be part of it 1 not least because there doesn't seem to be anything riveting about any of the people shown in the episodes. I think let's just let 2 very separate worlds coexist without ever mixing, that's fine. Not everything needs to be made equal.I'm not sure what we were supposed to take away from this, but the pace, the shots, the sport, the people, the execution, the extremely exaggerated posing and false bonhomie just don't fool anyone. Polo isn't interesting enough for most folk. And it certainly isn't interesting enough through the lens of 2 former Firm members who add an unpalatable helping of insipidness to the whole thing.This was either rushed through by the couple of ""survivors"" or, polo just doesn't make good watching - or both. Speaking as someone who neither loves or hates the British Royal Family, I went into this with a fairly open mind. Unfortunately I think the execution and the reviews kind of do speak for themselves and make minds up. It's just not good TV and the whole thing feels like the panicked, pretend, faux-natural yawn-athon it clearly is. I think it's probably time that Harry and Meghan chucked in the towel and that Netflix chucked Harry and Meghan.",False
25,1,Shallow,ddknctxzdd,n/a,15/08/2025,"Occasionally stunning photography isn't enough to lift this try-hard docu-series out of the gutter of vulgar materialism and conspicuous consumption it glorifies. This material (not to mention resource) in the hands of a real filmmaker in the tradition of the BBC or PBS could have turned up a winner. What we got was a show to fill an off-off-off-peak slot on the Bravo network - an intellectually empty whimper of narcissism and self-obsession. All that is missing is Andy Cohen popping up with a snarky take. But, if a boozy reality show-style take on lifestyles of the rich - this five ep series might be for you. Netflix knows their audience and presumably there is a market for this stuff. After the first episode I was chomping at the bit - to find a new show.",False
