Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"Brilliant, Captivating, Creative Doc about an Incredible Artist",sugarparksmusic,n/a,16/08/2025,"This truly was such an intriguing, artistic, heart-felt, creative documentary that captivated my interest the entire time. This documentary was so well put together, with a wonderful balance of showing and telling and some cool, artsy special effects, stop motion/animation added such a satisfying pop. I loved learning about Scooter LaForge as an artist and person. Along with his art being fascinating in all its many forms, it was also fascinating to learn about his journey, struggles, process, philosophies, artistic achievements, and contributions to society. This documentary was also very inspiring. I haven't created art in a while and it motivated me to pick it back up. What an awesome human Scooter LaForge is, I'm so glad I got to know him through this.",False
12,9,A Colorful Documentary about a brilliant Artist.,ath0629,n/a,16/08/2025,"This colorful documentary follows the career of Scooter LaForge during a few tumultuous times in the United States.As a queer teenager he struggled in a small town because he was not afraid to express his individuality. However, his struggles led him to San Francisco at the end of the AIDS crisis. After a few years, Scooter made his way to New York City, where most of the documentary takes place.Scooter takes inspiration from his own past as well as the history of the world and the struggles of the present such as the COVID and the death of George Floyd.I was most interested in his many collaborations and how they influenced and changed the way he expresses himself. As he began to collaborate with Patricia Field ( costume designer for Sex in the City) , fashion became one canvas he used to display his art. From paint to fabric he is able to express his unique vision of the world. He was even able to help the unhoused by raising money through the sale of his art on t-shirts.Scooter LaForge is open and honest about his life, struggles and triumphs. The colorful cast of his friends, and collaborators makes this a very entertaining
look at a man and his unique art.",False
13,10,An Intimate Portrait of a Unique Artist,dickmays,n/a,16/08/2025,"Scooter LaForge is an artist, raised in by artist parents in New Mexico, who survived the AIDS epidemic in San Francisco, relocated to New York City where the artist's struggle to survive and thrive was further challenged by the Covid crisis. His openly gay sexuality was a target of bullying, and the compassion and empathy he has for others is beautifully displayed in this film by fellow artist Ethan Minsker.Scooter has a unique voice, influenced by classical masters, ancient history, and modern day social issues. His paintings inspired by Pompeii were particularly moving, graphically sexual with sudden annihilation from Mount Vesuvius, Scooter draws parallels to his days in San Francisco with its sexual freedom and AIDS devastation. Scooter experiences life very passionately, and his performance fellow artists who wear his clothing and collaborate with him obviously have great reverence for his vision.Many different filmmakers could have made a film about Scooter. But Ethan Minsker brings his own artistry to the endeavor. They are personal friends, and Minkser uses this knowledge to paint a very intimate portrait of Scooter. Minsker infuses his film with stop motion, visual graphics, and other artistry of his own making which I found extremely effective. Other viewers might find these added elements distracting, but to me it is what made the film such a fascinating portrait.This is a movie that other artists are likely to find very inspirational. I watched the film twice.",False
14,10,Fantastic highlight of a unique artist.,christopherfrint,n/a,16/08/2025,"I did not know anything about Scooter LaForge before viewing this documentary and now I want to learn even more! I had a great time watching this well paced documentary about Scooter. The way Ethan Minsker presented it was very unique and kept my attention to the screen. I was really invested in Scooters upbringing and how it led to him becoming a professional artist, that sort of passion can be quite infectious for people around Scooter and for the ones who take the time to view this documentary. I thought Ethan kept only the vital pieces with allowing no fluff like a lot of documentaries tend to do, this told a nice concise story about an artist wanting to make his mark on the world. I hope this film does just that for Scooter, its definitely the best way to get his name out there. I recommend this brisk documentary, you will not regret checking it out! I cannot wait to see more of Ethan's work, this has made me quite the fan.",False
15,10,Ultra-Relevant Artist Doc,JeromeV79631,n/a,16/08/2025,"This is a stunning, immersive documentary on the life and times of visionary artist Scooter LaForge. From his humble beginnings in Las Cruces, NM, to San Francisco during the early 90's, to his present home in NYC, his journey will blow your mind. Using integrated animations, edgy original songs, and ultra-kinetic camerawork/editing, the filmmakers take viewers into the mind of this talented mixed media artist. Scooter's insights into art and the world around us are intelligent and provocative, highlighted by his extraordinary work. I was reminded of Andy Warhol and the 1960's. I can't say enough about the talent on display here, both in front of and behind the camera. You do want not miss this movie!",False
16,10,Art is not just Art,richgrosso61,n/a,16/08/2025,"This film is culturally relevant especially in these troubled times. It's a heartfelt portrait of a working / living artist who has faced extreme obstacles to pursue his art. The artwork is not just beautiful, but the documentary itself is stylized and wonderfully filled with important face-paced information and close personal stories of Mr. LaForge and his surrounding network of friends, family, and fellow collaborators. The director Ethan Minsker has made very interesting cinematic choices that lead us on a journey as I found myself not just loving the art but appreciating and respecting the artist. I am so gland I now know the work and life of Scooter LaForge. Don't wait. Give this one a watch.",False
17,10,Great Artist/Great Filmmaker/Great Documentary,kissmybrass-63192,n/a,16/08/2025,"As someone who has been wearing Scooter LaForge fashion pieces for about a decade, I was eager to see this project finished and released. The anticipation was met with delight. This is wonderful work, all around.From the artist (LaForge), to the filmmaker (Minsker)...a beautiful journey is taken and explored with full transparency. The visual effects and thoughtful editing add to the pristine production of this films core.I hosted an intimate screening for close friends to view this film, and the result was a new circle of friends who are now celebrated fans of LaForge's work.I encourage all to explore Scooter LaForge's work and view Ethan Minsker's film about this great, intelligent, thoughtful human being.",False
18,10,A lot of fun and a great doc about the art scene,bddqxczmk,n/a,16/08/2025,"The life of Scooter LaForge is an interesting one, I have to admit to having only a casual view of art and the deeper meanings behind it. However this documentary explained to me the art in a way that was both easy to follow and informative.Knowing a lot of people who experimented with drugs and other unsavory behaviour (not me I am too innocent) it was interesting to see how he found his own form of inner peace. A lot of people are addicts one way or another and his art is well worth his need to create.As a lover of fashion it was intersting to see how he combined art with clothing. I am not sure if I could afford one of his pieces but the designs are very cool. Respect as well for him mentioning that his style is openly gay especially with the growing homophobia around.",False
19,9,very inspiring documentary,mich1elle,n/a,16/08/2025,"Scooter LaForge: A Life of Art is an incredible documentary. I saw the trailer for this and knew I was going to have to watch this. I was not disappointed.It was great listening him talk about his life and his art.I loved hearing him talk about some of his different art pieces. His work is absolutely incredible. I hope to see an art show of his sometime.There isn't a single part of this documentary that isn't enjoyable. I love the way they shot this, especially the stop motion they added in, it was very creative.This documentary is very inspiring to any artist, but can also inspire anyone. Be sure to watch this one, you will not be disappointed.",False
20,9,An Artist Framed in a Beautiful Lens,CDProductionz,n/a,16/08/2025,"""Scooter LaForge: A Life of Art"" is a mesmerizing piece of art in its own right, masterfully directed by Ethan H. Minsker. The film transcends traditional storytelling, weaving together interviews, personal anecdotes, and vibrant visuals that reflect LaForge's eclectic style. Ethan's innovative use of animation and precise editing seamlessly integrates animated sequences that mirror LaForge's pop culture-infused, comic-inspired artwork, transforming the narrative into an immersive experience. The thoughtfully curated interviews with fellow artists, art collectors, and critics offer unique insights into LaForge's impact on contemporary art, adding a rich, human dimension to the film. The exploration of the relationship between art and identity is captured with sensitivity, highlighting LaForge's personal connection to his work and his journey as an outsider in the art world.Ethan's artistic vision turns the documentary into a symbiotic blend of filmmaking and fine art, challenging and expanding our understanding of beauty, individuality, and self-expression. The visual spectacle is so awe-inspiring that it feels like witnessing a living, breathing canvas. ""Scooter LaForge: A Life of Art"" stands as a testament to the transformative power of art, celebrating LaForge's resilience and unwavering commitment to authenticity. This film is a must-see for anyone interested in contemporary art and the boundless potential of human creativity.",False
21,10,"Really interesting, great film about art and Scooter",cwells-575-680347,n/a,16/08/2025,"What a surprise. I love art, so I love this very stylized documentary. I really liked how the director used color animations to interact with the live action. Scooter LeForge, an artist (surrealist) originally from New Mexico, was first inspirited by his parents but also draws inspiration from what's going on, from political to personal.The whole documentary is an art piece on its own because of the time and effort put into every scene, often in a surreal way. It showcases a lot of art pieces, which I really enjoyed. The film also maintains a pretty quick pace, so it's never boring.The director, Ethan Minster, doesn't just tell you about the artist Scooter LeForge but also infuses his own personal style into the film. This is especially evident in the use of graphic design as special effects throughout, where the director's eye and style intermingle with the art presented by Scooter and other artists showcased in the film. Having Scooter's mother be interviewed on a quirky TV was a nice touch. It's punk rock, it's surreal, and it's informative, immersing you in art. Super cool.It also tells the story of how Scooter was bullied in school for being gay and how his art became his outlet. It makes me want to create art because Scooter's style seems so effortless, yet you can tell it takes a lot of skill and unique vision. His art is awesome, and this film is a well-produced showcase. Scooter's art isn't for everyone, and that's probably why I'm particularly drawn to his work. It also has a lot to do with NYC, once again highlighting NYC as the art center of the world.This film is very visual, with constant effects that are fun to watch and play nicely with the subject matter. It's very freeing because Scooter often finds items on the street and turns them into art. How cool is that? This film also explores other artists, with a lot of interviews with people in the art scene, so you learn a lot. The Coronavirus cave painting by Scooter, where he transformed his whole apartment into an art piece, was one of my favorites because he used the feeling of being trapped during the lockdown as motivation to express himself. The film also covers topics like his sister being kicked out of the Navy for being gay, the George Floyd riots, not making money but finding a way to survive: all motivating the viewer to appreciate all forms of art. Maybe you'll pick up a paint brush.",False
22,9,Art-filled fun,kbrzoznowski,n/a,16/08/2025,"I knew some about the artist before watching this doc, but knew more about the director (had seen other art docs by him). I came away with a new appreciation for the art Scooter does and for the way a director can match the energy of a subject. Both are vibrant, colorful and fun - in the same way that Scooter's art is playful (but with a point), the doc techniques were the perfect mirror to it. No interviews felt like throwaways, the bright animation used to illustrate talking points gave it added interest and I could see myself wanting to watch docs on a few of the side characters in this too.",False
23,10,"The essence of no guts, no glory",mbea-10233,n/a,16/08/2025,"If ever there was a better combo of artist and documentarian, I sure can't name it. Minsker's unique style of filmmaking complements LaForge's artistic soul, and the film enhances what is already an epic life's work. There's a deeply vulnerable undertone, ever present. These two find a synergy and communion in the way they attack art and the art world. While the documentary is foremost a portrait of LaForge, his past and present as an artist in NYC, the film itself is a piece of Minsker's art, and these two realities don't battle each other. They work hand in hand to reflect the vitality that is the NYC art scene, as it lives and breathes today.",False
24,10,A Masterpiece of Creativity and Perseverance,sonia-49778,n/a,16/08/2025,"""Scooter LaForge: A Life of Art"" is a captivating and inspiring documentary that showcases the artist's remarkable journey of perseverance and creativity. Despite facing a challenging upbringing and the unprecedented obstacle of the COVID-19 pandemic, Scooter LaForge's passion for art shines through in this film.The documentary's music and visual effects are particularly noteworthy, perfectly capturing the essence of LaForge's artistic style and spirit. The film's narrative is engaging, and LaForge's story is both heartwarming and relatable.The fashion collaborations featured in the film are absolutely amazing! Fashion lovers will be delighted to see the stunning pieces created in collaboration with the iconic designer, Patricia Fields. The way LaForge's art translates into fashion is truly breathtaking, and these collaborations are a testament to the artist's versatility and creativity.What's truly impressive is how Scooter LaForge adapted and continued to create art despite the challenges posed by the COVID-19 outbreak. His determination and resilience in the face of adversity are a testament to his dedication to his craft.Overall, ""Scooter LaForge: A Life of Art"" is a must-watch for art enthusiasts, fashion lovers, and anyone looking for a story of triumph over adversity. LaForge's talent, determination, and perseverance make this film a true masterpiece.Recommendation: If you're a fan of art, music, fashion, or inspirational stories, this film is a must-see!",False
25,10,A film that takes on its subject's approach to art by transforming itself into an art object.,hrrygrnbrg,n/a,16/08/2025,"Ethan Minsker, in his latest documentary film Scooter LaForge: A Life Of Art, takes up the implicit challenge posed by his own subject's work by constructing this film in such a way that it brings together all possible elements, ingredients, and additives to transform itself into an object of art in and of itself. The film does so, very cleverly and very entertainingly, by treating each scene, each shot, each segment itself, as a piece of art, whether by 'painting' directly on the image, animating an imaginary scenario to illustrate a point, playing with sound, or by simply depicting the creation of the artist's work in new and inventive ways.In the same sort of style that the artist attacks his pieces by painting on oddball existing items, connecting seemingly unrelated found items, or deconstructing familiar items. It's quite a challenge to properly execute those techniques or evoke those approaches within the medium of filmmaking, but Minsker, along with his many deviously clever collaborators, manages to do just that. And he makes it look easy, while still making the film experience fun and always surprising.If you're at all fascinated with the current art world and with those who still manage to live a life of art in this increasingly commodified world, this film is for you.",False
