Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Heartbreaking masterpiece,bartulbuselic-54834,n/a,16/08/2025,"SpoilerThe scene where her boyfriend sets her in only position she can survive,knowing its last thing he will do on this Earth,he chose her,not himself..
Its the most heartbreaking,beautiful,scariest,deepest scene i have ever seen in any documentary,this movie will stay with me for a while...The diving is so scary but i trust them when they say its the most beautiful thing in their life,they say its like fyling,so how can we even imagine what it feels like to be 100 metes below surface in pitch blackneww,nothingness it must be the most terryfing and most beautiful thing one human can expirience,10/10.",True
12,7,Interesting,marianneczka,n/a,16/08/2025,"SpoilerReally good documentary. Gripping, interesting visuals, good tension, intriguing topic that isn't much explored etc. But plays a little bit too much on human emotion. The interviews with family members are a bit too emotional in my opinion.I also disliked the fact that even though the main protagonist (the male diver) loses his life to save the girl, she still goes onto establishing more diving records. I find it simply disrespectful towards him.This should've been an eye opener for her and she should value her life more. I agree with another reviewer, I just cannot comprehend them wanting to lose their lives for a medal/ the beat a record.Maybe it's in human nature to be this competitive, but how does an extreme sport include a person fainting or ""blacking out"" a lot of the times still considered normal and something to continue pursuing.I feel bad for the families and close ones, that they have to suffer just because of the stubborn nature of the divers.",True
13,4,This documentary is a charade,Geekofriendly,n/a,16/08/2025,"SpoilerDISCLAIMER: Until recently, I used to be a very active freediver, an occasional safety diver and instructor. I am familiar with the tragedy that happened at Dahab.I forgot why I really, REALLY dislike Alessia Zecchini. Actually, I can't stand her. My entire body sounds off major alarms I can only interpret as intuition: ""This woman is bad news!""This documentary reminded me why. She's a head-strong brat who was so reckless as a freediver that it was bound she'd get someone killed. That just happened to be her good friend/coach/boyfriend Stephen Keenan. And now she's made a poor man's guilt-trip documentary that wants to pay homage to the man who saved her life by sacrificing his, but still somehow winds up focusing mostly on her and her freediving journey.The VERY FIRST scene is Alessia having a blackout right before surfacing from a deep dive. As a fellow freediver, I was deeply appaled and offended by this directorial decision, because it would be like a documentary about Ferrari that opens with a major car crash.Blackouts are not as common a thing at freediving competitions as this documentary would lead you to believe. And especially underwater blackouts are something that should be avoided at all costs! Responsible, capable, and upstanding freedivers know where their limit is and prepare beforehand so they do NOT put themselves and their safety divers at unnecessary risk. Alessia Zecchini is NOT one of those freedivers. So if the documentary wanted to portray the potential dangers of competitive freediving, Alessia Zecchini is one of the last (if not THE LAST) freedivers to talk.The Vertical Blue competition where Alessia had 3 blackouts one after the other was one of the most irresponsible things I've ever seen a freediver do at a competition. Putting herself in danger is one thing, but being so selfish to put her own petty goals over the safety of the safety crew is disgraceful. And a reckless, truly dangerous decision done in the utmost poorest of taste.I don't think Alessia feels her share of the responsibility for Stephen's death. I didn't think she did after the accident happened and - after seeing this documentary - I still don't think she does. But I think she should.""The Deepest Breath"" is a disjointed documentary about competitive freediving à la Alessia Zecchini that tries to whitewash the fact that Alessia's approach to life was/perhaps still is to put herself and her ambitions first and disregard others. I'm truly sorry if I misjudged and miss-stepped, but I found way too many parts of ""The Deepest Breath"" a despickable, self-indulgent charade.4 stars because the documentary does want to head into the right direction, at times with surprising candor. But it falls way short.",True
14,10,"Impressed, but bitter",gptdmjxx,n/a,16/08/2025,"Captivating storytelling. The filming technique was spectacular. What impressed me most was how the mass collection of varying sources were orchestrated so seamlessly. After watching, my immediate reaction was of bitterness towards Alessia Zecchini. My interpretation of how the movie portrayed her was as an immature, selfish, attention-seeking person. It was disappointing for me not to hear her say she loved Stephen Keenan. I unfairly judged her based on my skewed perception of her portrayal. Even if I had been there, I have no right to judge. The guilt she felt must have been gutting to say the least. I sincerely hope others are kind to her and don't perceive the character she was portrayed as the way I did.",False
15,10,Phenomenal story 10/10,pabsryan,n/a,16/08/2025,"SpoilerContrary to a 2/10 review I have just seen. Stephen was definitely not an 'idiot' but a hero in every sense. He had a decision to make....life or death to save another and he chose death. It's very easy to sit behind your keyboard and say I would have done different but you'll never know until in that moment.It is a beautifully told story, incredibly emotional and pulls at the heart strings. For those who have never watched deep diving like this before, the athletes who do it have all of my respect. The bravery, courage, focus and discipline it takes is on another level. At any point it can all end for them but they do it anyway.",True
16,n/a,Disappointing,n/a,n/a,16/08/2025,"There's much to love about free diving, but you won't find it in this film. The subjects have so much ego, are so competitive and goal-oriented that they degrade what coule be an art, or even a spiritual practice, into just another dumb extreme sport.The only people with an iota of self-reflection or wisdom are the characters fathers, which is kind of suprising considering how free diving can be a transcendental experience.The sea is just a backdrop for their ambitions and awards. No mention of the physiology of freediving, the the cultures in which it is tradtionally practiced, the stunning (and threatened) marine environments where they dive. It might as well be a documentary about tennis or golf.",False
17,7,The tragedy of obsession,glenaobrien,n/a,16/08/2025,"I had never even heard of the sport of free diving before watching this documentary. The idea is to see how deep you can dive on a single breath. From childhood, Italian diver, Alessia Zecchini is obsessed with the sport and with chasing the world record dive. Restless Irish adventurer, Stephen Keenan becomes a renowned safety diver in Dahab, Egypt. The two meet during a competition there and develop a romantic relationship. They attempt to dive the notorious Blue Hole which has already taken many lives. The film makes it clear that there will be a tragedy but cleverly holds off on the nature of it until near the end which adds a nice element of suspense and surprise.In some ways the film is a portrait of the tragedy that obsession can bring. Watching the divers black out due to the loss of oxygen to the brain only to be revived again for another attempt leaves you wondering why people would put themselves through it and how free diving can be seen as a legitimate sport with such evident risk involved. Writer, director, and cinematographer Laura McGann (who covered roller derby in the 2016 documentary Revolutions) skilfully weaves together a compelling portrait of the human need to push oneself to (and beyond) the limits of physical endurance. She also highlights the deep personal connections among the competitors, judges, trainers, and safety divers for whom the deepest breath is only a moment away from the last breath.",False
18,10,Heartbreakingly beautiful,orlamartin-88166,n/a,16/08/2025,"SpoilerWOW. A beautifully made documentary, I was enthralled from beginning to end. I didn't know much about free driving before watching and was blown away by the courage, passion and bravery exhibited by the free divers in their pursuits for record titles.The story weaves us into the lives of Stephen and Alessia, who, I felt were destined to cross paths. I sensed the foreboding nature of the documentary but was not ready for how it played out. A lot of tears. That last photo of Stephen and Alessia is something that will stay with me for a long time. A truly heroic act.Go and watch this but have tissues.",True
19,10,"A wonderful story of achievement, life, love, friendship and selflessness.",feiticeir,n/a,16/08/2025,"Like one reviewer already posted, if you liked Free Solo, you will love this.A wonderful story of achievement, life, love, friendship and selflessness that also includes the sport of free diving.We are taken in personal story(ies) about free diving, the dangers and the rewards of such an extreme sport.What it takes to beat and set world records.The love for the sport it clearly shows, as the love for the the sea and adventure.At certain point you can guess where it leads, but you are not going to discover how until the very end.I couldn't look away. I was hooked. At certain point, I was feeling empathy and my heart was beating slowly, like I was holding my breath.I love this kind of documentaries. The personal stories, the home videos, the intimacy we start to feel.In my opinion, it is well written and directed. All the things appear are at the precise time.What it means to be selfless and a hero.What a wonderful story ! Thank you.",False
20,9,What it means to have the deepest love...,CouchTV,n/a,16/08/2025,"This emotional documentary film dives deep, not only into the ocean, but also deep into our souls.What does it mean to have the deepest kind of love? This film covers it in many ways, through real characters.For a parent who deeply loves a child, it may be to set a child free to discover his/her true passions in life.For any person who tries to find deep meaning in life, you may feel lost many times before you find your true calling.For those of us who have experienced deep love, we are moved by the sacrifice and selflessness that has been given to us.Searching for our deepest love, finding it, enjoying it, losing it...this film helps us understand the triumphs and tragedies of life, and in the end, hope. Because when you see the deepest kind of love, it's a celebration of the best aspects of humanity.Another documentary, The Rescue (2021, National Geographic), evokes similar feelings and emotions.The whole team that participated in this documentary, including the director, editor, music as well as all the real people...thank you for making this.",False
21,5,Poor structure & dislikeable lead,prasadgollakota,n/a,16/08/2025,"Where to begin. First, the biggest structural mistake in a documentary is to treat the audience as stupid. This documentary does that tremendously well. 10/10 for that.It frames everything with a build up to a climax, only to bait and switch the climax on the assumption you dont know the story or you wouldnt look it up prior to watching. In this day and age its a cardinal sin to assume this. Its also why a documentary like Senna is one of the greats. Kapadia doesnt assume the audience is stupid and everyone knows the end, so its more about the journey. Here, its as though youre taken on one journey only to fall down a ""lets pretend secret"" trapdoor. 0/10.Second main flaw is the main character isnt very likeable and that seems to be the case from start to finish. 0/10.Otherwise it was well made. This is where the 5 marks came from.Ps. What an utterly stupid activity.",False
22,10,"Breathtakingly shot, edited, & scored. The best HEARTBREAK.",icaremore,n/a,16/08/2025,Moved me in an uncommon way and I've been a paramedic since 2001. It's an amazing journey and I can't say enough for the production & direction. This was done in a way honoring all involved. Perfect. Simply perfect. I'm a documentary fan and love learning about others lives & what's out there. What shocked me is how incredible this material was put together and to tell this tale of love & loss. But yet unimaginable hope & love permeates the film. All I can say is they got it right. And that happens less often theses days. It's worth the time & them sum. I already want to rewatch it with my daughter.,False
23,10,Left breathless,Kkearns5282,n/a,16/08/2025,A beautiful story about living life's passions and for some those passions come with great risk. It's not for us to judge their decision to undertake such a risky sport but to recognize this is what for some give them a true appreciation of life itself.There is a budding love story cut far too short but I think will echo in the hearts and minds of the people who bore witness to it and an act of unconditional love and self sacrifice that is beautiful in its tragedy.As the film reaches its conclusion I truly felt short of breath as you know something tragic is impending and there is nothing you can do but wait for it. It's not an easy film to watch but an important one.,False
24,10,A profound journey into the Abyss,prolead,n/a,16/08/2025,"SpoilerWith its compelling fusion of human endurance, and visual spectacle, ""The Deepest Breath"" delivers a tour de force in documentary filmmaking. This transformative exploration of the world beneath the ocean's surface deftly chronicles the thrill and danger associated with extreme deep-sea diving.The documentary skilfully guides us with precision and sincerity, immersing us not just in the turquoise depths of the sea but also in the hearts of those brave enough to traverse its depths. It balances fact-finding, personal narratives, and thrilling footage seamlessly, creating a visual treat and an intellectual journey. Each frame is a stunning palette of bioluminescent blues, effervescent greens, and shades of black that manage to be simultaneously ominous and serene.Keenan and Zecchini's personal stories humanize the adventure, painting a vivid portrait of their courage, dedication, and almost mystical connection to the ocean. The soundtrack complements the narrative arc flawlessly, intensifying the emotional experience for viewers.The end is a combination of success and failure depending on whose point of view you take. Keenan would see it as success because he saved Zecchini from almost certain death and while Zecchini survived the ordeal after completing her dive would have taken in at as a failure because she lost Keenan to the deep.The deep blue waters claimed its son. Keenan rests in peace.",True
25,10,A Love Story,ravenclaw_girlrules,n/a,16/08/2025,"SpoilerI love extreme sport documentaries. It is worth noting that this documentary is less an encapsulation of the entire free diving sport, and more of a love story between a free diver and her safety.The sheer amount of footage made this documentary extremely exciting. While free diving at this level is not something everyone can understand from a risk perspective - setting records is human nature. Attempting to beat records gives people a sense of purpose.I actually think this one could've been a bit longer - but I understand from a love story perspective why the story 'ended' in the tragedy. I would like to know why Steve waited ~20 seconds to go down. I'm happy there was no 'blame' shifted to Alessia for missing the rope/being pulled off course.",True
