Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Pixar goes to the fishes,soymilk,n/a,15/08/2025,"This is a good film but overrated. There, I said it.This was just too reminiscent of when 'Shrek' first hit the screens, in 2001  the 3D animation everyone was going gaga over, repeatedly hailing as the greatest animated movie ever, and yet didn't really impress me all that much. Seemingly, I was the only person on the planet to feel that way. I didn't really 'get' 'Shrek', don't especially 'get' it even now, and for some reason I didn't quite manage to 'get' 'Finding Nemo' either, the next 3D film to get the 'greatest animated movie' ever proclamation, in spite of the fact that I was really, really determined to kick off my socks and enjoy this one. Well, it's cute and it's colourful, and the idea of a father clownfish (named Marlin) trekking the ocean to be reunited with his missing son (named, oddly enough, Nemo) is a nice one for sure, but there was just something about it which left me feeling strangely unsatisfied. All in all it's a worthy venture for the Pixar cabinet, visually gorgeous and with a handful of effective moments, but seriously, they have done better.The main problem comes in the story structure, which is too rambling and disjointed to do it for me. I actually agree with another viewer who commented that it felt more like that of a multi-levelled video game than a movie. All it really involves is Marlin swimming along and avoiding getting chomped by dangerous sea-dwelling predator after sea-dwelling predator. We meet plenty of interesting characters along the way, but the nature of the story means that they're removed from the action within minutes. For example, the trio of sinister but slow-witted sharks struggling to go veggie, who have a lot less screen time than the promotional posters and trailers might imply and are never given the chance to amount to much more than a few time-filling wisecracks. Nigel the pelican, in spite of Geoffrey Rush's spunky voicing, is a mostly bland character whose motives for befriending and assisting the fish are left conveniently unspoken (after all, naturally he's another sea-dwelling predator himself), and I found the surfer turtles just a tad annoying (particularly the young ones  call me heartless, but bleh!).Another pretty nagging drawback is that neither protagonist, be it Marlin or Nemo, is nearly as sympathetic as past Pixar creations like Woody or Sulley. Marlin is too whiny to be truly likable, and Nemo doesn't really get the great deal of development you'd usually expect in a title character. The script is notably also less sharp than previous Pixar instalments. There was one scene in the dentist's waiting room which had me in stitches, but that was about it. It's mostly just movie in-jokes for most of the time. While in 'Toy Story' the various nods to other movies were little more than subtle extras for the sharp-eyed viewer to enjoy alongside a script brimming with plenty of witty gags of its own, they're pretty much integral to this screenplay. 'Finding Nemo' suffers from the same 'self-indulgent movie spoof' syndrome that you can find in most 3D animation from the Dreamworks stable, with a slew of constant parodies (that most of us have already seen at some point in 'the Simpsons') substituting for real humour. Usually, Pixar are always one step ahead of their rivals in this respect, but this time round even they were unable to resist succumbing to it.There are certain aspects of 'Finding Nemo' that I liked. For example, Dory, the regal blue tang who trails Marlin insistently on his travels  technically she's as 2D as everyone else in this flick, her whole character consisting of little more than the one-joke comedy gimmick that she suffers from short term memory loss and can never remember quite what she's doing. There's so much potential here to be annoying, but somehow she manages to pull through and, against the odds, prove a surprisingly charming character throughout. Perhaps it comes down to Ellen DeGenere's brilliant voice work. Also, I like it that the standard comic relief sidekick can finally be female, and that Marlin and Dory manage to maintain an entirely platonic relationship throughout (no token love interests here).But the most interesting character by far is William Dafoe's hard-bitten Moorish idol, Gill  he's given some hints of a personal history, yet it goes curiously understated throughout. Many of the 'Tank Gang' sequences seem pretty out of place (what does the welcome ritual have to add to the story, other than establishing the existence of that bubble volcano?), but nonetheless, some of the dialogue exchanged between Gill and Nemo is quite nice and add a sprinkling of depth to a film which I otherwise found to be just a little toohollow?Plus, the sight of an angler fish caught up in a pair of diving goggles is unexpectedly alluring - still, the poor, poor creature ;)'Finding Nemo' isn't a bad film by any means. In fact, it's pretty darn good. But Pixar have made other movies which, ironically, could blow this clean out of the water. In short, it's sweet and pleasant but  there's that word again - overrated.Grade: B",False
12,8,Pixar Remains the Best Family Film Industry Out There Today...,MovieAddict2016,n/a,15/08/2025,"Pixar Animation Studios has a very good knack for making thoughtful, intelligent and humorous family films (note that I didn't say kid films). ""Toy Story"" 1 & 2 and ""Monsters, Inc."" are some of my favorite family films; ""Finding Nemo"" isn't one of my favorites, but it isn't disappointing like ""A Bug's Life,"" and it is thoughtful, intelligent, humorous and incredibly watchable, just like the other Pixar films.As always, Pixar takes a world of something and completely builds their story around it. In ""Toy Story"" they gave life to toys and created the world through their eyes. In ""Monsters, Inc.,"" they showed us the monster world. In my review on ""A Bug's Life,"" I said that the reason the film didn't work very much is because it was about bugs, and not about something mystical like toys or monsters that bring back childhood memories. Well, I guess I was sorta wrong, because ""Finding Nemo"" is all about fish, nothing too mystical about fish, and I still loved it.This tale takes place underwater with the fish Marlin (voiced by Albert Brooks), whose spouse and baby fish eggs get eaten by a vicious shark in the beginning. All but one egg which Marlin names Nemo.Years later Nemo (voiced by Alexander Gould, Elliot's son?) is a bit older, and heading off to fish school for the first time. But haunted by the fact that his spouse and offspring were all killed years ago, Marlin is extremely over-protective of his one remaining family member. Nemo, sick of being treated like a baby, proves how brave he is by swimming near a fishing boat, only to be captured by a scuba-diving dentist. And so Marlin heads off to find Nemo, with the help of his newfound companion Dory (voice of Ellen DeGeneres), who has short-term memory loss and forgets things sooner than she can carry whatever she is doing out. (Like when she is showing Marlin the way towards a fishing boat and suddenly forgets why Marlin is following her.)Pixar doesn't let down the audience on this film. There are a few things that one can always expect from Pixar films: They can expect something (such as toys) to be given their own world. They can expect that world to be given careful attention to detail. And they can expect humor.""Finding Nemo"" gives fish their own world, and the underwater realm they live in is paid careful attention, painstakingly captured on film with computer graphics. And the humor is always there. All the characters are funny. I especially like the sequences from the inside of a fish tank in the dentist's office, with a bunch of fish including Gill (Willem Dafoe's vocal talents), who constantly tries to escape. By doing so, Gill has suffered major injuries, including landing on the dentist's tools and getting sliced up. This is, of course, a parody of escaping POWs. The fact that Willem Dafoe was in the great war movie ""Platoon"" might have something to do with that.This is taken from my ""Monsters, Inc."" review: ""Pixar once again not only expands our mind, but our very worlds. I respect their company and commitment values very much, as you can read in my 'Toy Story' review. They stick to the values that made Disney films so family-friendly back in the fifties and sixties: Respect for the audience, respect for quality, and respect for the audience's INTELLIGENCE, something Disney, who has recently coughed up a bunch of lousy, thoughtless sequels, has forgotten. Now, I know that LEGALLY Disney is co-creator of 'Toy Story' and 'Monsters, Inc.,' but they really are not. They just give Pixar the money and get their name branded on the front box of the film. And even then, I have heard multiple claims that Disney is very mean-spirited towards Pixar (read into sequel trouble for 'Toy Story 3') and gives them the bare minimum.With ""Finding Nemo,"" I still stick towards what I said. Pixar Animation Studios is probably the best family film company out there right now, I really hope they separate from Disney some day and form their own production company. They know what interests both kids and adults, and it's almost creepy how they can make their films so engaging and fun to watch. This is one to take the kids to, and afterwards, maybe even sneak back into again by yourself.",False
13,6,Fishing for courage,Horst_In_Translation,n/a,15/08/2025,"Spoiler""Finding Nemo"" is an American animated movie from 12 years ago and certainly one of the most known animated films in history, not only because it is an Oscar winner, but because it solidified Pixar's and Disney's collaborative efforts that went on till this date. I personally see a couple parallels to the classic ""Little Mermaid"" from almost 15 years earlier. Of course, the film takes place almost entirely under the sea, but it is also about a difficult father-child relationship and about one part of that relationship in particular, namely finding the right approach to life and letting go, i.e. find a way that will actually help him bond with his offspring again. A great film for fathers. There is not that much memorable music in here, but also lots of heart, even if a crucial love story is missing. I'm not sure if I would call Marlin/Dory one and if I do, then it's still not the core plot of the film.Andrew Stanton and Lee Unkrich are obviously known to everybody with an interest in animated films from the last years. Same probably goes for Bob Peterson, who is a voice actor in here as well. Still, there are also ""real"" actors lending their voices to characters in this one, such as Albert Brooks, Willem Dafoe, Allison Janney or Geoffrey Rush, a personal favorite of mine. He fits nicely in here with the Australian background. Nothing to say about the animation in this 100-minute movie. It's really good. The characters are all interesting and almost all of them fun too. Even the scary sharks bring some comedy when they try to work on their image problem early on. The only really scary creatures in here were the jellyfish. Oh wait, that's not correct. The fishermen were 10 times scarier and also with the final breaking free scene probably the main antagonists.I personally would say I enjoyed this film, but I also think one watch is enough. The story is fine, but it does not work on an emotional level for me as it aspires. With the exception of the truly sad prologue and Dory's ""I don't wanna forget."" maybe. The comedy is pretty good from start to fi(ni)sh with all its funny scenes and dialogs, especially Dory's. She is a crucial addition and brings great comic relief during the entire movie. Not too long anymore until we get the sequel to this one. Hopefully they'll come up with something good again, but I am positive they will. It is certainly a challenge to build something around Dory's amnesia, but it looks like they took the possibly easy way out with her gone missing this time, so the story will probably focus more on the two clownfish. Until then, ""Finding Nemo"" is worth checking out in case of the unlikely scenario that you really haven't seen it yet.",True
14,1,what am i missing?,musre,n/a,15/08/2025,"OK, i might be a bit of a film cynic, but that's because the  overwhelming majority of wide release films are really bad. finding  nemo is a perfect example of a terrible film, that for some reason  everyone loves. what's wrong with me? OK, i'll give it the nice bright  colours and beautiful, smooth animations, but what else is there?  ""memorable characters,"" ""humour?"" certainly not! i have the distinct  feeling that dreamworks puts subliminal messages into their films to  make people like them, because its the only explanation! all my  friends, cynics, hippies, metal heads, nerds - they all loved it! WHY?  when i ask them, they'll say, ""oh it was funny..."", or ""it was  colourful..."" are they playing games with me? Please, some one explain  how this film is good? It's 2 hours long, for a cartoon, 2 hours is far  too long. It has the lamest, schmultziest story and character  development. all the ""crazy"" characters are really simple stereotypes  that have been done to death a million times before. Hey, i don't mind  if your kid liked it, my question is to the parents who claim, fun for  kids AND adults. I don't understand. the same thing happened with toy  story and shrek. Where were these so called, ""adult"" jokes? why does  everyone insist that dreamworks is so great? Argh! someone help me. or  at least someone admit they also hated this film to save me from  thinking i'm a lunatic. although, i do have an unhealthy fascination  for the moon.",False
15,n/a,amazing visuals,n/a,n/a,15/08/2025,"Has there ever been a better-looking feature-length animated film than `Finding Nemo'?  We doubt it.  With its shimmering underwater landscapes - be they in the vast immensity of a limitless ocean or the cramped confines of a dentist office aquarium - the film sports a look unlike anything we have ever seen before.  The fish tank setting, in particular, is a veritable wonderland of eye-popping, many-hued visual splendor.Although the script by Andrew Stanton doesn't scale the comedic heights of, say, `Aladdin,' `Shrek' or `Toy Story 2,' it still sparkles with enough wit and inventiveness to entrance youngsters and beguile the grownups who will be joining them in their viewing.  I hasten to point out that the screenplay is blessedly free of all the double entendres and off-color humor that have blighted so much alleged `kiddie' fare in recent years.  This is a film on e can watch with one's children and grandchildren and not once have to blush or turn away in embarrassment while doing so.  Creators of children's films please take note (and take note, too, of its phenomenal box office take).Like many tales designed for the junior set (`Dumbo,' `Bambi' etc.), `Finding Nemo' taps into the fear all children have of being separated from their parents - and the concomitant fear all parents have of being separated from their children.  It is upon this common ground that members of both generations will meet in their emotional response to this film.  In this case, it is little Nemo, an adorable clownfish, who is plucked out of the ocean and plunked down into the saltwater aquarium of a dentist in Sydney, Australia.  The subject of the film's title is Marlin, Nemo's overprotective, worrywart dad who swims his way towards the continent to find and rescue his little tyke.  Along the way, this Nervous Nellie parent learns a little something about giving his son the freedom a boy needs to grow up and become a man, and Nemo, himself, learns a thing or two about just what kind of a fish his dad really is.Albert Brooks and Ellen DeGeneres are brilliant as Marlin and Dory, respectively, the latter a befuddled, daffy and utterly good-natured fish who helps Marlin in his epic quest not only for his lost son but his own definition of filial love.  Those familiar with these two fine comedic talents in their live-action performances will actually be able to see many of their distinctive inflections and facial expressions reflected in the animated characters they are portraying.As directed by Stanton and Lee Unkrich, and executed by an army of wonder-working animators and technicians, `Finding Nemo' takes PIXAR technology to its ultimate, final level of perfection - till the studio's next release, that is.",False
16,8,Childhood memories,MAYESY-44,n/a,15/08/2025,This is another classic animated movie from my childhood. This is a great story and a good amount of comedy with Dory. Must see family film.,False
17,10,Great Movie For Anyone,twpain,n/a,15/08/2025,Finding Nemo is a very good movie and is really rewatchable! The characters are great and the story is heartwarming. The film is never boring and brings constant laughs for everyone! I highly recommend this film!,False
18,10,Just keep swimming...,moviemanMA,n/a,15/08/2025,"Can Pixar and Disney miss with a film? Both Toy Story's, A Bugs Life, Monster's Inc., Finding Nemo, and The Incredibles. These movies are instant classics.The movie in focus is Finding Nemo, a story of a clown fish named Marlin (voiced by Albert Brooks), trying to find his son Nemo who was taken away by scuba divers. With the help of a fish named Dory (Ellen Degeneres)Marlin bumps into on his journey, they set out on finding Nemo. The only problem is that Dory suffers from short-term memory loss. She can't remember anything except her name. It's sad but brings a lot of comedy to the movie.Along the way they meet some priceless characters like Crush (voiced by writer/director Andrew Stanton), the thrill seeking sea turtle. They also encounter a trio of friendly sharks, Bruce, Anchor, and Chum. They have sworn to never eat a fish again. They also run into some potentially deadly situations with an ugly deep sea fish, also a huge swarm of jellyfish, and a whale. Marlin and Dory must tough it out and make it to find Nemo.Meanwhile, Nemo is now the new addition to an Australian dentist's office aquarium. There he meets some interesting characters. Peach the starfish, Bloat the blowfish, and more sea dwellers. There Nemo tries to fit in, becoming a member of the tank named ""Shark Bait"". He tries to help out Gill (William Defoe) with his plan to escape from the tank and get everyone out. Nemo must come through in order to see his father ever again. A local pelican named Nigel (Geoffrey Rush) also tries to help out in the escape. Word has spread around the world of Marlin's trip to find his son, reaching Nigel.FInding Nemo is an instant classic. With great lines and unforgettable characters, this movie is a delight. The animation itself is remarkable. It's as though the fish are really swimming. You can even see particles floating in the water. Light shines through and currents make the fish and surrounding react. The animators have done their homework for this picture.This movie is quite an experience. It is a film the whole family can enjoy for years to come. It is a timeless adventure that people can enjoy. Don't let this film drift out to sea...",False
19,10,Finding Nemo,spikes_and_stripes560,n/a,15/08/2025,"Never, and I mean, never, in my entire life, has a movie effect me the same way Finding Nemo did. It's the best movie I've EVER seen, and I know I say that about alot movie, but I actually mean it this time. Never, did I ever come out of a theater after seeing a movie smile for the rest of the night. The movie just completely blew me away. I knew it was going to be good, but I had no clue what was in store for me when I saw it opening night. This movie is a work of pure genius. The animation is just beautiful, acting is awesome, the music fit everything that was going on. I could go on and on with this list, but I think I'll stop there. What I liked mostly about this movie was that it didn't lack anything at all. There was just the right amount of comedy, drama, suspense/action, and even romance. And it all blended together beautifully. This is why I gave this movie a full 10. Believe, me if I could give it more, I would.",False
20,9,What an outstanding movie!,TheLittleSongbird,n/a,15/08/2025,"This movie is just gorgeous to look at, really the animation is just stunning, with the blue backgrounds and colourful characters. My only criticism is that although there are some very funny moments, like Doreen speaking whale(Ellen DeGeneres was born to speak whale, really she was) and Barry Humphries's shark, I don't think it is as laugh-out loud funny as Toy Story. Finding Nemo is definitely the most beautiful visually of the Pixar movies, I would certainly pick it over Cars. The music by Thomas Newman was just beautiful, and I always look out for this in a movie, and it was a delight hearing ""Beyond the Sea"" over the end credits. The characters are genuinely memorable, especially Doreen and Bruce. And who can forget the girl Darla, with the Psycho music?(that is really terrifying)The voice talents are very good indeed, especially Ellen DeGeneres, and I liked Willem Dafoe's Gil. Albert Brooks made a wonderfully paranoid father figure, and I loved the plot about Marlin's son Nemo being taken by divers and Marlin (a clown fish) racing to find him. That is simple, but we meet characters like the turtle, so the film is filled with fun, enough to satisfy the fussiest child. In conclusion, 9/10 for the visuals and the characters. Outstanding! Bethany Cox",False
21,10,Excellent viewing,EmTee72,n/a,15/08/2025,"I loved this film, loved everything about it, it's colourful and entertaining and funny and sad and everything else you could wish for in an animated film. I myself am a collector of banned films, video nasties, so bad they're good films, gore-a-plenty etc etc, but I have watched Finding Nemo more than any other film I own. And I can TOTALLY relate to Dory :oDI loved this film, loved everything about it, it's colourful and entertaining and funny and sad and everything else you could wish for in an animated film. I myself am a collector of banned films, video nasties, so bad they're good films, gore-a-plenty etc etc, but I have watched Finding Nemo more than any other film I own. And I can TOTALLY relate to Dory :oD",False
22,10,It was awesome,Misss25,n/a,15/08/2025,"I am not an Animation fan and always just avoid watching it.But after watching this, I fall in love with animated movies.It was quite interesting seeing fishes
daily life though I know it's not real but somehow I am just mesmerised by it.I never think about what fishes do, do they study,do they really live in fear,who oppress them bla bla. And how the father find it's son was quite interesting. The aquarium incident leaves me really believe tbat do they really did that in real life🤣",False
