Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,1,To call this Comedy is a stretch,daelendd,n/a,15/08/2025,"You'd be forgiven if you didn't know that Kevin James started his career as a stand up before transitioning into a sitcom actor then an awful movie 'star'.This felt more like an attempt to extend into stand up by a youtuber than a set by a seasoned pro.Decided to give it a try given his youtube videos had some entertainment value, but this was absolutely awful. Didn't have a memorable joke at all, and was basically just the old man waving at cloud meme stretched into a 1 hour set that was 1 hour too long.Easily the worse special of 2024 so far and i'd find it hard to think anything could eclipse it.",False
15,10,Funny Clean Honest Good Hearted Humor,creativegoddess,n/a,15/08/2025,"I personally loved his honest humor and witty analogies. If you're 40s+ I think you will understand and enjoy this a lot. If you've grown up in the ""everyone deserves a trophy"" generation, you can say ""I'm good"" for this one, it's ok! Might be best to not attempt to understand. I clapped and hooted at least 4 times because it was so true and relatable to what we personally experienced. I also laughed so hard when he was talking about his wife not having filtered thoughts. I love that the 40+ can laugh at our idiosyncrasies & not get offended! Life is too short for that. I would call this a No-hitter! Glad you kept just throwing KJ!!",False
16,1,Kevin has grown out of touch,dscl08,n/a,15/08/2025,"I've always been a huge Kevin James fan, but it seems he's lost touch with where we are today. His jokes in this special were old rehashed ""back in the good ol days"" schlock. Kids play too much video games, we don't beat kids enough, blah blah blah. Sounded like the boomer generation talk instead of the down to earth style he used to have. The very first joke was good and funny if not a little derivative, but had he stuck with that kind of tone the special would've been watchable. All downhill after that, couldn't even bring myself to watch the last twenty minutes. I will miss the Kevin James of old.",False
17,2,"Not what I was expecting, unfortunately",natearchibald-955-348650,n/a,15/08/2025,"I have watched all of his comedy specials and was so let down by this one. He went from jokes about popcorn kernels getting welded to the back of your throat, Sweat the small stuff is a must watch special, to jokes we have heard from every other comedian. He would wait for an audience reaction and there wouldn't be one and it seemed to throw him off. On previous specials his jokes and storeis seem to flow, this one seemed forced. I lost interest about 20min in and turned it off. I was born in 1980 and understood drinking from the hose, fearing the belt but his presentation and even agree with some of his statements. It just doesn't compare to the past stand up shows.",False
18,2,Not funny :/,and_shove_it_up_your_butt,n/a,15/08/2025,"Kevin James IS funny! He is. I mean, KOQ, Paul Blart (the first one) and other movies, he can be very funny. He's got it in him. But this standup thing? Nah, it's not for him.His jokes/schtick just isn't funny on a stage. The jokes don't land and some of them go on waaaaayyyyy toooooooo looooonnngggg. Like the deer joke. I already knew what it was going to be when I saw the audience that he was about to do his act for. That told me all I needed to know but I still watched anyway because I thought it would still have some good stuff in there. Nope. Didn't happen.It was like watching a live action version of Kevin Can Wait. Un-funny and forced. Kevin, give this up, put your wig and shorts back on and give us another season or two of KOQ. Doug Half-A-Man is your lane. Not standup. Please don't do anymore standup. Don't standup but instead, sit down.",False
19,2,Was this meant to be funny?,osborntyler,n/a,15/08/2025,"I went into this wanting it to be good and really giving it more opportunity than it deserved. I've enjoyed some of Kevin's work through the years and some of it has been less than inspiring. This falls under the latter. Listening to him rant and complain about things that he clearly doesn't understand was what really killed it for me. If you have any medical knowledge you'll find this absolutely unbearable to sit through. Then the lazy jokes about his wife talking too much, just left me pitying his wife rather than producing any laughs. I strongly recommend you do not watch this comedy special. I feel like it would be one thing if this special was simply unfunny, but it was worse than that. It made me lose respect for Kevin James.",False
20,10,Comedy Gold,ajjeterlover-86572,n/a,15/08/2025,"Don't listen to the bad reviews because this is comedy gold. This world has grown so freaking soft that they get so offended by jokes. It was so relatable and had me dying laughing pretty much the whole time.I'm seeing reviews saying ""old man yells at cloud"" when that's literally what you're doing getting so bent out of shape about a stand-up comedy special. Kevin James is one of the funniest comedians of all time and this was some of his best work.For all you people that don't find this funny and all butthurt about these jokes, go listen to the most unfunny ""comedian"" ever in Amy Schumer. And no, it's not cause she's a woman. Man, woman, or alien she's not funny.",False
21,1,I didn't laugh one time.,wtoolen,n/a,15/08/2025,"I am amazed how this mess passes for comedy. I liked ""King of Queens"" too, and i have nothing against Mr. James, but this was just plain awful. The ""jokes"" go nowhere, and they drag on forever. This guy is just not funny, and there is no excuse for it. He has been around a long time. He should have hired a joke writer and a coach, but it seems he's just resting on his laurels. The people in the live audience seemed to think every word was hilarious though. I guess his fans would like anything he does. I am more objective. I judge each movie and performance on its merit, not whether or not i am a fan of the person doing it. Most people are the opposite. They are binary-minded. We see this same effect in politics. People decide to back a certain politician, and WHATEVER that politician does, they AUTOMATICALLY support.",False
22,1,Did this come out in 1984 or 2024?,shadowrunnervii,n/a,15/08/2025,"SpoilerKevin James seems to be joining the ranks of old Gen-X comics ranting about the ""good ol' days"", a la recent Chris Rock, Jo Koy, Dave Chapelle, where we beat our kids, just expected them to know how to be adults, and dunked on our spouses. There was nothing special about this special - it was a throwback of the worst kind. Rants about participation trophies, not physically punishing our children, how things were so much better in the 1970's, and his how his wife ""talks too much"". Unfunny, unenlightened, and a huge miss for a comic who has been topical and funny over the years. Please, see yourself out and let some fresh talent take over.",True
23,3,Anyone who asks me,jpapanone,n/a,15/08/2025,"Hey...I see Kevin James has a new special. Have you seen it... should I check it out.Uhh..I did, so you don't have to.I love the King of Queens.I have listened/watched his ""Sweat the Small Stuff"" comedy Central special 10 times...maybe more.Love some of his bits and material from that...even the ones that were better stand up material than lines he forces into episodes of KOQ.He has probably 12 or so solid premises, bits, lines in that special.This ..
My goodness gracious.This is rough.Material and execution, both very very poor.I think I smiled or silently chuckled or thought he made a good point maybe 3 or 4 times.He came out dancing and moving for about a minute. Absolutely unnecessary.I have this a 3.Def not 10 9 8 7 6 5.It was sub 5...so, I generously gave it a 3.If this wasn't Kevin James...and I didn't already like him, but was a brand new guy. I'd be like...ok. Never need to see that guy again.Do I like Kevin James? Yes.Will I see his newer stuff? Eh. Maybe. Depends on what it is...depends the time commitment required.My expectations? Well...I've seen his stuff the last 10 years, so it ain't a positive expectation.",False
24,1,Therapy is needed!,jnkfe,n/a,15/08/2025,"SpoilerI used to love this guy. It starts of strong, great music, good/funny dancing, and some actual funny jokes. But after hearing him rant for an hour about how you should abuse your children with an actual belt like the good old days, he really lost me as a fan. You would think after getting like five pitty claps from the audience he would move on to different material. But no. He goes further and basically sums himself up as the worst father in the world. ""My kid sat down...I was furious."" Dude, then maybe you don't need kids. He needs therapy. His kids need therapy because of him. And I could win big on a bet that they do not have a close relationship as those kids get older.",True
