Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Modern filmmakers need to take cues from Jaws,bsideleau-62176,n/a,15/08/2025,"Watching Jaws today, the film has just as much impact as it did back in 1975. Why? Because, rather than relying on special effects, the film relies on characters, dialogue and atmosphere. The shark's presence is always felt, even though it is rarely seen. However, what you remember most from this film are the characters. The interaction on the boat between the three leads is cinema perfection. The filmmakers of today have lost their way in a sea of weightless CGI and meaningless noise. A true masterpiece ""monster movie"" begins with good characters and atmosphere, the effects are merely the icing on the cake.",False
12,7,Smile You Son Of A B##ch,JakeRfilmfreak,n/a,15/08/2025,"Jaws is a 1975 thriller that centers around a police chief of a summer resort town who enlists the help of a marine biologist and a shark hunter to help kill a man eating great white shark terrorizing his beach.Directed by cinema legend Steven Spielberg and based off of the 1974 novel of the same name, Jaws is an absolute classic that has, and will always continue to live on forever. Even though it's a little slow going at times, it's still full of brilliant acting from a fantastic cast and has an original concept behind it that has been copied more times than one can count. The story is interesting, the cinematography is wonderful and the crew did a fabulous job making the shark look absolutely terrifying. (At least when I was a kid)This isn't one of my personal all time favorites, but it's definitely a classic movie that any fan of cinema needs to see at least once. If you've never seen this before, I would recommend checking it out.",False
13,5,Average at best.,batterfly-65157,n/a,15/08/2025,"I think I'll never know what made this painfully average movie so loved by so many people. The only above average feature in this movie is the score other than that there's absolutely nothing special here. It's not even remotely scary, and It's really predictable too. The only interesting character in this movie is Quint, the rest of them are just eh. This movie is the definition of forgettable.",False
14,10,"An Absolute Must See, This Is How To Make A Movie!",martimusross,n/a,15/08/2025,"JawsI watched this on My Home cinema on a big screen and it really needs to be seen this way I can't say how much I enjoyed it, it really was a revelation re-visiting this classic.Just about everything was in place the acting was just incredible between Robert Shaw, Roy Scheider and Richard Dreyfus, it was a masterclass in acting it really was.The score was unbelievable and the iconic programmatic theme with the piano notes and strings at the bottom just embodied an imagined creeping threat. I could hear bits of Westside Story as well as any Bernard Herrmann as an influence it was masterful!I'd forgotten how much of the movie was about politics and a small town and the threat to its livelihood from a man eating shark, the fashions were also great as was the styling.But the key fantastic thing is the way the camera moved, moving in at the right moment on a characters face moving back to show the panorama and actually making believable a large rubber shark it was absolutely amazing.Overall I'm giving this a 10 out of 10 it would be churlish of me to deduct a point for some of the scenes where the shark looked less than believable but hey ho for entertainment value alone it's a 10.",False
15,10,JAWS = Timeless Cinema,Idiot-Deluxe,n/a,15/08/2025,"SpoilerIt's true, few movies tell a story better and in a more compelling way than JAWS - the original summer blockbuster, which was a world-wide smash-hit or ""phenomenon"" upon it's initial release in May of 1975. Forty-one years later it still stands as one of the best movies of all time and having seen it well over 100 times in the past 30 years, I can firmly attest to it's extreme longevity and at this point it would seem JAWS' ability to entertain me, myself and the masses is indefatigable. In other words: JAWS IS ETERNAL. An ageless, universally beloved masterpiece and due to the films great originality, it has always been easy for me to admire it.The films great cast of Roy Scheider, Richard Dreyfus, Robert Shaw, Lorraine Grey and Murray Hamilton really pull together here and throughout the film they play off each other beautifully, the cast exudes a type of ""naturalistic chemistry"" that's rarely attained in movies. That's one of the key reasons why JAWS is such a cohesive and enduring movie and if you haven't noticed over the years, all of the scenes in this movie gel perfectly, with not a single scene being wasted or without purpose. Deftly directed by a 27 year-old Steven Spielberg throughout the course of mid 1974 to early 1975, the production was a troubled one (primarily due to malfunctioning mechanical sharks) and the budget ballooned to several times it's original estimate, but as the film resoundingly shows they succeeded in creating a gripping masterpiece of cinema - that's often mimicked in one way or another, but has certainly never been bettered.Set in the fictitious locale of Amity Island (as most know, in actuality it was filmed in and around Martha's Vineyard Massachusetts) JAWS tells the story of a once-pleasant sea-side community, that suddenly finds itself being terrorized, by a huge Great White shark ""That's a 20-footer... 25, 3-tons of em'"" that's gone -rogue- and has staked a claim off the beaches of Amity Island. Naturally this causes confusion and commotion among the town folk, bounties are set, amateur shark-hunters recklessly take to the water and throughout the bloody-tension-filled affair, the towns various entities of local government are constantly clashing with each other; in other words lots of friction and stubborn, thick-headed resistance bubble up and the tension is at times so thick, you can cut it with a knife. Basically what it is, is enough people have to be eaten by the shark, before the mayor and his circle of cronies finally pull their heads out of the sand and come to the same obvious conclusion - that Martin Brody, the sharp-witted and instinctual sheriff had already concluded. So add governmental haranguing as yet another element weaved into this intricate, yet cohesive story.The film is bi-sected into two distinctly different acts, with the first half taking place mostly on the dry ground of Amity Island, with a few boating and swimming excursions, but still largely land-based. However, in the second half, we find ourselves adrift at sea aboard Quint's boat, for the remainder of the movie - which most would agree is the more exciting part. The role of the shark-hunter ""Quint"" is BRILLIANTLY played by the late-great Robert Shaw and is, by far, the films most-memorable and most-colorful character. Rarely is a film character so vividly well put together and as memorable as the cantankerous Quint, with his voice being the key reason; plus he has some mighty colorful ""fisherman's tales"" to tell, as you will find out. You can thank the numerous other ""bigger names"" that, for varying reasons, turned down that role of which there were several, with Charlton Heston and Robert Mitchum being just a couple of them. The action and excitement are all cranked up several notches in the latter half of the film, with much tension between the three ship mates, Brody, Matt Hooper (a marine biologist) and the ever-salty Quint. This iconic film concludes with what's literally ""Smile you son-of-a!"" an explosive finale! That which has long stood as one of cinema's most memorable, if not improbable, endings.The Music: As Steven Spielberg has said, the music of John Williams is half the movie and it easily ranks as one of the most memorable and effective film scores of all-time. A powerful and ingenious orchestral score, dripping with gloomy atmosphere and with much in the way of toothy serrated menace and of course JAWS has what's probably the best-known movie theme ever written. Williams' award-winning music for JAWS not only took his career to the next level, but in a very big way helped resuscitate a dying art-form; that of course being large-scale orchestral film scores, which had been in steady decline since the mid to late 1960's. Williams' score for Star Wars just two years later would yet further benefit that cause to even greater effect.On The Oscar Front: JAWS took home three Oscar's (for, best sound recording, best score and best film editing) and damn well should of had another or two, Best Picture being one of them.Ultimately JAWS stands as a grand and regal film classic - that only an idiot (or a heretic) would not like.......and yes, because of this movie and it's infinitely lesser sequels, I shudder at the mere thought of being in the ocean.**Update**: The wreck site of Quint's ship the U.S.S. Indianapolis was discovered on August 19th 2017, by a deep-sea search team lead by Microsoft billionaire Paul Allen 72 years after her infamous sinking. Her watery grave rests some 18,000 feet below the surface of the Philippine Sea.Thanks Paul, it's been a long time coming.",True
16,9,A masterful classic that still lives up to this day!,sean-ramsden,n/a,15/08/2025,"SpoilerThe first summer blockbuster, the big breakthrough for Spielberg, and the shoot that ended up tripling its schedule! Jaws is a monster of a film that changed not only the moviemaking world but also the beach-goer's confidence. It is as though we are born with the knowledge of this movie. As a very young child I genuinely believed the Jaws 'Dun...Dun' always played before a real life shark attack was about to take place, I hadn't even seen the film! Something said constantly about this movie is that the terror comes from not showing the shark but from simply suggesting it. Where and when is the shark going to pop up next? This was an idea that Spielberg developed mostly due to the issues with the repeatedly breaking mechanical shark but taken also from the master of suspense himself, Hitchcock. ""There is no terror in the bang, only in the anticipation of it"".An important aspect of Jaws is that it shows the audience reasons to care for the characters rather than telling them to care. ""Give me a kiss"", ""why?"", ""cause I need it"". Chief Brody's (Roy Scheider) vulnerable side is very evident and so he is a man we can have sympathy for, we care about his family and so we care about him.The film is also very aware of what it is doing to its audiences. Brody is transfixed looking at a picture-book about sharks; he can't believe what he's seeing. Though he jumps out of his skin when his wife (Lorraine Gary) comes up behind him. We saw this coming so it was not a shock for us but it is a joke on the film itself. It is almost a cliche today but It's one of those friendly nods to the audience letting us know our director is conscious of what we're going through together.The hunt to get the shark doesn't actually start until over midway through the film. The film doesn't simply delay the hunt of the shark, it builds towards it. No one would argue that the first half of the film is slow or uneventful. A testament to the writer's brilliance of structure and timing, knowing when to unleash the beast.This is Spielberg's first film where he establishes his trademark of guiding our eye throughout each scene without drawing attention to the craft. He captures multiple angles in one take to help keep a flow to the story and an intrigue in what the characters are saying to each other. Never allowing a moment to become boring. You feel like you are in the scene with the characters. The second that you notice the way he moves the camera or blocks the scene is the moment you fall out of the movie and become a viewer. We are just as helpless as Chief Brody as we watch Alex Kintner be torn apart from afar, a point of view from Brody's powerless position.Finally, it is Brody who kills the shark, not Hooper (Richard Dreyfuss) nor Quint (Robert Shaw). It is the protagonist who we have watched struggle for almost 2 hours with a beach full of people, a thoughtless mayor, and a 25-foot great white shark, 3 tons of him! It is a satisfying end. Brody kills the shark by himself while the mast of the boat sinks into the ocean like a clock hand ticking to its conclusion. Soon there will be nothing left on the surface as though the shark has consumed the film itself, but one perfect shot put a stop to that.Overall, a masterful classic that still lives up to this day. Even most of the mechanical shark shots still remain stunning and sometimes horrific. The film stays away from fantasy and sticks itself in reality which is why so many become afraid of the sea after this experience. I would have loved to discuss the making-of process more but for any Jaws fans or anyone who is interested then I would suggest you read The Jaws Log, written by one of the screenwriters for Jaws, Carl Gottlieb.",True
17,8,"Hunter Gatherers, Hunted then Gathered...",Xstal,n/a,15/08/2025,"There are perils when it comes to beach and sea, on occasion they might make you want to flee, a large mandible or two, clamping down right over you, could be one, and you'll become, an absentee (or an amputee if your lucky).Three of the best performances from three outstanding actors of their day make this a perpetually piercing picture of perfection.",False
18,n/a,One of the Greatest Thrillers Ever Made,n/a,n/a,15/08/2025,"'Jaws' is the original summer blockbuster, setting the standard by which all others are measured. It's the Michael Jordan of cinema: there will never be another 'Jaws,' simply because the film so profoundly changed the way movies are made and marketed.Based on Peter Benchley's bestselling novel, 'Jaws' centers around the fictional North Atlantic resort island of Amity, which finds itself terrorized by an enormous great white shark. Our hero is Martin Brody, a New York cop who took the job as Chief of the Amity PD to get his family out of the city and then finds himself in the midst of an unprecedented crisis none of his prior experience has prepared him for. The remains of young Christine Watkins are found on the beach, the apparent victim of a shark attack(Chrissie Watkins' death scene at the opening of the movie is one of the most legendary in the history of film). Chief Brody wants to close the beaches, but is refused permission by Mayor Larry Vaughn (Murray Hamilton) and the Amity selectmen, all of whom fear that news of a shark attack off of Amity will threaten the summer tourist trade, on which the town depends for its very survival. The Mayor and his lackies persuade Chief Brody that such incidents are always isolated, and, inexperienced in such matters, he grudgingly agrees to keep quiet.Consequently, the shark kills again (and again), and Chief Brody eventually finds himself dealing both with his own moral guilt for agreeing to hush up the first shark attack and with an enormous human and social catastrophe which appears to be his sole responsibility. Help comes first in the form of Matt Hooper (Richard Dreyfuss, in the role that propelled him to stardom), an icthyologist and oceanographer dispatched to Amity to lend his expertise. Together, Hooper and Brody struggle in vain against both the shark and Mayor Vaughan, who is certain that keeping the beaches open for the sake of the town's economy (and his own real-estate business) is worth the gamble.Finally, Brody and Hooper charter an expedition with the enigmatic, vaguely malevolent Quint (Robert Shaw), Amity's most feared and respected shark hunter, to find and kill the shark and save the town from financial disaster. What ensues is an epic, archetypal man vs. beast quest that would make Herman Melville and Joseph Campbell proud. Our shark, it turns out, is way above average size, terrifically swift and powerful, and uncannily smart, to boot. Hooper, the scientist, is awestruck at having encountered the Bigfoot of the sea; Quint, the crafty fisherman with a serious chip on his shoulder against sharks, realizes he has met the ultimate test of his skills; Brody, who swims poorly and is afraid of water, must overcome abject fear and disorientation just to maintain his composure.Robert Shaw's Quint is one of the greatest anti-heroes the movies have ever seen. He is funny and frightening all at once, and the famous soliloquy in which he recalls the tragic sinking of the USS Indianapolis--where, over the course of a week waiting for rescue, at least 90 US Navy personnel died from shark attack wounds--is one of the most chilling and unforgettable performances ever committed to film.'Jaws' is the movie that made Steven Spielberg's career, and it's among his finest. It's easy to forget because of his enormously successful blockbusters that Spielberg is a phenomenally skillful and artful director. His timing is superb, he mixes horror with comedy to brilliant effect, he gets great performances out of his actors, and his love for special effects has never overwhelmed his understanding of the importance of story and character.That said, the most brilliant aspect of 'Jaws' was a serendipitous accident.The special effects team had yet to fully troubleshoot 'Bruce,' the mechanical shark, by the time filming was to begin. Under tight budget restraints and enormous studio pressure, Spielberg had no choice but to press on while his crew labored vainly to make the shark work in the cold and corrosive north Atlantic seawater. To compensate for the absence of the non-functional fake shark, Spielberg used shots from the shark's point of view and John Williams' famous two-note theme to create the illusion of the shark's presence in the early scenes. Fortunately the crew was ultimately able to get Bruce into operational status in time to film the big showdown, and some of the scenes are filled in with live-shark footage filmed by Australian underwater video pioneers Ron and Valerie Taylor. Consequently, the audience's fear is magnified by the fact that, for the majority of the film, they cannot see the shark, creating suspense towards the climax of the confrontation between man and beast on Quint's fishing boat.'Jaws' succeeds on almost every level. It is terrifying without being grotesque, and spectacular without being unbelievable (if the shark looks a little fake, remember that, at the time 'Jaws' was released, 'Space Invaders' was on the cutting edge of computer graphics design and there was no such thing as 'Shark Week on the Discovery Channel'). Roy Scheider's Brody is a quintessential everyman, an average guy beset by fear and guilt who finds himself in extraordinary circumstances and rises to the occasion. Dreyfuss' Hooper is brash and brave enough not to come off as nerdy or self-righteous, and his friendship with Brody becomes the backbone of the movie (Spielberg and screenwriter Carl Gottlieb wisely deviated from the novel in regards to the character of Hooper, who was originally Brody's nemesis). Robert Shaw's Quint is a modern-day Captain Ahab, a worthy foe for the malevolent shark. The suspense is potent and the action thrilling, but the humor, emotion, and character development make this movie much more than a summer blockbuster.",False
19,7,Changed Cinema For the Better,ThomasDrufke,n/a,15/08/2025,"I don't think its any argument that this can go down as one of the most influential films of all time as it set Hollywood on a road filled with blockbusters. At the time it was the biggest box office hit in the world and for its budget, it was quite an achievement. It still isn't without problems. There isn't much character development and the movie relies heavily on its shark attacks to keep the movie moving forward. But there isn't much arguing the movie's overall significance in the history of cinema.The first few scenes are quite a thrill even with it being almost 40 years later. Once you see the blood cover the water it instantly sends chills down your body. It takes a while for Richard Dreyfuss to get to the screen, who is by far the best part of the movie. But I would still say that the 3 men who are chosen to kill the shark aren't that interesting. But in terms of the look of the shark, I was stunned at how real it appears to be. There are some movies made now that have worse effects than this. It also amazed me at how dumb the people in this movie can be. The people on the beach are ALL aware of the recent shark attacks but yet they still feel they need to swim in the ocean. It reminds me of the citizens of New York during the Spider-Man movies. People in the world aren't that dumb.I was also taken back by the idea to break their only communication to the world on the boat. I still don't know why they destroyed it with a random baseball bat? Why is that on a boat? Nevertheless the movie did a lot for cinema and cemented its impact on special effects used.+big impact on cinema today+Richard Dreyfuss-dumb citizens and unrealistic choices7.5/10",False
20,10,Jaws,hitchcockthelegend,n/a,15/08/2025,"A man eating shark is terrorising the holiday island of Amity. Police chief Martin Brody, shark hunter Quint and marine biologist Matt Hooper set sail in the hope of killing the great white monster.Jaws is responsible for many things, it's responsible for propelling director Steven Spielberg's career into the stratosphere, it was responsible for a downturn in the package holiday trade, and it was responsible for shaping the summer blockbuster release practise's. There are many other things which one doesn't need to bore you with, it's just true to say that Jaws is firmly ensconced in movie history, if one hasn't seen it then one surely knows about it, it is, even today, part of popular culture.But is it any good? Is it worthy of a long standing reputation as one of the greatest monster movies of all time? Hell yes it is, one or two easily overlooked flaws aside, it busted the box office {world wide} and tapped into a primal fear that resides in the majority of mankind, the unseen that resides in the sea.Jaws sets out its marker right from the start with a truly shocking and attention grabbing opening sequence, from then on in Spielberg {learning from Hitchcock for sure} tweaks the tension to have the audience living on their nerves, even as character building {by way of Brody's family arc} sedates the pace, we just know that it's all relative to an extension of fear and terror that is around the next corner. After the first victims remains are found Brody glances out at the ocean, Spielberg perfectly framing the shot to say so much that we are about to be witness to. Jolts and shocks pop up from time to time to help build the unease whilst Spielberg makes the audience wait before we even see what it is that so coldly and efficiently destroys man, and then the claustrophobic switch as our brave protagonists are out at sea on Quint's boat, unaware that the giant menace is now hunting them, eyes as black as death itself.So many great scenes linger for all time in the memory, the entrance of Quint is a hum dinger, a mournful widow reducing Brody to a stunned realism, the Indianappolis monologue, the bigger boat! Just some of the reasons why I personally love cinema so much. The score from John Williams is as effective as any for the genre and Robert Hoyt's sound team's work furthers the dread unfolding. The cast are superb and uniformly excellent, casting aside technical problems {and genuine resentment at times} to portray this story with verve and genuine depth of feeling. Yet Roy Scheider {Brody}, Robert Shaw {Quint} and Richard Dreyfuss {Hooper} were from from original choices, Charlton Heston was wanted for the role of Brody, Sterling Hayden and Lee Marvin were both mooted for Quint, and John Voight was Spielberg's preferred choice for Hooper, whilst Jaws author {and co screen writer here} Peter Benchley was heading for the top by asking for Newman, Redford and McQueen!! Imagine that!Still it all turned out well in the end because Jaws stands the test of time as one of the best films of its type to have ever been made. No amount of complaining about continuity and a rough looking mechanical shark will ever dim its appeal, even as I revisited it recently for the hundredth time I still got tingles all over my body, file it along side King Kong in the pantheon of Monster Masterpieces, 10/10 always, now go enjoy your dip in the ocean.",False
21,6,It got less interesting when they started to hunt for the shark,SafReviews,n/a,15/08/2025,"The first hour of the movie was good and I was intrigued with the plot, but I became less interested when they started to hunt the shark because I felt like it became less thrilling and the tone of the movie changed. On a positive note I thought the action scenes were good and they definitely looked realistic, and I also liked the characters who I thought they were portrayed well.",False
22,10,A Classic,lavaside-60237,n/a,15/08/2025,"""Show me the way to go home... I'm tired and I want to go to bed...""If you don't like Jaws at 20... you have no heart.If you don't like Jaws at 30... you have no brain.Scheider, Shaw, and Dreyfuss take an otherwise textbook horror film and turn it into a legendary cinematic experience.Don't ever underestimate what great acting can accomplish.Yes, it had a decent script and a future legendary director calling the shots - but the heart and soul of this film are the actors involved.Hamilton and Gary also nail their roles.No small parts.I'd also like to say thanks to the boat, shark, and shooting star.",False
