Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Solid suspense film set in space,funkyfry,n/a,15/08/2025,"SpoilerThis is one of the few sci-fi horror films from the period of the late 70s/early 80s that has really held up with time.On a visual level, the film is highly satisfying. Green and light blue colors are saturated throughout the film, but so grayed that the movie almost appears at many points to be shot in black and white. The miniatures and matte effects used in the original film were quite good.The movie works on pretty much every level, though you can't really say it's an incredible story either. On a sci-fi level, the best parts are the early parts where we first see the alien technology. I was disappointed actually in the print that I saw because I believe it was altered with computers, I remember seeing more matte screens that resembled the HR Geiger artwork when the film was on video. Anyway, the alien technology succeeds on a level never before achieved in terms of showing a realistic alien culture. We can almost imagine these creatures living on this ship, it seems to fit in with the alien biology so well.When they arrive back on their own ship, the film unfortunately descends into a fairly typical horror action film. Perhaps taking a note from Hitchcock's ""Psycho"", Scott kills off the only reasonably well known actor in the film (at the time of its release), Tom Skerrit, fairly quickly and leaves us with the then-unknown Weaver as the hero. This makes her the first really butt-kicking female heroine of a sci-fi action film, and that alone qualifies this film as groundbreaking.The cast in general is just amazing. Yaphet Kotto, Ian Holm, John Hurt, Harry Dean Stanton -- these are quite simply some of the best character actors of their generation, all gathered for the purpose of making this more than just a typical monster movie. Other films such as ""Predator"" tried but failed to get a supporting cast as distinguished and talented as this one gathered for a sci-fi action film. The quality of these actors makes the film better not only in the individual scenes they are in (such as Holm's incredible turn once exposed), but also the aggregate total of the film -- because the actors are so good and the characters relatively fleshed out, we can imagine right up until the film's final moments that any one of them could be the one who ends up surviving.Another interesting element not often commented on is the cynical attitude the astronauts have towards ""the company"", which employs them. From Kotto and Stanton's character's complaints about the hours, all the way up to Weaver's discovery that all of them were expendable and kept in the dark as to the true purpose of their mission (which Skerrit's character seems to also know more about than Weaver's), there is a kind of dark realism here that you won't find in the vast majority of films of this type. It dovetails with the other element I've talked about, the fact that the cast is so good that any one of them could be the ""hero"" -- this is a very democratic look at the future, one edged with deep cynicism but with an ultimate eye towards presenting a future of real people who are oppressed by situations far beyond their control. It is a far cry from the Utopian dreams of Heinlein and other sci-fi progenitors and represents this film's true gift to science fiction as a whole.",True
12,10,A horror classic,ContagiousLasagna,n/a,15/08/2025,"What makes Alien great is it's synchronization of sound, visuals and showing great attention to detail. Not only that but Alien has an unnerving atmosphere right from the beginning. We're introduced to a crew who is not exactly too friendly to each other add to that the ship. It's huge, and with its halls and corridors, it feels almost like a maze.Enter Alien, a ruthless parasite with humanoid form yet it lacks any civilised traits of a human. It does have humanoid form but it doesn't give a single emotion. The design of the monster is what's the most terrifying (and it still holds up despite Alien being released in 1979). The creature is also better adapted to the ship's interior making a big part of the movie feel like a sinister game of cat and mouse.What I particularly like is how the characters are written. They are not Hollywoodized heroes, in fact, there is no hero. They're just people which makes them even more threatened. The performances are all equally realistic and do deliver. Kudos to director Ridley Scott for using crafty cinematography and combining it with shadows and lights in an eerie way. The music is unrelenting and combined with Scott's cinematography, sound and visuals it adds to the eeriness.The plot is also not another Hollywoodized cliché. It's more like ""survival of the fittest"". The characters battle true terror as they race to survive or outlive each other, they're all just a part of a race to see who will prevail and who will die.Final Rating: 10/10",False
13,7,Ahead of its time,tiiago_ballin,n/a,15/08/2025,"SpoilerVisually a movie way ahead of its time, the whole aesthetic and how the movie set the atmosphere is amazing. What really caught my atention was the design of creatures and machinery. I would never say it's from 1979, trully a masterpiece that helped setting the looks of sci fi genre.The plot was where the movie really let me down, even though it caught my atention from the beggining until the end, I felt like the script can be summarized as just waiting for the characters to die one at a time.Also, the ending is not that good. So for me the movie is a 9/10 as a production, but a 5/10 storywise, my final rating is 7/10.",True
14,4,"In space, no one can hear you yawn",scriff998,n/a,15/08/2025,"I read all the great reviews on this film and I wonder if everyone but me has lost their mind. At best, this film was average. It had some striking visuals and a few good scary scenes. The problem is, the movie takes way too long to get to those scenes. The characters are one-dimensional, the dialogue is boring and empty (and often incoherent). A lot of the movie is poorly lit, between that and obscure shots of the alien and the blinking computer lights and meaningless images on computer screens and technical talk, there were parts where I didn't know or care what was going on. Very little of it was entertaining, the majority of the film just bored me. The most overrated horror movie ever.",False
15,10,"For me, it doesn't get any better than this",boardertrash,n/a,15/08/2025,"I'm often amazed that people prefer Aliens to the original, I guess it's down to personal taste but in my opinion the first film is far and away the best. It's the way Ripley's whole world just unravels gradually from the get go, the pacing is sublime and it simply doesn't have to rely on tons of action set pieces like the second film does. My assumption is some people find it too slow but everytime I watch it I just marvel at every scene, the effort that went into every detail. The true mark of what an achievement this film was for the time is also how nothing appears dated even now in HD or in 4k, there are countless instances in the second film where it's blatantly obvious scale models have been used and it always bugs me. You have to remember this was made when Christopher Reeve's Superman was about which vfx's look terrible in comparison, blows your mind doesn't it?! Don't get me wrong I enjoy all of the Alien franchise movies, they do gradually worsen in sequence apart from Prometheus which is joint second place for me. I won't go into script or acting, needless to say both are top drawer and feel completely authentic and natural.A masterpiece! Simple as that.",False
16,10,Sci-Fi Masterpiece,deepfrieddodo,n/a,15/08/2025,"Not only is Alien one of the greatest sci-fi films created, it is undoubtedly encapsulates all the best elements of the horror genre too.The plot is perfect. Simple enough that missed dialogue doesn't throw the audience out of the loop, yet complex enough to demonstrate the depth behind the context. Twists are utilised at the perfect moments to ensure that intrigue remains at a high while tension is at a constant. Characters superb, with no real stereotypes of tokenism added in to no effect.Visually, the 1979 release is still far more aesthetic than films released 40 years later. The sets are superb, costuming is great, and the lighting to capture the right atmosphere is perfect. Brief glimpses of the Xenomorph establish the fearsome foe without putting everything on show and lessening it's impact, and is a perfect example of why costuming and puppetry done right will always look better than CGI.An excellent cast, with Weaver's breakout role supported by the likes of Hurt and Holm. Dialogue is delivered realistically and always at the right intensity, and never out-of-step with the perfect directorial pacing.A phenomenal start to clear franchise material, which no matter how wayward later editions go, will always be a classic. Somehow Alien's sequel matches this performance too.",False
17,10,Undeniably stunning,hellholehorror,n/a,15/08/2025,"This was made in the seventies. Seventies. The picture quality is stunning. Undeniably stunning. The sound is perfect except minor issues regarding occasional muffled dialogue. God it looks good. Rivals and beats many films made thirty years later. The blend of suspense, horror, science-fiction is perfect. The budget is perfectly used. Perfect. I say stick with the theatrical version, the various director cuts are not as well paced, add irrelevant scenes and don't fix the one bit that annoys me - the jump cut on Ash's head. Stay theatrical and think of the best film ever made and you would possibly have this. There may be a scant few other films but this would be the first. The ending is so intense and fearful without cheap techniques. I love it. Very minor technical issues are forgotten through fear, fascination and legacy.",False
18,10,Brilliant,aaronthomas1976,n/a,15/08/2025,"Alien is the pinnacle of sci-fi horror, and it is the standard for which all are measured.",False
19,10,The mother of all movies,Patuquitos,n/a,15/08/2025,"Back in early 20th century, Lumière brothers didn't have a clue of what they were playing with. I'm freaking sure that if somebody could have magically told them that thanks to their work, a movie like 'Alien' would have been made in the future, they both would have died of a sudden, shocked by the consequences of their labor, like an honest scientist would if he was shown an evil use of his research. In that sense, but in the best way imaginable, 'Alien' is the atomic bomb.In my opinion, 'Alien' is the only perfect movie in the history of cinema. Of course, this could be debatable, but of all the films I've watched since I was born, this is the only one in which I haven't been able to find the slightest flaw. It gets a golden ten out of ten. Bright, solid and massive.I could go on with a panegyric, but I'll try to be short and accurate:The direction is just perfect. Every shot is marvellous, every movement of the camera is breathtaking. There is absolutely nothing you could add or subtract. Touch it, and you spoil it. Seriously.The acting is splendid. The performances build a credible world centuries away. I don't know about you, but this take on the future was unveliabably acceptable. Sigourney Weaver is more than a revelation, John Hurt is a master, and the rest are nothing short of marvellous.The script is a work of art, the story is mesmerizing, well-constructed, well-developed, and free of absurd twists. Its simplicity and efectiveness are yet, 25 years after, to be matched.The atmosphere is pure genius. Gothic, claustrophobic and sometimes baroque. The use of light and dark is beyond description, the use of sound is as creepy as it gets.The FX are the best possible for 1979. In the time of the release, some scenes were stomach churning.The score. Jerry Goldsmith's work matches the images so perfectly it seems to bleed from them. It is and will be the best soundtrack for a sci-fi flick in space ever.The tagline. ""In space, no one can hear you scream"". THIS is a tagline.And, of course... the alien. The only alive creature that can steal Weaver the movie. Its design is the most innovative I've seen. It has spawned dozens of disgraceful imitations. This is the real deal. Not only the look, but the complete design of a life form, including biological features. Acid instead of blood. Jaws inside jaws. What more could you possibly want? This is how a movie is done.A very good sign of a movie that has gone down in history is the amount of collectively well remembered scenes. Well, 'Alien' has so many that I won't go into it. This movie contains so many iconic scenes that has become an icon itself.So, what else? I urge all young directors to watch this movie a zillion times, as I've already done, and take notes all along. But not in order to rip off from it, as many others have done, but to learn, learn, learn, learn and learn how a movie should be done. 'Casablanca'? You must be joking.Oh, I almost forget! There's a lovable cat in it.RATING: 10",False
20,n/a,Classic horror,n/a,n/a,15/08/2025,"The further we go in special effects, the more movies show us and ignore the unseen, the more people will return to dark horrors like this one.It's hard to look at this film without considering the sequels and knowing the alien itself, however when made the alien was mostly unseen and a mystery. It's difficult to forget what you've seen, but it's important to approach this film first if possible rather than joining the series late.It's amazing that this is over 20 years old - apart from the actors looking so young, the film doesn't feel dated at all. The sci-fi visions here are still bleak and futuristic as they were then - this is not the Star Trek vision of the future. The foreboding exists long before John Hurt spills his secret, Scott's direction is excellent throughout. Once the alien is ""born"" the tension is cranked up and the characters dispatched one by one (a formula we know oh-so well now!)However here the characters are not merely alien-food but have some dimension to them. Weaver is excellent, while the support cast is full of great support actors (Stanton, Kotto, Hurt, Skerritt, Holm), but of course the real star is the one we see least of.We barely see the alien in full detail, most of the time it is set in shadows, moving with deadly intent.The alien here is not simply a killing machine as seen in later films but is cruel with it. Witness the alien trap a female crew member and slowly rub up her leg, moving with slow seductive movements before moving with terrifying speed to kill another crew member sneaking up behind it. The slow movements betray the alien's pure cruelty.The film is a study in terror. It may not be as action packed as the other films in the series but it brings the claustrophobia of being hunted to a new level.",False
21,10,Alien.....the one that started it all........,shortround8391,n/a,15/08/2025,"Alien....the creature......the film.....the legend. The one that started it all, the one that led to one of the greatest sequels ever made, one that got a comic book mini-series and 2 cross-over films with ""Predator"". This is THE film. And without a doubt, the greatest horror film ever created, and this totally makes ""Halloween"" look like ""Chicken Little"". You can forget about all those rubbish ""Friday the 13th"" or ""Nightmare on Elm Street"" movies, 'cause ""Alien"" just takes horror up to so many levels! In ""Alien"", we find ourselves in the distant future with a crew just coming back from a haul of 20 million tons of ore back to Earth. But while the crew members are in stasis, their ship picks up an ""SOS"" from a nearby planet, and once the crew is awakened, they are forced by the ""Company"" regulations to follow that signal. And then when they land on the planet and it turns out that something terrifying is in store for them, when a hostile organism attaches itself to one of the crew members. And later on, it becomes clear that the crew member was being impregnated and then dies a horrible, violent death from a deadly breed of an other-worldly life-form. And now the rest of the crew must fight off the creature.As other classic films should always have, ""Alien"" does great on the characters. And of course, the most recognizable one is the lead woman, Ellen Ripley who is played then-unknown Sigourney Weaver. She provides a very human face and you're gonna feel like you're actually watching a real-life woman in here, and it could be because of her accent, or her mannerisms. But as the film progresses, she develops into a more mentally tougher woman while combating the Alien. There are times when she totally keeps it cool, times when she's afraid, times when she's angry, and times when its just Ripley being Ripley. And thanks to Weavers acting talents, she can really dish out one hell of a character.The rest of the supporting cast are nothing short of spectacular, Parker and Brett are the selfish, sarcastic men who only want to make a profit. And through most of the film, you can feel the tension that Ripley and Parker have. Lambert, who one of my favorites from here is the second woman who happens to be the opposite of Ripley, a total coward. Dallas, who the viewer might get the vibe that HE is the main character in the 1st 15 minutes or so, is pretty much the leader here. Kane, is the tired, dead-looking guy who is the one that carries the alien species inside of him. And finally, Ash is the one with the sinister purpose and you start to suspect that he's up to no good at some point. And movie characters need to have their own personalities and that's what ""Alien"" has.And as for the Alien itself, well what can i say? It is the most horrifying creature in the history of cinema, period. I mean, how could you stop it? It has acid for blood, and is very lethal to fight face-to-face. And the special effects were over 20 years ahead of its time. The face-hugger on Kane looked so freaking real, that you're gonna be scared just by looking at it, even it doesn't do anything except breathe most of the time. And the sets couldn't have been better, very futuristic, yet there's always something ominous and dark about them.The suspense is impossible to resist as the sequences deliver the chills at times when you least expect it, and when you do expect something to happen, nothing happens. And ""Alien"" is one of the very few horror films that understands that you can't scare people by raking up the bodies and the blood, but you have to build up the suspense to do it. And director Ridley Scott is such a genius, and he shows that here, he absolutely knows how to make any kind of film, ones that can scare (Alien), one that can sadden (Thelma and Louise), and one that can excite/thrill (Gladiator). And Ridley really keeps up the dark atmosphere, especially in the beginning when there's no talking for the 1st 5 minutes or so, we get the feeling that something's not right all the time. Some parts are very quiet and very depressing and we feel exactly what we see.This is the legend that I'm talking about here, folks. Don't miss the chance to see this, because it will scare the living daylights outta you more than any other movie you're gonna see in your life. Take my word for it....I'm practically a movie buff, so I know what I'm talking about....",False
22,7,"A landmark in sci-fi, however some big issues with plot lacking realism",kareda,n/a,15/08/2025,"SpoilerFirst of all, for a sci-fi movie made in the end of 70s - and it doesn't look and feel silly for the most part - it deserves a high rating just for that. 
We can only imagine how innovative this looked almost 40 years ago.Great flick overall, I only have some issues with the plot which takes away from the experience - it's just too damn unrealistic. By the logic of this plot, the human race has to be the dumbest space-faring species ever, just too stupid to survive.Heavy spoilers: 
Stumble upon an unknown weird sounding signal in deep space, which noone understands. Witout analyzing it, assume it's a distress signal and go to investigate this with an unarmed cargo ship with a crew of 7. Perhaps just to observe a bit closer? Yeah OK makes sense so far.Find out the signal is coming from an unknown planet in an unknown solar system, and immediately decide to land on that planet without further observation or even consulting Earth command or anything. OK, getting sketchy...After landing and partly wrecking the ship immediately go outside in an alien world you know almost nothing about - without any idea who or what you'll be up against. Find an alien structure undoubtedly created by an intelligent lifeform, and immediately climb into it. So yeah then find a huge alien corpse who by the looks of it died a violent death, all the time touching everything.Then go climbing into some dark caves - sure why not! Then find a field of huge eggs and go stuble around them and of course go touching these also - might as well... if you already did all the above! 
In the meantime back on the ship the crew learns that the signal looks like a warning. And although they have live video feed from the team outside, they can't or won't warn the team about this crucial information.And so on and so on... Ripley is the only one with a sense of reason and she does warn everyone along the way... however it's just not enough for all this to make any sense - her very reasonable warnings should already be in the protocol in such cases. Umm.. like shouldn't the safety of the crew and ship be prio 1 etc?The lack of realism also extends to acting here and there - after 2 crew members horribly killed, the captain is still calm as a coma like it's an everyday thing his crew members get butchered by deadly aliens on his cargo ship. He's talking up his plan like he's ordering a damn pizza - without any signs of stress or worry whatsoever.Sure it's sci-fi and about the unknown, but in order to have a better impact an be more submersive as a movie, the plot should still makse sense in the areas that ARE known - like human behaviour and probable space-faring protocols that should follow some common sense.The same events and suspense could have been backed up by better screenwriting - like they would have followed protocols which made sense in the first place - but some things went wrong etc. And the immersion and suspense would have been better because of increased realism.So 7/10 for lack of realism, for an otherwise great ride into the unknown.",True
23,10,The Purina Dog Chow company will expand and make a big mistake!,zetes,n/a,15/08/2025,"SpoilerRidely Scott is such a minimalist in Alien that many sci-fi nuts find it slow and unexciting. So many people prefer Aliens, its sequel, to this one. I think Aliens, directed by James Cameron, is another sci-fi masterpiece (and maybe the best action film ever made), but I think Alien is much better. In fact, I would say that it is among the best films ever made, in sci-fi, only second to 2001.The plot absolutely lacks contrivance. All the plot points develop how they would naturally. And there are great surprises throughout the film. Even if you haven't seen the film, you know about the chest-bursting scene. You probably saw it parodied dozens of times. But watch the scene where Ian Holm reveals his secret! That is one amazing scene! I actually saw the sequel first, so I kind of knew that secret, too, but it still shocked me. It was so well directed.Notice how the dialogue works. It never particularly draws attention to itself. It actually reminds me of Robert Altman, how he directed such movies as Nashville, where many characters are speaking at the same time, and nothing seems more or less important than anything else. It is just like real life. Alien is one of the most realistic, documentary-like sci-fi films ever made.Also notice the setting. The Nostromo's design is so believable that I feel that I'm actually seeing a real space vehicle. The alien ship also beams with its spookiness.The characters are also extremely believable. They are so well written that even the first character who dies is completely developed. If you get the DVD, they actually created dossiers about each of the crew members. It also has extra scenes which round out the characters even more. I think Ripley is one of the most endearing characters in film history. Even in the last two sequels, which were visually interesting but not very well written or directed, Ripley held my interest. I teared up when she died at the end of 3. If they made a fifth one, I would go, no matter how terrible I knew it would be. The acting is also top-notch. Ian Holm, a great actor, gives one of his best performances here. I love the last scene that he is in. Truly a master. And of course Sigourney Weaver could have just as easily been nominated for an Oscar for her performance here as she was for Aliens. I wish she would make more movies. She's so talented.The most important part of a film, in my mind, is the mood. And boy, does Alien have one of the most genuinely spooky movies I've ever seen. Make sure you watch it after the sun has gone down. Also, watching it alone will help. The special effects are kind of cheap, but Scott knows this well enough. He only shows the alien for seconds at a time. Besides keeping us from seeing the shoddiness of those puppets, this technique makes the alien seem all the more creepy and mysterious.10/10, no doubt at all (BTW, the symbols all over the Nostromo are the same insignias as those of the Purina Dog Chow company)",True
24,6,"While it is entertaining, the film features excessive dialogue, has a slow pace, and is not very terrifying",LancelotSB,n/a,15/08/2025,"The storyline was great and surprisingly captivating, especially considering it was made over four decades ago. The action scenes were decent, and I found myself chuckling at the alien scenes, as well as the overly obvious spaceship scenes. I'll give it a pass, though, since it was produced a very long time ago. The casting was strong, and the acting was impressive-I particularly enjoyed watching xxxx.The musical score was amazing, although the sound effects felt quite outdated. Nonetheless, I thoroughly enjoyed the experience. It was very nostalgic and has high replay value. I would definitely recommend it.",False
25,5,Did I just get Punk'd?,dead47548,n/a,15/08/2025,"SpoilerI'm kind of at a loss for words. Needless to say, I'm very disappointed. I thought the film was one of the most excruciatingly dull I've ever seen. It just dragged on and on, with even the violent scenes were the alien attacks being completely uninteresting because you see nothing that happens. It's just some blurs, some terrible acting, a closeup of the mouth and it's over. The characters were total clichés and completely uninteresting ones at that. I didn't care once about what was going to happen to them. I was just praying they all died and the film ended an hour before it was supposed to. The film wasn't remotely suspenseful or engaging. A lot of scenes were unintentionally laughable because of how absurd they were (like the one in the picture above) or because of how contrived and idiotic they were (like Ash being a robot). As much as I want to give this film a below average rating though, there's no denying that it's technical aspects are phenomenal. The art direction and makeup completely revolutionized science-fiction and the cinematography is ingenious. But when all is said and done I was just bored to tears and extremely disappointed.",True
