Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Follow up to the success of the hit anime ""Your name""",austin0731,n/a,15/08/2025,"Following the success of ""Your name"" we now have the next successful anime that is currently sweeping the charts of Japanese and Asian box offices. ""A silent voice"" captures various mature and serious topics, packed into a wonderfully animated 2 hour feature. It deals with topics such as: social anxiety, fitting in, bullying, suicide, all such that wouldn't be expected in a teenage romance/drama anime that we were led to believe. No, a silence voice tries to capture a much broader idea with a reasonable amount success.Though the film has been heavily marketed to feature the female protagonist, a deaf girl she really isn't the centerpiece of this film, this film really takes a much more in depth look at our male protagonist, a bully. This is quite a refreshing view from the lens of someone on the other side of most modern day films and takes an unconventional look from a very interesting angle, while sidelining the romance as a brief sub-plot. This film at its core is about trying to fit in and the notion of being isolated but it was also highlighted that it was very important for one to get over their own guilt and to quite literally put in this film ""face the world again"".This film does best at capturing this atmosphere, the sense of mistrust and uncertainty towards others, the use of literal crosses on the characters that our protagonist encounters to represent his own lack of self confidence and fear of social interactions was a very good stylistic choice in my opinion.This film is however flawed mostly in the development of character, many of the secondary characters and even in some cases the main characters are quite poorly developed, many secondary characters come out of nowhere and their motives are very much unknown to the audiences and sometimes plain irrational, I understand that it was a very important thing that within this group of friends each character represents their own flaws however because of this lack of development these characters grow to be rather irritating and distracting, detracting from the overall narrative at various times. These character flaws can be understood due to the fact that this is an adaptation of a manga series and it should noted that it attempts to cram in way too much information resulting in such complications.",False
12,9,Probably The Best Anime Film Of 2017,kjproulx,n/a,15/08/2025,"SpoilerWhen it comes to anime, I don't find myself watching nearly enough in order to form a list of favourites, but even if I had watched everything under the moon, I still believe A Silent Voice would make the list. This is a spectacular film from start to finish. Keep in mind, this can be a very tough film to sit through for multiple reasons, and that is exactly what I'm going to dive into throughout this review, because I feel that a few precautions should be taken when going in. Here is why A Silent Voice deserves to be seen by everyone, even though it won't please everyone.At its core, this film is about a new student that comes into a school, who just so happens to be hearing impaired. Ishida, the school bully, taunts her to the point of tears, for audiences as well. Without ruining the impact of certain scenes, I'll just say that his actions were quite Risqué. I found myself absolutely hating his character, which was very frustrating, due to the fact that the film asks you to sympathize with him on multiple occasions. After growing up and leaving his harsh ways in the past, these two characters reconnect, forming a highly unlikely bond. A Silent Voice asks for your acceptance almost too often, but trust me, if you're in the forgiving mood, this film turns out to be extremely powerful. So that's the warning I must give you, that if you're not ready to be forgiving of a terrible actions, I'd wait until you're in the right mood to watch this movie.Throughout Ishida's transformation from a bully to a kind-hearted human being, it wasn't just the dialogue that impacted me, but the visuals surrounding him. Every time he would pass by other people that knew him, they had X's on their face. When this aspect comes into play a little later in the movie, I'd be lying if I said it didn't move me. From beginning to hate the film for displaying a very unlikable character, this story really does a great job at winning you over, especially through it's silent, visual storytelling in the background, foreground, and even anytime that it makes it blatantly obvious.When a movie makes you wait for it to be really good, it can be a pretty frustrating experience, but I see something different when reflecting on this film. It's all about redemption and how forgiveness is everything when you truly want to become a better person that what you were in the past. Evil is all throughout everyone, but you're not supposed to act on it. This is one of the message that I feel the movie tries to convey and I believe it's a wonderful lesson to everyone. The themes presented throughout this film are taken very seriously, so I don't think it will appeal to a younger audience, but I think older teenagers will be the perfect demographic here, for the lesson it's giving.In the end, A Silent Voice is a film that had me hating throughout the first act, realizing I was wrong throughout the second act, and on the verge of tears throughout the third act, due to how well this movie does a complete 180. With a powerful story, a final sequences that will have many in tears, and an overall film that is worthy of awards, I can't recommend this enough. That being said, I can't get myself to give this movie a perfect score, due to the fact that I think it took a little too long to win me over. I found myself disliking the movie throughout the majority of it, until my eventual realization, which is my one warning, so I feel I won't be alone on that. A Silent Voice is one of the best movies I've seen so far this year.",True
13,6,Extremely Shallow Compared To The Manga,itsshou,n/a,15/08/2025,"I must say, amazing animations!HOWEVER,There is zero development on the side characters. ZERO.In the manga, each side character is explained and has their own backstory, and I think that adds much more meaning to the entire plot.Yuzuru is such a wonderful character yet only 10% of her concern and love for Shoko is shown in the movie. They never explain why she took photos of dead things. They never elaborated on her actions and words.Each one of Shouya's friends has their own backstory, however it's all thrown out the window and all we get are characters with random actions.The entire story would be better if made into a short series. A movie is simply too short to explain everything.Please just read the manga and don't watch the movie, you'd get a lot more out of it.",False
14,5,Just don't get all the fuss around this movie...,Shmaden,n/a,15/08/2025,"SpoilerI was looking forward to this movie since everyone has been praising it for beeing even better than ""Your Name"". Having seen it, that comparison makes me puke!Once the movie started I was immediately captured by the interesting plot and the appearance of the deaf little girl. Then the bully starts bullying her and the way the movie handels that is somewhat cliched. He just bullies her and the movie cuts from scene to scene without showing any proper motivation for the ""Shoya"" character. Then the movie cuts after a few years... don't know how much since the people who made this movie didn't bother to let me know... and we meet Shoya after the events that were shown in the beginning of the movie (which let you to believe it was a clever scene from the end placed at the beginning like in ""Your Name"". Not the case here anyway) as he finds Shoko again and asks her to be friends again. That was again a very nice and touching scene. But that is where the movie broke from for me. It brings characters that are older that apparently were in the same class as Shoya and hopes I would remember all of them of care about them at this point in the movie, when I'm more interested in the dynamic between Shoko and Shoya. From there the movie became so boring for me. I was constantly asking myself ""what good does this and this and this scene for the movie?"" and aside from other 3 fine scenes: the first where Shoko tries to tell Ishida that she loves him (more about that later), the second where Shoko jumps and Shoya saves her only to fall himself down in the river and the bridge scene at the end, I was bored almost to tears by this movie. I know it tried to depict depression and the way people feel when they are being bullied but the movie could have portrayed that in a more smooth way.
Then comes my biggest issue with this movie, and that is the relationship between Shoka and Shoya. At one point as I mentioned she even tries to tell him that he loves him, giving him three sticks with some shapes on them. By the end of the movie when Shoya sees those sticks back home with his little sister, she and his mom tell him what they mean, at that point I was ""hey maybe the movie is doing something with this relationship, having Shoya figuring out that Shoka tried to tell him that she loved him and then maybe trying to go see her and say the same thing or something like that"". No, the movie just forgets about that scene, never mentions it and the movie ends with him finally being able to look people in the face. There was literally no reward for all the relationship they builded between Shoka and Shoya. Wouldn't that have been great if they became lovers after having so much trouble in the beginning. Also not to mention that the character turnaround in the beginning for Shoya was completely unbelievable although there were singns when he was bullying Shoka that inside he was regretting. He literally transforms in a mater of a transition from a scene to another scene.I'm sorry but this is my opinion on this movie. I really wanted to be touched, inspired and moved by this movie, like I was by Your Name but apart from some truly wonderful scenes that somewhat touched me, I never got the feeling that I was fulfilled by the end with how the movie wrapped itself up, Wouldn't recomend this movie, especially if you've seen Your Name. 5/10",True
15,10,Astrounding,SyoKennex,n/a,15/08/2025,"Watched for MyAnimeList's Anime Watching Challenge 2019 - Watch an award-winning animeAs someone who grew up partially deaf, Koe no Katachi is a manga series that has held my heart ever since I first discovered it. Shoko has always been a character I've been able to somewhat relate to and look up to in a way. When the anime movie was first announced, I wasn't so keen on the idea. I didn't think they'd be able to fully create the same effect that the manga has, the same beautiful scenes and facial expressions that really capture the full heart of this story.I'm so glad I decided to watch it and at least try it out and see how it was.What Naoko Yamada did with the Koe no Katachi franchise is nothing short of amazing. You can feel just how much love went into this film, how much care was put into the frames. I don't think I caught any mistakes or goofs or any sight of any lazy drawing or animations.This is an utterly touching story on depression, writing your wrongs, friendship and a strong message that no matter what, you aren't alone. With tense scenes, beautiful heart-felt scenes that make you tear up and sniff, this is the utmost best that could have been created for the Koe no Katachi franchise. This film brings together all the handcrafted details that make this story as special as it is. Every second is crafted from nothing but pure love and attention to detail to create such an accurate and detailed story that leaves the viewer out of breath, in tears and with a fully warmed heart. As someone with impaired hearing, I could not have asked for better representation in Shoko and as someone with depression, I couldn't have asked for better representation than Ishida.If you haven't watched this yet, I highly recommend it.",False
16,8,The consequences of bullying,TheLittleSongbird,n/a,15/08/2025,"Have always been a big fan of anime, particularly Studio Ghibli and Miyazaki without restricting myself to just them (some of my favourites are actually without either involved).Any film dealing with bullying and its consequences deserves to be applauded for the effort. Bullying, often stemming from something that should be a non-issue but turns out to be an easy target for bullies (for examples if your parents disallow you to play a popular video game for obvious reasons, if you have a posh accent, if you listen to and perform classical music, if you have a physical or social disability, false rumours spread about you, if you were a hard-worker rather than somebody who messed about and disrespected substitute teachers) is something that is very much relevant still and has damaging effects, it is an issue that needs to be addressed and acted upon much more than it is. This is coming from somebody who suffered merciless bullying myself in school, for all the above reasons apart from the first (in my case my school did nothing about it too), and nearly a decade on it has damaged my confidence/self-esteem, made me feel worthless and made my already bad anxiety worse despite getting a degree in music and singing regularly.So as one can probably tell, 'A Silent Voice' really resonated with me on an emotional level. At the same time, it also really made me think and see that there is much more to the issue, the bully, the witnesses and the victim than one would tend to perceive. 'A Silent Voice' also turned out to be a very good film in its own right. It isn't flawless, some of the supporting characters are under-explored and in a few cases inconsistently and one-dimensionally written and some of the story jumps around and doesn't always feel complete.Despite being over two hours, didn't think it was too long considering the number of characters and their stories. If anything, perhaps 'A Silent Voice' would have been even better as a series which would have solved the problems.On the other hand, 'A Silent Voice' has an awful amount to recommend. Great isn't a strong enough word to describe the animation. Rich in meticulous background and character detail, atmospheric and ethereal in colour schemes and alive to nuances in its use of settings and character gestures and expressions, it becomes a character of its own and there are some memorable images throughout like towards the end. The music has whimsy, haunting beauty and understatement, while not overbearing the drama and letting it speak when needed. The song is catchy.The writing is thought-provoking and contemplative, doing it in a way that will make bullying victims and those who bullied alike identify with what is said. A lot of it is remarkably insightful, and even when the film was really resonating with me it taught me a lot about an issue that isn't as black and white as perceived. The story has its issues but has a strong emotional core, with the truly powerful and touching ending leaving me shell-shocked.Not often does one find themselves rooting for a bully as well as the victim, 'A Silent Voice' is one of those rarities. The voice acting is dynamic.In summary, not perfect but very well done. 8/10 Bethany Cox",False
17,10,A Must Watch Movie!,vincentkatie,n/a,15/08/2025,"Another, fantastic, Brilliant work of art by Kyoto Animation alongside Trigger studio, MadHouse and of course Studio Ghibli and many more theses are the studios that lead the anime world, In my opinion. Koe no katachi or A silent voice is honestly one of my favorite anime alongside Spirited Away from the animation alone is brilliant, when I first saw the trailer I feel in love and knew it was going to be up there as one of my favorite but actually seeing, the story is well done, follows the Manga well, the Manga characters are explored a lot more in depth then the movie but the movie is like 2 hours 10 minutes long it would be difficult to add 7 volumes worth of content into that time frame but Kyoto Animations did the manga justice, I would recommend the Manga author/artist Oima Yoshitoki its a brilliant Manga I would beyond recommend the anime its doesn't matter what one you read/watch first the movie covers the main bulk of the manga. In my opinion one of the best movies, it has sensitive subject matters but deals with them with respect and such a beautiful message when you watch the films I would also recommend looking more into reviews and other views on it and theory's they really make you...Smile :)Story. 10/10 As I said before sensitive subjects, well executed though.Animation. 10/10 Its Kyoto Animations...I will leave it at that.Music. 10/10 Yeah brilliant the opening was unexpected but not unwelcome, the tone change that happens after the opening was brilliant and the music throughout was fantastic.Characters. 10/10 (As I said manga goes in more depth but the movie goes into the characters quite well you feel like you understand motives etc.) Also I bow to the voice actress of Nishimiya Shōko (Saori Hayami)just beautiful.Enjoyment. 10/10 I'll be honest I cried, like four times but that is just me I get emotional with my anime but still didn't stop me loving this anime in fact I love it even more. listen I just cant get enough of this anime just. WELL DONE!",False
18,10,Love it so much,sonicweeman,n/a,15/08/2025,SpoilerI love it so much!!It made me cry 3 or 4 times.It made me cry because one of the characters was gonna commit suicide and the other person was trying to save her and then the person saving the other person but...BUT then the person trying to save the other person ended up falling but luckily the person ended up landing in the water...THANK GOODNESS!!!,True
19,6,Good message but the story drags,superaryanharsha,n/a,15/08/2025,"The movie contains a message on dealing with bullies and moving on with lives. I get the intention but I felt the story dragged more than it should.The lead characters keeps on spamming the film with apologies(I am sorry, I am sorry etc.).",False
20,9,A touching and affecting story of one's struggle for redemption,MrDHWong,n/a,15/08/2025,"A Silent Voice is an anime drama film directed by Naoko Yamada (K-On!). Based on the manga of the same name by Yoshitoki Oima, it is a touching and affecting story of one's struggle for redemption.While he was in elementary school, Shoya Ishida, in an effort to fit in with his fellow peers, teased and bullied a deaf girl in class named Shoko Nishimiya. However, this backfires on Shoya and he ends up being shunned by the other students as Shoko ultimately ends up transferring elsewhere. Now in high school, Shoya has felt constant remorse for his actions and attempts make things right with both Shoko and the classmates who ostracised him.Poignant and beautifully animated, A Silent Voice is not only a well made anime film, but also an interesting commentary on the state of one's mental health and well-being. This film will likely strike a chord with anybody suffering from depression and/or anxiety who wish they could find a way to fix their past mistakes. Also, despite its serious tone, director Naoko Yamada still manages to insert some humorous and quirky comic relief at appropriate times, much in the vein of what was seen in K-On!, her previous work. The Japanese voice acting is solid, however it is Saori Hayami as the voice of Shoko Nishimiya who stands out the most. Her performance as a deaf girl was highly convincing and never seemed exaggerated or too comical. I have not yet seen the English dub but I plan to do so in the not-to-distant future.I rate it 8.5/10",False
21,7,Strange...,ivanaadj,n/a,15/08/2025,"I had higher expectations. I think the topic and message are interesting but I don't like the way they are presented. The film is quite monotonous. New scenes are constantly shown and I have the impression that finally something important will happen, but no... I also think that the information about the characters should be more detailed. I'm glad that I watched the movie and I'm sorry that it didn't meet my expectations.",False
22,8,A healthy dose of drama that we never knew we needed.,solahuddeen,n/a,15/08/2025,"A Silent Voice or Shape of Voice is a beautiful drama film about a guy who struggles to redeem his past that tackles heavy themes such as bullying.Apparently, there are a lot of characters in this 2-hour long film. And quite a number of them I believe didn't develop to the maximum as the film concludes but it was suffice enough to convey the message that the film desires to.However, huge compliments should be given to this film for the amazing build up before reaching its climax which is realistically intense, powerful and heartfelt that will leave you on the edge of your seat with your jaws dropped. You might as well cry, too.The only technical thing that I didn't like in this film is that some scenes have unusual tones that don't match well with their focuses (most probably because of cultural differences). It was really odd for me.In a nutshell, I love this film for tackling heavy themes and also for its healthy dose of drama. I believe it might be better if it's made into a series. XDThank you for your time!",False
23,6,"Wonderful, profound themes, explored in a lethargic, unfocussed manner",grantss,n/a,15/08/2025,"A deaf girl, Shoko, joins a new school and is immediately the target of the class bully, Shoya. This causes her to leave the school and him to become ostracised by his classmates. A few years pass and Shoya sets out to find Shoko and redeem himself.A movie with some great themes: (anti-)bullying, treatment of people with disabilities, tolerance, friendship, forgiveness and redemption. My only worry before watching this was that these would be handled in a trite, moralistic, patronising manner. Turns out the morals of the story are handled reasonably sensitively and in a non-condescending way. There are other problems though.It started quite well, showing the background to the issue between Shoko and Shoya, building an engagement with the characters and a degree of intrigue around how Shoya would resolve the issue. However, from a point the plot just drifts. By this time there's already a large degree of resolution to proceedings and it's as if the writer and director were just padding the script.Some of the sub-plots they use to kill time are a bit silly and some of the characters introduced a bit irritating. I was then hoping for a final portion to the film that then regained focus and tied everything up but this didn't happen. While there are one or two emotional moments the film fizzles out, rather than ends on a high note.A pity, as this had heaps of potential, was very well-meant and started very well.",False
24,4,Trying to Redeem the Irredeemable,eric-lovelock,n/a,15/08/2025,"Yeah, this is a ""pretty"" movie. The animation is nice, the character designs are pretty solid, and the voice actors are all good in their own right. The problem with this movie isn't technical, because from a Visual aspect it's all very good. The issue is in it's main story, scratch that, it's with the main characters.The central plot device here is following the main character, Shoya, who ruthlessly bullied a deaf girl in elementary school until she was forced to switch schools. There are other characters too, a lot of other (to the movie's credit, believably written) characters who also partake in this cruelty, in what is a very well done portrayal of the escalation of torment for kids. The issue is what comes after, in which suddenly Shoya is supposed to be this sympathetic character. That's the chief problem, this movie tries to make you feel badly for someone who has no right to be pitied. It's about him trying to make amends, like that will undo everything and make the world all pretty again. Other characters are there too, and overall they all fall into this central theme, and problem, in that the film seems to assume that just because you feel ""Bad"" about something, that makes it okay.These characters go around acting like feeling bad because they were cruel justifies it, that just because they're ""sorry"" they're suddenly absolved of sin. The film milks this dry and keeps trying to kick you in the gut, but it fails because there's no way this mentality can be sympathized with. Feeling sorry for yourself because you were a bully doesn't render your actions void, it doesn't make everything better, and the damage they've caused never goes away. As much as the film wants you to think that everyone is secretly good, it never gives me reason to believe as such. They haven't learned anything, they're just as selfish and mean as they used to be, they just learned how to make it SEEM different. One of the characters hates Shoko (The deaf girl), slaps her repeatedly, tells her that she hates her TO HER FACE, blames her for her problems, and then suddenly at the end we're supposed to think she's good just because she feels bad later.In conclusion, it's a visually engaging film, but it's skewed perspective of ""redemption"" drags it down and makes it impossible to empathize with anything it presents.",False
25,8,"I was so into it, I was yelling at the screen for most of it...",austinlsweeney,n/a,15/08/2025,A Silent Voice Is more than just a really good high school romantic drama. It is a captivating love story that deals with depression and friendship in a remarkably relatable way.Without spoiling too much. I just really appreciate the believably of most of the film. Unlike Your Name where I found some parts to be overly cheesy or slow paced. A Silent Voice offers up nice character development and introduces a whole array of interesting side characters to the plot.I do really like the idea of having a deaf friend. I've often thought about what that would be like and the whole learning sign language and writing on a book to communicate. It offers a-not often seen- perspective of that life. I found it quite invigorating and motivating to step up my own life.,False
