Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Preferred the 1st one then. Still prefer it now,vailsy,n/a,15/08/2025,"Don't get me wrong, this is a great film but it is much more child friendly compared to the first movie, and is more commercialThe biggest problem I have with it is that the whole Mexico thing goes on for far too long and the movie loses a huge amount of it's pace. I have never been able to fully engage with this movies second half for that reason. Granted the first film also slows down mid way-ish but for nowhere near as long, and we always feel that Sarah and Kyle are being relentlessly hunted and in considerable danger. Indeed, they are attacked immediately after and so the pace continuesIn Judgement Day we know the characters are in a place of relative safety at this point in the movie and the feeling of pursuit is well and truly lost from thereon inI much preferred Arnie as the bad Terminator, and find a lot of the comedic aspects of this sequel goofy, taken to a further extreme in the third outing. They also date the film furtherI feel that the first movie has strangely aged better than this one. It is set firmly in the 80's but without all the stupid guns and roses and other obvious 'cultural' references. The liquid metal thing while amazing at the time would let's be honest, look a little crap to young eyes I'm sure. The opening sequence is still brilliantThe sound in Judgement Day is unbelievably good. All the weapons sound fantastic and full of character, especially the grenade launcher, mini-gun and the T1000's Beretta. Although I did prefer the delayed style heart beat effect in the first one which intensified the tension and was a very clever audio cue. They use a similar device in Judgement Day but it's not nearly as goodA great movie that absolutely shouldn't be missed, but I find The Terminator stands up much better to repeated viewing",False
12,10,"the best action film of all time, and NOT due to the CGI",red_core,n/a,15/08/2025,"Disclaimer: If you are a viewer that mainly prefers arthouse-type movies, then you might as well ignore this review. In addition, if you're not able to take a few sci-fi leaps of faith, ignore this review, as well. We'll both be better off.This is the finest action movie of all time. And, yet, believe it or not, it's not the action in the film itself that makes this be the case. This is especially odd in a movie with a $100 million budget (in 1991!), with multiple huge explosions, with thousands of bullets fired, and scores of stuntmen used.This movie is what it is, a perfect 10, because it takes the vision of one of the most imaginative directors on Earth, and realizes them almost perfectly with all the tools that fit the task -- actors, stunts, puppetry, models, and CG. Without the vision, this film would be nothing. Without the tools, this film would be nothing.But, a little bit of background is due. This is the sequel to the Terminator (1984), whose premise was that a near-indestructible cyborg is sent by evil self-aware machines from the near future to destroy the mother-to-be of the military commander who would lead the humans to a victory over the machines. Oh, and this terminator machine would come from a time of war between men and machines which followed a nuclear exchange that left billions of people dead, first. In Terminator 2, John Connor (the commander-to-be) is about 12 years old, and his mother (Sarah) is feverishly trying to prepare him for his fate, even as she tries to stop the factors that will lead to the nuclear war and the entire terrible future that made all this necessary. The machines now send a superior, more intelligent, shape-shifting cyborg (T1000) into the past, to kill John himself. Meanwhile, future-John reprograms the ex-evil Terminator (T101) from the original film, and sends him into the past to PROTECT John against the T1000.That's your basic plot. It does involve travel into the past, so it immediately presents a time-travel paradox which can't really be resolved. In order to even try watching this movie, you MUST LOOK PAST THE PARADOX. If you don't, this movie has zero credibility, and is not worth your time.What happens after the two terminators appear in the past is a wild ride rife with macho action, dark reflection on the nature of man, and a few rays of hope, here and there. Schwarzenegger (the good terminator) and Patrick (the bad one) make for such effective foes that the times they meet on-screen are completely breathtaking (and odd, given that you repeatedly see the relatively slim T1000 through Arnie through a wall or two). Hamilton, as Sarah Connor, is a wonderful character -- tough beyond all belief and completely focussed on preventing the nuclear war and ensuring John's safety, yet clearly a little out of her mind with paranoia and anger; amazingly, you see actual character development (specifically, when John and T101 arrive at Dyson's house to prevent her from doing what she wants to) in her otherwise 2-dimensional character. And Furlong, as John, is not bad himself as the extroverted kid who's confused by the fact that everyone except his mom tell him his entire upbringing was based on a lie. The bit players all do their jobs well, particularly Earl Boen who plays the semi-sadistic mental hospital warden that stands between Sarah Connor and her son (until the T1000 makes a chilling entrance).With these players set in motion, it's up to the script to deliver the real substance of the movie. (One often sees great performances in mediocre films... here the story transcends the performances -- an impressive feat.) The script delivers. The film is absolutely filled with great, classic moments (I counted TEN all-star ones during my last viewing), and they're evenly spaced through the movie. I mean, who doesn't cheer (at least inside) when Arnold steps out of the biker bar, fully clad in leather when ""Bad to the Bone"" music starts to blast? The guy absolutely bleeds coolness. And the T1000 absolutely bleeds evil. But, with so many great moments, you'd think the pacing would be a little uneven... not really! The film shifts from place to place with an ease that makes perfect sense, never giving you the time to start being a little nitpicking jerk, always driving forward, but always doing so thoughtfully and with attention to detail.Of course, this wouldn't be an action movie without some action. There's plenty of it, and it's perfectly done. The CG effects for the shape-shifting T1000 were cutting-edge for the time, and still look great (whoever said differently below is simply incorrect) -- even if they're completely commonplace today. The stunts are completely insane in scale (at one point, a helicopter flies under a highway overpass; at another, a motorcycle jumps from the 2nd floor of a building into a flying chopper). (Probably, only the Matrix and the Lord of the Rings movies compare in terms of the level of stunt insanity.) And the gunplay is delivered in perfect Cameron-Schwarzenegger style (as opposed to the slo-mo John Woo-style) -- you'll see lots of heavy automatic and explosive weapons, and you'll see them used well. The film is violent, and somewhat bloody, but ALL of the mean-spirited violence is dealt by the evil characters, not the ones you root for (Quentin Tarantino fans: sorry). And then the truly amazing scenes that bypass acting are shocking and memorable -- just wait until the nuclear detonation sequence.I'm not sure what else you would want in a movie. Probably moral content, and the movie has a very clear pro-human, anti-war message. The message is a bit stale, and the delivery IS, at times, a little heavy-handed (and some moments with the T101 seem just a bit unrealistic, towards the end), but the movie has heart, and that you cannot deny. Plus, it simply rocks. 10/10",False
13,7,One Of The Better Sequels,Sonatine97,n/a,15/08/2025,"T2 is a fab movie, especially with its 2nd generation cgi and the introduction of Morphing. Coupled with a good, but slightly convoluted script, and passable acting, T2 deserved to be a box office smash.It was also good to see Arnie return but this time as the good cyborg as opposed to the baddie in T1. Robert Patrick was also very good as the T1000 but again, the sfx took most of his character away so he didn't do very much other than do a lot of killing, staring & running.I also felt Linda Hamilton just didn't ""look"" right as her powerful role, Sarah Connor compared to her original performance in T1. In T2 she looks thin, pale, drawn and doesn't seem to have the same drive or mommentum that she did in T1, even though we have to accept a certain amount of deterioration owing to her incarceration in a mental institution.Ed Furlong, is also quite flat in the acting dept as the young John Connor. He didn't convince for a second and made the film feel uneven: there are better child actors available but I'm afraid Ed just didn't cut the mustard here.It's a shame the Mike Biehn didn't reprise his role because he would've added more interpersonal characterisation between Sarah & himself. But as it is the film lacks a certain ""warmth"" that leaves the audience isolated and not fully caring for any of the lead characters.It cannot be denied that T2 is a great film but only in the context of sfx and extending the scope of the sci-fi genre. Otherwise the film looks a pale imitation to the original & superior Terminator.**/*****",False
14,10,"Schwarzenegger's Best Film, Hands Down",shortround8391,n/a,15/08/2025,"SpoilerOh yeah, ""Terminator 2: Judgment Day""......The greatest overall action film next to ""Die Hard"" and the greatest science fiction one next to ""Aliens"". It is, without a doubt, my favorite movie of all time and I would give this 20 stars if I could and this is a film that everyone recognizes and knows about and this is a film that absolutely gets what it deserves.In 1991, Arnold Schwarzenegger had finally cemented his reputation as the world's greatest action star after a couple great classics (The Terminator, Predator, Total Recall and the Conan films). This is the movie that defined Schwarzenegger forever as the one and only ""Terminator"", the cyborg sent from the future to protect the kid (Edward Furlong) who will save the entire world. Even though he's a machine, he learns what humans need to do and what they were put on this Earth for. And like what action films lack, T2 develops its characters flawlessly, and yes, EVEN the Terminator is given development as a character! When the T-100 arrives to the mid 1990's, he is basically awkward and socially clueless and knows nothing about human emotion or interaction. As the film progresses, he learns how humans behave and learns a few one-liners from John (Hasta la Vista, baby) and Spoilers: at the end before the Terminator melts himself in molten steel, his humanity is completely obvious, ""I know now why you cry, for it is something I can never do."" And just before he completely disappears in the molten steel, he gives the ""thumbs-up"" gesture, something that John had taught him before.It is also probably the most heart-breaking ending and even the most insensitive guy will cry to that.Also, Linda Hamilton makes one of the greatest ever screen performances by a female, and even challenges the performance of Sigourney Weaver in ""Aliens"". And her character has really developed from the first movie. The main problem with most movie sequels that have been made is that they usually act like the film before it never happened. But Sarah Connor has transformed from a timid waitress into a smart and brutal militaristic woman. And it shows off James Cameron's film-making genius and he truly knows how to make a great action film and a great sequel to follow it, because of this and ""Aliens"" (which I will write up a review soon) 2 of the greatest sequels ever made. During the course of this film, Sarah Connor has already developed a phobia for Terminator's due to her experiences in the first movie. And during most of the film, she doesn't trust the Terminator at all and even tries to destroy its CPU chip (only in a deleted scene). But at the end, when the Terminator is just about to destroy itself, she shakes hands with him and makes peace with him.....very,very touching moment. Also, Hamilton did a great job at providing the narration, with some greatly written lines, and she utters them with perfect drama and suspense to reveal the story in the beginning and what's next for the future at the end.Also, Edward Furlong really makes a name for himself in his film debut. He is absolutely perfect as the juvenile offender who is affected by the absence of his mother and biological father. Throughout the film, he becomes attached to the Terminator and teaches him the meaning of human life. And no one else could've done the role better or equally as great. FYI, it's not really that easy for a kid with limited acting experience to pull it off.The line, ""She's not my mother, ''Todd''"" shows what Furlong can do and says that line with the perfect facial expression and delivery. And Furlong and Hamilton are really the 2 who provide the intense emotion that has capitalized James Cameron's films ever since.The villainous T-1000 (Robert Patrick) has gotta be the icon for movie villains, 'cause the whole ""liquid metal"" thing is so cool. And the film was even a landmark for special effects which make the action scenes stand out and make them among the best in the genre.This is further proof of why every action fan needs to have James Cameron alive to give em a reason to live. I'm already looking forward to ""Avatar"" and ""Battle Angel"", and I'm sure those 2 will kick @$$ once they come out.If it weren't for this film, every other action flick that you see these days wouldn't be the same. When you watch it, just keep in mind that this movie changed a lot of things. It's not just an excellent action epic, but a very emotionally charged story about human survival.",True
15,10,Best action film ever!!!,jamesqt,n/a,15/08/2025,"This superb sequel surpasses the excellent original in every department and quite simply you won't see a better action film. Set 15 years after the original Arnie may return as the good Terminator trying to protect John Connor but he's a redundant piece of scrap metal compared to the T-1000.The opening hour and the last half hour is absolutely breathtaking with action sequences that still remain unsurpassed. Their's also a wonderful piece of storytelling 3/4 of the way through where Dyson relises the terrifying consequences of the project he's neglecting his family for.The performances are memorable particularly Linda Hamilton's Sara Connor and simply put, they'll never make a better action film.",False
16,10,He Said He'd Be Back...and He Certainly is!,MovieAddict2016,n/a,15/08/2025,"Who said sequels aren't any good? ""Terminator 2"" is the ultimate sequel, a big bad wolf ready to chomp the head off of anyone who crosses its path. It's dark, it's mean, and it's one tough movie. It's not as bleak as the first film, at least in terms of visuals, but rather has a new kind of bluish-tint that supplies a great backdrop to the ongoing battle between man and machine.If there was ever a contemporary mainstream visionary director, it is James Cameron. Here we've got Cameron's real thoughts on the series, those repressed by a low budget in the original film. He lets loose here, filling every frame with hard-boiled action and special effects. He introduces a liquid metal Terminator that he wanted to use in the first film, but graphic processors and CGI were not advanced enough in 1984, at least not advanced enough to work on the low means he had to film the original. So his original dream is finally unveiled, and good golly, is it wonderful.Yeah, he's ""back."" Arnold (like he needs any introduction?) returns as The Terminator, Series T-101, Model T-800, an indestructible cyborg sent from the future to assassinate Sarah Connor (Linda Hamilton) in the first film. Well, it's 1991. New film. New mission. He has to save the future resistance leader of mankind who will ultimately defeat the machines of the future, John Connor (Edward Furlong), Sarah's 11-year-old son. (Though his age has been switched from 11 to 13 and back to 9 over the years, with no help from the third film that takes place in 2003, yet claims he was 13 in 1991 though his age doesn't match with his age in the third. We'll just leave it at 11 in this film. Got that?)Another model Terminator, the T-1000 (Robert Patrick), has been sent back to 1991 programmed to annihilate John Connor. Which explains Arnold's appearance. Arnold, an undoubtedly lesser opponent compared to the T-1000, has to help save the day and learn to appreciate humanity. It won't be easy. First, he has to find John Connor, who is a rebellious angst-driven pre-teen living with foster parents. Then, together they have to break into the local loony hospital and release Sarah from the clutches of Dr. Silberman (Earl Boen), who believes Sarah is delusional. (You may remember Silberman as the psychiatrist from the first film, too.) Then, they have to stop a computer chip designer (Joe Morton) from creating the first version of a SkyNet computer, modeled after a destroyed chip his employment company discovered at a large mechanical warehouse. (Which is, of course, the chip from the destroyed T-800 of the first film.)Whew. On with the film analysis, right? Where to start? This isn't as fierce or brutal as the first film, but it's got plentiful action sequences, a large budget, great special effects (even compared to those gracing the screen nowadays), not to mention a great character study of the machine we loved to root against in the first film. Of course, this Terminator has no memory of the first film, since he wasn't in it--SkyNet creates hordes of the same version machines on a large conveyor belt and ships them off to fight in the war. Some are sent back through time. So, with that in mind, John Connor's resistance found an extra Arnold lying around in an abandoned warehouse, programmed him to keep John Connor out of harm, and sent him through the time portal.Sarah doesn't trust him. In a deleted scene available on the Ultimate and ""Xtreme"" edition DVDs, Sarah says, ""You don't know what it's like to try and kill one of these things!"" It's an important scene that should have been left in the final cut. In it, Sarah is about to destroy the machine's central processing chip located inside his head, when John stops her. It's important because it focuses on the fact that Sarah still doesn't trust him, and came close to destroying him purely out of prejudice, without giving him a chance. As much as I don't like it when people go on about hidden meanings in films that obviously are not meant to have hidden meanings and are purely little flubs made by directors unrightfully analyzed for deeper meaning(s), ""T2"" clearly has an underlying message: One, don't judge a book by its cover. Read it first. Two, if an emotionless killing machine can learn to appreciate life, why can't everyone? And three, the most important fact of all: Never mess with a muscular man who walks into a bar completely naked and requests your clothes and means of transportation.I suppose the question on most interested viewers' minds is this: Is ""T2: Judgment Day"" better than its predecessor? Well, in some respects, yes. In others, no. It lacks the fierce brutality and darkness of the first film, but makes up for it with spectacular visual effects and action sequences. It lacks the horrific central focus of the first film (futuristic, indestructible cyborgs with no feelings being able to unemotionally kill), but it makes up for this with a new focus of humanity, coming to accept your future, and how it would look if two colossal killing machines entered into an arena together.In some ways, I like the first better. But then I think about the second film and I have a hard time choosing. I suppose if I had to choose I'd choose the first film. And let me just state for the record that I'm glad I don't have to choose.5/5 stars.",False
17,10,The purest form of action cinema there is,Leofwine_draca,n/a,15/08/2025,"SpoilerAt the time of release, this was one of the biggest, most expensive, box office hits ever made. Obviously that reputation has long since been diminished by films which have come since, but I still remember the hype and excitement that surrounded this film when I was but a ten year old boy. Containing Arnold Schwarzenegger's most accessible, likable performance, it's difficult to find fault with this near-masterpiece of adrenaline-pumping action.Essentially it's just a string of set pieces linked together by a few scenes of dialogue. There's little drama or acting involved - all the characters are clear-cut - basically, the film goes from one outstanding action sequence to another. And these action scenes are truly wonderful. There are five in all; each more exciting and meaningful than the last. The first comes when the T-800 and T-100 finally meet up and have a huge battle in a hallway, smashing walls down and throwing each other through windows. The battle of the titans continues outside in a riveting truck chase, stopped only by a huge explosion. The third suspenseful set-piece shows just how unstoppable the T-1000 is, as the goodies and baddies battle over rescuing Sarah Connor from her mental asylum. Then there's lot of gunfire and explosions in the Cyberdyne building siege, until the final climatic battle between good and evil at a steel mill.If THE ABYSS was the first film to really introduce CGI, TERMINATOR 2 is the first film to really make use of its facilities and to place them in a context - unlike later entries which tried to make non-computerised things look real, and failed. The T-1000's morphing shots are stunning, show-stopping, and exceptional, and they work because they are meant to look as such. Aside from these excellent morphing sequences (the scene involving the T-1000 coming out of a floor is probably the greatest), there's tons of ammunition and explosions flying across the screen at every opportunity. Arnie dons some realistic ""wound"" makeup in the final scenes of the film, and once again the makeup is flawless. The special effects are the best things in this film; the makeup, CGI work and stunts all come together in absolute perfection.The performance are spot on too; characters are introduced and are made charismatic, but thankfully are not dwelled upon. Edward Furlong makes an impressive debut as the streetwise, foul-mouthed kid who has a heart of gold, while Linda Hamilton has undergone a complete transformation from her victimised waitress in the first film to a muscular, lean killing machine herself. Robert Patrick helped to carve himself a niche for playing evil psychopaths, and his slim figure goes well with the morphing capabilities he possesses - he looks like a match for Arnie. But it's our friend Schwarzenegger who steals the film, starting out as a cold, calculating machine and in the end sacrificing himself for mankind. That this finale had me bursting into tears on more than one occasion shows just how good Arnie is in it. He's funny, heroic, likable and consistently impressive - what more could you want? Other familiar faces fill out the supporting cast, with the likes of Xander Berkeley and Earl Boen (returning from the first film) in minor roles.The violence isn't skirted, either...lots of people get impaled by the T-1000's knife-arms, plenty of men get shot in the knees (ouch), Arnie even cuts the skin off his own arm at one point. But this is primarily an action film, and should be treated as such. Every scene is flawlessly composed, with some little neat ideas thrown in almost everywhere - everything is portrayed coolly and stylishly, especially where Arnie is concerned. He really is the king of cool here - from the flick as he puts on his sunglasses to the shotgunning open of locked gates in split seconds to his final catchphrases - ""Hasta la Vista baby"" and ""I'll be back"" to name but two. And still there's more to praise: a moral behind the story, a suspenseful score, excellent opening titles, no lulls in the film whatsoever, nice photography, crisp editing...the list is, indeed, endless. In my youth, this was my most-watched film, and I can still watch it over without ever becoming bored. A masterpiece, plain and simple, and one of my very favourite films.",True
18,10,"Awesome action sequences, terrific sound effects n superb cgi. The chase sequence is awesome.",Fella_shibby,n/a,15/08/2025,"I still remember seeing this movie for the first time in 1993 on a VHS. I was completely blown away by the action, special effects n sound. Bought the VHS in '94 n saw countless number of times that the VHS nearly got burned out. Bought a DVD recently n revisited it. T2 is a timeless movie. It is much better than the original. It has superb car chases, big guns, dynamic explosions, gore, tension, suspense, etc. The chase sequence is awesome and nail bitingly intense, it is one of the best action sequences ever made. The pacing is impeccable and the action sequences still stands out. This movie has awesome sound effects, perfect cinematography n impeccable editing. I don't think there must b an action fan who hasn't seen this movie. It has an awesome cgi, action n sound effects. The scene in the Institute where Arnie walks in slow motion with a shot gun n Patrick, the cold emotionless killer, approaching is so full of tension. This movie also has a creepy n dreadful atmosphere. The movie is very violent n action packed.",False
19,7,"Great idea, great sets, pretty straightforward acting and action flick stuff",secondtake,n/a,15/08/2025,"Terminator 2 (1991)In terms of movie-making, this second installment is clearly a smoother, smarter, more professional product. It's rightfully admired as better, in some ways, that the first in this epic series. Like the Star Wars movies, the first installment excels for sheer story introduction and originality (and I'd throw Hunger Games in the same mix). Once the depth of the success took hold and some money was applied to the second (and third) movies in the sequences, the quality naturally rose. And so ""Terminator 2"" is a better, more solid production.But it's derivative. Sometimes the scenes are deliberately echoing the first movie, which is understandable, but then other scenes just seem like a lack of originality. There are a couple nice shifts of plot again as you get used to the idea that the future is meeting the past, but really it's kind of the same thing all over again but better.One thing that doesn't improve is the acting—both Arnold S. and Linda Hamilton are pushing the limits of their abilities, and their credibility. I have to say Hamilton is much better this time around, playing both the sympathetic mother and future hero but also a crazy person really well. Which also helps give the movie a little boost. It's also nice to have Schwarzenegger around for the whole movie, including the finale (again in a factory, like the first movie).For me, the bad cyborg was too all powerful—the effects were astounding, but if you have a guy/robot who can pretty much do anything you wonder why he doesn't at times just kill people and take care of business with a quick one two. The vulnerability of Schwarzenegger in this film is a welcome contrast, and it makes him almost, well, human.The plot has progressed over the last seven years well, and we are ready for the third installment—which is part of the idea. Well done, as far as it all goes. Fast, energetic, clever, with great sets and effects.",False
20,10,It pushes the limits of greatness,TheTheatreKidFrom90s,n/a,15/08/2025,"Probably this is the movie I enjoyed watching the most. Arnold Schwarzenegger is one of my all time favorite actors, I am a huge fan of him. It does not matter whether his acting is great or not (but in this movie, he is great I think) The Terminator 2 has humor at times, but because of that again rather critics give one star low! However, humor in the movie is not to entertain audiences. Humor in this movie results from natural situations, it seems that Cameron does not put such moments for our entertainment like the third Terminator movie. And this humor does not ruin the seriousness and the dark tone of the movie. I can't think of a Terminator movie without Schwarzenegger. I have seen Terminator Salvation and yes, there was Arnold Schwarzenegger too, but CGI! (an awful idea) Terminator Salvation was OK, but not as a Terminator movie, as a post apocalyptic science fiction action. I want to say a few things more about Schwarzenegger. He was an icon by this character. Motorcycle, leather jacket, sunglasses and pump rifle. At this point, this is the most humanist, may be the only action movie ever! One of my favorite one liners is the movie is ''he will live.'' Connor tries to teach him not to kill people. Don't get me wrong, it does not mean that I don't like other action movies which do not give such a message, but this just makes the movie greater and deeper. By the way, Terminator 2 is also the deepest action movie ever. This is one of the movies that when you replace any of the actors, pieces don't fall into place. Schwarzenegger is like he was made for Terminator (and yes Conan too), Robert Patrick was made for T-100 (he was at his best in this movie, may be not for acting, but for performance) and Edward Furlong was made for John Connor. Honestly, personally it was impossible to believe that Nick Stahl is John Connor, I watched him like another character. Furlong portrays a very realistic rover portrait. As for Linda Hamilton, she was not made for Sarah Connor, but it is a big pleasure to watch her and for her acting, real very good. Musics always make me live nostalgia, great musics. Now, let's talk about the scenes. The atari center sequence is the first beyond great sequence. This movie is great entertainment, every time, it is a great pleasure to watch it. From the middle of 1990s till now, I watched the movie almost 50 times. I love the metal holes and then renew. How creative it is. As for visual effects, it is a touchstone, yes still. It is the greatest visual effects of all time to me, till 2012. Now, to me it became the second greatest. And I am sorry, I find the visual effects of T2 much more believable than Avatar. Yes I know, 3D, some other new technologies as well. but this is what I think. At a few moments, it is flawed like the scene they shoot at the face of Schwarzenegger, but no problem at all. Can you believe that this movie was made in 1991? I can't believe at all. That's why it is still a milestone. The chase sequence in the highway is beyond great too. Cameron raised the bar and I used to compare all the chase scenes with this one. Do you know another movie that in user comments, the titles which say the greatest action movie ever are innumerable? Almost everyone says the greatest action movie ever, the best action movie of all time, the greatest, the best... I will say the same thing. This is the greatest action movie of all time. The pump rifle using style of Terminator was getting my attention when I was a child. Still I like that. I just like gunfight scenes, not guns by the way. The hospital sequence is the third beyond great sequence, there are a lot of scenes that deserves cinema anthology in this movie. The coffee scene was incredible, every time makes me remember The Silver Surfer, we get lots of very interesting and brilliant moments like the shoot at head (not just in this sequence, throughout the whole movie) The Terminator is 10 out of 10, but T2 surpasses even that (you know I can't give 11 out of 10) Ohh By the way, I don't recommend you to watch the extended edition, if you are a first time viewer. There are three new scenes in this edition. The scene which Sarah hallucinates, to me a mediocre scene, the scene which T-100 tells Sarah and John where his chip is, an unnecessary scene and the scene which a kind of foreplay and talking between Tarissa and Miles while he works at desk, a cliché and a bit ridiculous scene. Returning to the movie, this is the best cat and mouse game movie with No Country for Old Men, it wouldn't be better. T-1000 is the most powerful, the most resistant (the most indestructible) villain ever! You think that he is terminated, but he is not, will he be terminated this time? The movie delivers such a feeling that I would define great success. Helicopter truck fight is great, another action sequence, I would call the kind of action in the movie metallic, not CGI action. By the way, mercury scene was one of the most shocking moments in the cinema history! Unbelievable, incredible. There is an unaccountable moment which it seems that Hulk was inspired from. Another moment recalls The Lord of the Rings The Return of the King etc. If you watched both movies, you understand what I mean. And T-1000 continues to execute his tricks, I was bowling over every time. This is a non stop action movie, but not shallow at all, not like pure action with no substance, in contrast the deepest action movie ever made.",False
21,6,Not as good as the original....,lotus_chief,n/a,15/08/2025,"Terminator 2, overall, is a good film. For its time (1991) the special effects is simply amazing. The whole story is excellent for a sci-fi film. But, the original is a better film on the whole. John Connor for example....is simply horrible in this film. I can't remember ever having to hear a voice more annoying than his in a movie. Because he is one of the main characters...we're forced to see him a lot, and unfortunately HEAR him a lot. There are certain scenes that are a bit corny or cheesy if you will... but I kinda expect that from James Cameron. Robert Patrick made himself pretty much here...I don't think anyone else could've played the T-1000 the way he did. The original Terminator was much more colder and darker....which I prefer for such a heavy story. I feel the story was more concrete in the original as well. Overall I enjoyed the film...despite the amazing special effects...I'm not sure if it surpasses ""The Predator"", done 4 years earlier. I give it a 6/10...but the original was better. And now that I hear Cameron will not do Terminator 3, I highly doubt if I will even bother with that sequel.",False
22,5,Terminator 2: Cashing In,aj0899,n/a,15/08/2025,"SpoilerWhile the action and effects of this movie were above the original (thanks to a much bigger budget, after the first was a hit), the story, acting and characters are not. The original had imagination, and characters that felt like real people you could root for. It was a tight, imaginative and stylish thriller.""T2"", as it was marketed, has Sarah Connor turn into a completely unlikable mental case, with a whiny, emo, 90s ""grunge hipster"" son. Worst of all, for purely commercial purposes, it creates a nonsensical excuse for bringing back Arnold's Terminator -- as a good guy.Yeah. The Terminator of the original becomes a good guy, and stays that way for the rest of the series. And it had to happen solely because Arnold became a big star. Lame all around. It makes you wonder what would have happened if they had put the story first, Arnold or not. We'll never know.",True
23,10,surpasses the original,Quinoa1984,n/a,15/08/2025,"Terminator 2 perhaps shows that Cameron was at least was cognizant of life and its meaning. I mean, this IS the movie where the end of the world has the most impact outside of Dr. Strangelove, right? One of those outstanding dream scenes in movies, one of the ones that actually works because it's true in its savage simplicity, Linda Hamilton's Sarah Connor sees herself in her 1984 waitress get up with baby John in a playground and then everything gets wiped out by the BIG BOMB (Dmitri) that also incinerates Hamilton into BBQ.So it's with this kind of thought that Terminator 2 means to be the most kick-assingest blockbuster of its (or all?) time while trying to keep the loss of life very small - or, rather, the ""Bad"" Terminator who was designed by the wizards at ILM can kill to its mission's content - I mean, DAMN, it still looks great, and in its silver-liquid-chrome simplicity much more, for me, impressive than the clanging junk of Bay disasters. It's arguable, of course, that the Terminator (T-800) does kill some people, incidentally, or, you know, all that gas from the gun he shoots could make some people really screwed up but, hey, ""He'll live"" is enough.But if Cameron is ""soft"" at all here, it doesn't show too much... well, okay, Lil' John (hehe) does squeak and squak those early 90's amorphisms ""No Problemo - chill out - listen to Kriss Kross - etc"", and Edward Furlong is one of the things that just does not hold up here. He's serviceable at best, annoying at worst. He can cry okay though.But it's Arnold, in his swaggering low-key and then with an occasional grin awesome leading man turn, and especially Linda Hamilton who make this tight script so compulsively watchable. Hamilton makes Connor into what Cameron likely saw in his one-time wife/collaborator Bigelow - a take-no-prisoners soldier who can take charge and has muscles and can probably knock you upside the head (maybe that's why they divorced, he couldn't take all that woman... but I digress, at any rate he moved around a lot till his current wife) And there is also a vulnerability still to Sarah that makes her so endearing.She can never be completely hard, though time and experience and the dread of what's to come had scarred her, so by the time she has the chance to kill the Man Who Destroys The World, she can't do it. A scene like that is probably more emotionally gripping than so many other scenes that try in these blockbusters (something like Days of Future Past, which is a cousin of this flick, gets there). The fact Hamilton wasn't able to parlay such high caliber performance work into a better career is kind of sad, but at least this stands as a benchmark of a woman action hero, one of the two Cameron Wonder Women really.So, blast your Guns N Roses, say hi to the kid from Salute Your Shorts (that's him, right, Connor's friend in the first act?) and ride your motorcycle through LA - it's a bad mother-jammer of a blockbuster that holds up enough to look over its faults (i.e. some dialog isn't tight, like the voice-over, it's alright but whatever - perhaps it was ambitious enough to best The Perfect Action Movie, which the first Terminator just was).",False
24,10,"A bigger, richer sequel that is  every bit as fantastic as its predecessor and even  surpasses it in  some areas",TheLittleSongbird,n/a,15/08/2025,"The original Terminator film is one of the greatest films of the action genre, and still holds up as a fantastic film, not just of its genre but in general too. Terminator 2: Judgement Day is considered one of the best sequels ever made, and it is a consensus that I agree with. While it does lack somewhat in its predecessor's darkness and brutality, it delivers just as much in the writing and action and feels bigger and richer.Here in Terminator 2: Judgement Day the budget is clearly bigger. This is especially true in the special effects, they were the only things in the first film that didn't hold up as well as the rest of the film but they were still not bad at all, here the effects are stunning, the liquid melting effects on the T-1000 model blow the mind still today. It is photographed slickly and beautifully, maintaining the dark audaciousness of the first film., and while the sets and lighting are not quite as nightmarish they are every bit as imaginative and atmospheric. It is superbly directed by James Cameron, and it's scored appropriately hauntingly.Terminator 2: Judgement Day's script is just as snappy and even takes on a hard-edged tone in some parts, more so than the original, while the roller-coaster action is thrilling in every sense, without being overblown or dominating the film too much at the expense of depth, the bigger budget aiding and adding to the experience rather than swamping it. The story is still enormous fun, beautifully paced with few if any longueurs and very suspenseful.Linda Hamilton gives another terrific performance, that is more depth than her performance in the first film, Robert Patrick is spine-chilling and once again Arnold Schwarzenegger is perfectly cast in by far his most conic role that was tailor-made for him.In conclusion, a fantastic sequel that deserves its distinction as one of the best sequels ever made. It's the only Terminator sequel to be close to the quality of the original, and the only one that's above good level. For me, if asked which is the better film between the first film and this they're about equal, in their own ways 10/10 Bethany Cox",False
25,10,Great action and much more,SnoopyStyle,n/a,15/08/2025,"The future John Connor has sent a T-101 (Arnold Schwarzenegger) to protect the teenage John Connor (Edward Furlong) from the most advanced Terminator ever, the T-1000 (Robert Patrick). It's mimetic poly-alloy material allow it to mimic anything it touches. John must retrieve his mother Sarah Connor (Linda Hamilton) from the psychiatric hospital.The CG T-1000 is the most advanced FX of its times. For the rest, it is all real action. It still looks exciting and hasn't aged too badly. James Cameron has pushed the envelop to the limits. This is not simply Terminator on steroids. Cameron has added a lot of humor, and also heart. The T-101 is more a father figure to John Connor. And Sarah Connor's tough love really adds to the heartbreak. And the central idea that the future is still their's to create. All of it makes this more than a simple shoot 'em up movie. This is one of the best sequel ever.",False
