Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,I like the way you write Quentin!,Morejambo54,n/a,15/08/2025,"This is a fun movie! Great acting, great soundtrack, great editing and great story! The scenes in the big house...top class! Every scene with Leonardo diCaprio was amazing! Now my problems with the movie: the main meat of the movie, the mid section, dragged on a little too long and some of the dialogue was a bit dull but it was necessary to tell the story. The opening of the movie though, was great, I was hooked instantly and the end was so chaotic and fast paced! I wasn't expecting this movie to be as hilarious as it was either, so many scenes had the timing of humour spot on and actually made me laugh out loud. The story isn't complicated or hard to follow which is good, I enjoyed being able to relax and watch the movie unfold. I like this...9/10.",False
12,9,"""D-J-A-N-G-O.... the 'D' is silent.""",classicsoncall,n/a,15/08/2025,"SpoilerAfter all the hype, all the articles and reviews, after all the controversy over the 'n' word, after all is said and done, Tarantino kicks butt again and comes up with a terrifically entertaining movie. Notice I said entertaining and not necessarily enjoyable. There are a number of scenes that are clearly not enjoyable, in fact, downright troubling like the dog attack of the black slave D'Artagnan (Ato Essandoh) and the hot box scene involving Broomhilda (Kerry Washington). But over all, Tarantino has fashioned a well told revenge tale modeled on the Spaghetti Western genre of the Seventies. And it begins immediately with a classy credit for the 'friendly participation of Franco Nero', the original coffin dragging gunslinger from the 1966 film who's name is resurrected here because frankly, it just sounds really cool.Now here's the problem I have with folks who find racism around every corner - when a movie depicts events or themes that have racism at it's core, it doesn't mean that the picture or the film maker is racist or is making a racist statement. The entire controversy in the media surrounding the use of the 'n' word here is a prime example of critiquing the movie as a racist film. Personally, whenever I heard it used in the picture, it sounded to me like part of the era's vernacular and not as a pretext for sensationalism. So here's a question I have for the critics - when will you put Jamie Foxx and Samuel L. Jackson on the spot for their participation in the project? Are they being racist, or are they artists? Or is it only Quentin who has to answer for the film's language and subject matter?What I didn't expect from the movie was the amount of humor and comedic dialog that came along with it. The bag head scene was surreally comic and just mind blowingly funny, but you really have to listen to the dialog to get it. The guy who was upset over the critique of his wife's working on the hoods was something one could easily relate to, and yet it sounded completely ludicrous even in context. I guess you have to be a little warped to come up with something like that, but warped seems to be right up Tarantino's alley. He proves it once and for all when he has Django blow himself sky high with the bag of dynamite. Priceless.As for the violence, well it's red meat bloody and about as visceral as it gets, so if you're on the squeamish side, there are a few scenes that may give you the heaves. It's one area where the director explicitly goes over the top and much of it is quite unbelievable. I have to admit though, the 'say goodbye' scene with Miss Lara Lee (Laura Cayouette) was the best, and it wasn't bloody at all. That was one of the times the picture entered 'Kill Bill' territory.As for a recommendation, you'll just have to guage your own preferences. I'm a Western movie and Tarantino fan and there was no way I was going to miss this. Casual movie goers with a low tolerance for gore and gratuitous shoot 'em up scenes should most likely stay away. Finally, for those hung up about the media's fascination with the 'n' word, I tried keeping up with the count as the picture progressed. I've read accounts that placed the number at well over a hundred, but I came up with seventy seven myself, realizing that I probably missed a few because it's easy to have your attention diverted by other elements in the story. No reason we can't get a recount with captioning on the DVD when it comes out.",True
13,8,A Bountiful Tale...,Xstal,n/a,15/08/2025,"Django's luck, has taken quite a turn, the chains around his legs, have suddenly been spurned, Dr Schultz did him a favour, uncoupled him from viscous slavers, now they're off to see what bounties can be earned. The rewards are more enticing than plain cash, as they hunt down evil villains and watch them crash, their revolvers take them out, seldom having time to shout, it's akin to picking up, discarded trash. Now Django's keen to find his wife who's kept, by Calvin Candie who is cunningly adept, at keeping people tethered, disobey and they get leathered, but the duo plan to make an intercept.Great performances, great dialogue and a bountiful tale set during the less celebratory times of a countries history.",False
14,8,"Brutally hilarious and quite messy, but a total blast from start to finish",DonFishies,n/a,15/08/2025,"I only had one thought on my mind for this Christmas: see Django Unchained. Quentin Tarantino's latest opus, a Western set two years before the Civil War, concerns a former slave named Django (Jamie Foxx). He is freed by bounty hunter Dr. King Shultz (Christoph Waltz) in order to help him with a bounty. Quite quickly, Shultz takes Django under his wing and trains him as his partner. But he made him a promise: that he would rescue his wife from a plantation owned by the ruthless Calvin Candie (Leonardo DiCaprio). And rescuing her is not going to be all that easy.What pains me the most about Django Unchained, as a die-hard Tarantino fan, is just how sloppy it all seems. I enjoyed every minute of it, but I could never shake the feeling of how messy and thrown together it all feels. Portions of the film feel episodic (the search for the Brittle Brothers, mentioned heavily in the trailers, begins and ends practically within minutes), and some scenes just seem to play out just for the fun of it. Another scene from the trailers involving a lynch mob with bags covering their faces seems added for comedic purposes, and has no real point of actually existing. More than any of his films before it, Django feels like Tarantino simply making a movie for sheer pleasure and with no outside motivations or controllers.The film threatens to go totally off the rails at any given moment, and lacks any real sense of direction or focus. It may sound ridiculous, but the loss of editor Sally Menke confirms a sneaking suspicion I always had about Tarantino – he needed a steady right hand to help encourage him as to what was needed and what was not. I do not want to criticize Django's editor Fred Raskin, but it is obvious he is no Menke and that works against the film heavily. It lacks the polish we have come to expect, and is practically stripped of the glossy/cool texture so prevalent in Tarantino's work up until now.But then maybe that was his intention all along, and perhaps Tarantino is airing out his frustrations with life and film in general. Django is deliberately shot on film (or at least from the print I saw), and looks very gritty and messy at all times. It is significantly more brutally violent than anything he has worked on before (the borderline cartoonish Kill Bill included), and has a very go for broke attitude about itself. The film seems to revel in how brilliantly it can splatter all the blood and gore (done through the use of squibs and no digital!), and how uncomfortably numbing it can make the violence. I know he does not care what people think of his films, but this movie especially seems like an emphatically raised middle finger to the establishment. And for all of my complaints about how messy it all feels, I was never once bored or felt like the movie was dragging itself out. The staggering 165-minute running time shockingly flies by faster than you might ever imagine.Acting wise, Tarantino stacks the deck with a number of recognizable character actors young and old for roles that vary in size. Most have very few lines, if any at all, and seem to just stand by, just as content as the audience is to watch the action unfold. It is a little off-putting, especially with how important some of these characters are initially made out to be. Washington as Broomhilda von Shaft (one of the most subtle references he's ever dropped) does well as the helpless victim and frequent dreamlike object – but she never really gets to show off any of her acting prowess outside of her facial reactions. They are increasingly effective, especially during horrific flashback scenes. But her work here feels ridiculously stunted in comparison to the other leads. Samuel L. Jackson, much like Tarantino himself, seems to just be having fun in his role as Candie's adviser Stephen. He plays on every ridiculous stereotype he ever has been associated with and then amps it up to a near ludicrous state. He is frequently hilarious, but the role seems to border on parody more than anything else.Surprisingly, Foxx takes a very long time settling into the leading role. It may just be the character, but it is quite clear from the on- set that he is not very comfortable in Django's shoes, and leads credence to why Will Smith, amongst so many others, dropped out of the picture so quickly. But once he finds his footing, he does a fantastic job walking the thin line between empathetic and sadistic. It is not an easy character to play, but Foxx makes it his own, bringing a sense of style and grace that are virtually absent from the rest of the film. And of course, he gets all the best lines.Waltz and DiCaprio are the clear standouts however, nailing every nuance of their sadly underwritten characters. While Waltz plays the straight man, DiCaprio is delightfully unhinged and vicious. Both are playing directly against type, yet are strangely comfortable in the roles. Watching them act circles around the rest of the cast, Foxx included, is the true highlight of the film. I just wish they were both given additional emphasis and more to do.For all of its numerous faults, I had a blast watching Django Unchained. It is hilarious, it is a lot of fun, and is wildly enjoyable. I genuinely think it could have been a lot better if there was more focus and direction, but this is very clearly a picture Tarantino wanted to make on his own terms. And for that, I applaud him for the effort. It is not his best work, but certainly not his worst.8/10.",False
15,8,It's not perfect but it's very good... and I'm not even a fan of Tarantino!,filipemanuelneto,n/a,15/08/2025,"I just saw this film and I confess that I am completely satisfied. I am not an admirer of Tarantino but I have little to say about this film, inspired by a character from the sixties western-spaghetti films and mixing western with blacksploitation. Tarantino's style (exaggerated, showy, extravagant and excessive) is all there before us, but unlike other films I didn't feel that this was a problem or transformed the film into a kind of parody.The plot is about the search that Django, a former slave who is unexpectedly released and becomes a bounty hunter, will do for his wife, a slave who was sold and disappeared. He has the help of a German, responsible for his release. Together they discover that she is at the home of a rude slave-owner called Cotton Candy who, among other businesses, profits from death fights between slaves. So they decide to disguise themselves as experts in the field to go to his plantation and try to buy her freedom without Candy realizing what they want.The film is very good and, despite being almost three hours long, it has no dead moments and entertains wonderfully. However, although Tarantino's exaggerations and histrionic vision were not a problem this time, there are some points that were really uncomfortable, mainly concerning historical rigor, which, we already know, is not something that he really takes seriously (another reason why I don't like him as a director). To begin with, such Mandingo Fights never existed. We are not in Ancient Rome and the slave owners, however bad they were, did not like to throw money out the window and kill for pleasure their best pieces! Tarantino went to get that silly idea from another film he liked and pasted it here. Another problem is the use of dynamite, which would only be invented a few years after the period in which the film takes place. The clothes also do not match the time or place of the action. The outfit of the Club's black maid, with that miniskirt, is particularly bad in that it sexualizes the character and imports a 21st century scent into the middle of the 19th century. I will not go on much longer, I think I proved my point. Another thing I have to say is that this is a very violent film, Tarantino style, that is, with a ton of blood for each bullet, spectacular shootings, some nudity and high doses of brutality. The dialogues are also full of racist insults and profanity, but I think that was something the film asked for, in support of its own credibility. In short, this is not a movie for anyone. With Tarantino, this is often taken for granted.The main role was given to Jamie Foxx, and he is superb and gives the character a strength and toughness that I liked, and which contrast nicely with the polite sensitivity of Dr. Schultz, brilliantly played by Christopher Waltz. This actor had already done an extraordinary job in ""Inglorious Bastards"" and now he was even better, with a character that seems tailor-made for him. I was particularly impressed with the work of Leonardo Di Caprio, who rarely manages to make villains. He is an actor with a rare talent and has managed to be worthy of our contempt in this film. Another actor who shines in this film is the veteran Samuel L. Jackson, in the role of a black butler so fond of the owner that he becomes more slavish than whites. I also liked the brief cameo of honor of Franco Nero, the actor who played Django in the original films. It was an elegant and honorable way for Tarantino to bow to the actor and the work that inspired him. Much less impressive was the performance of Kerry Washington, who has little time and material to show what is worth.Technically, it is a film full of notable aspects that require our attention and that, to a large extent, are part of the director's brand image. It is the case of cinematography and the use of strong colors and slow motion footage in action scenes, features of a strong visual style that Tarantino loves. The sets are good, and also the costumes despite the anachronisms that I have mentioned. The film has a pleasant pace, but the first half was generally better yet more restrained: it seems that Tarantino gets lost in his own style as he approaches the most violent scenes. The soundtrack is great and takes advantage of several songs by various composers. Personally, I enjoyed listening to the original song from ""Django"" by Luis Bacalov, and the songs composed for this film by Ennio Morricone, a name that will always be associated, in collective memory, with the great western-spaghetti of the past. It was a careful, effective and honorable selection in the way it honors the genre.",False
16,10,Tarantino-gasm!,arnieiam,n/a,15/08/2025,"SpoilerMerry Christmas to all you Tarantino fans out there. I hope you made a Tarantino checklist so here we go.Witty dialogue, check. Excessive profanity especially use the word 'nigger', check. Excessive violence including testicles getting blown off, check. Soulful musical score, check. Sometimes non-linear narrative, check. Shots of women's feet, check. Very great character driven plot, check. An actual spaghetti western, even though it takes place in the American South, check.There are four standout characters played by the top billed actors.Jamie Foxx plays Django, a freed slave who becomes a bounty hunter. Even though he is the titular character, he gets downplayed when in the presence of the other actors. Still he delivers a solid performance, in fact hes very convincing. We all know Jamie Foxx as this golden voice RnB singer and comedian with a very clean cut image. He was able to pull off the whole transitioning from a timid slave to a menacing bounty hunter. Not only that he had the whole look down too, with all the facial scarring and the messy hair.Christoph Waltz plays Dr. King Schulz, a German dentist turned bounty hunter who frees Django so he could help pursue his previous owners who are targets. Waltz is a very charismatic actor, and thats how he does this role. Presents every line with finesse.Leonardo Dicaprio is in his best yet. He plays a plantation owner, Calvin Candie, and is the owner of Django's wife. This is a very different role. We've seen Leonardo in gritty roles before but never did he play this lecherous antagonist. We were all used to Leo being this teen idol, who looked like a member of Hanson. Here he's this Southerner with discoloured teeth and a scruffy beard.Finally Samuel L. Jackson who plays Steve, a house slave who you could say is the secret antagonist here. For all the screen time that he has he dominates. Sam usually plays boisterous roles as a tough guy, but it was very interesting seeing him play a devious and manipulative old man.The only gripe here was that this film was a little too long exceeding the three act structure, but its an epic western film so I'll excuse Tarantino for that. Yet again he made another great film with a lot of flair and carried well by the four big hitter actors. Well done Mr. Tarantino.",True
17,8,a brilliant film,pka-646-702201,n/a,15/08/2025,Tarantino is unpredictable. You never know what to expect in the next scene. And that's make the movie interesting. The music is also excellent. Only this blood is too much for me. So I give 8.,False
18,n/a,Absolutely love this movie.,n/a,n/a,15/08/2025,"Probably the best Tarantino film in my opinion. But let's be fair, it's really close. Regardless, Django represents everything I appreciate about this director. Drama, comedy, amazing dialogue, extreme violence, etc. I named my dog after this masterpiece, so remember the D is silent!",False
19,6,An Entertaining Mess,cultfilmfreaksdotcom,n/a,15/08/2025,"SpoilerModern exploitation guru Quentin Tarantino serves up historical revenge once again. His last film, INGLOURIOUS BASTERDS, had the German Nazis getting theirs, and now, with a good German on board (in fact he's the villain from the last film) we're out to set things right in the American Deep South, two years shy of the Civil WarAlthough the first half takes place on the road from Texas to Mississippi as bounty hunting dentist Dr. King Schultz recruits a slave named Django to help him find three outlaw brothers (Django alone knows their appearance). These are the more spirited and deliciously cutthroat segments as our heroes partner up and, as Django puts it, ""Kill white people for money."" Christoph Waltz (Schultz) and Jamie Foxx (Django) are a good team, and while making mince meat out of their targets, the bloodshed is something to marvel.But Tarantino throws in awkward bouts of humor, derailing the intensity of the moment. One particular scene where a group of rednecks complain about not seeing through masked eyeholes (including a very distracting cameo by Jonah Hill) feels like Mel Brooks clumsily intruding Sergio Leone.After Django helps Schultz with his job, it's time for the doctor to aid his more-than-capable partner rescue Django's wife Broomhilda, who resides at ""Candyland,"" an infamous Antebellum plantation run by the sinister though much too youthful Calvin Candie.While Leonardo DiCaprio has more than capable acting skills, and savors the gloriously tyrannical racist dialog, there could have/should have been a backstory on why the owner of a plantation looks fresh out of finishing school.For a man who's supposed to have a lifetime of seething venom oozing from his veins, those desperately piercing blue eyes seem more confused and frustrated than cold and calculating, making Tarantino's purposely overboard racism more of a crutch than weapon for the DiCaprio character (perhaps Don Johnson, who played a wily brothel owner in a previous scene, could have taken this role he had the age going for him and with that, soulless eyes that look like he's seen – and been through – pretty much everything).But Leo's not alone. He's helped along by the most wicked of Uncle Tom's played by Samuel Jackson, whose spitefully cantankerous Stephen figures things out before his boss. This is a nice role for the QT stock actor, who has sleepwalked through many roles post PULP FICTION and JACKIE BROWN. Although his feeble mannerisms often slow down the performance.The main problem with UNCHAINED is how long Tarantino stretches scenes with dialog. While the actors, especially Waltz and DiCaprio, have a blast with colorful monologues, you'll often forget there are other characters on board – and most of the speeches fail to serve the plot. That being: the duo pretending to buy Mandingo slave fighters when they really want the girl.With all the deals and discussions going on, the much-anticipated reunion of Django and Broomhilda is lost in the mix. Not even Django's surreptitious trigger finger (whenever she's treated badly) adds worthy suspense, which, during this overlong stint at Candyland, is very much needed.But there's not all downtime at the mansion: a particular Candie lecture involving a slave's skull does successfully perk things up, providing DiCaprio a good five minutes of sheer unapologetic villainy. Then, after a shocking twist, it's Django alone who must save his girl.Jamie Foxx, having played a quietly brooding second fiddle to Waltz so far, makes up for lost time with heated gusto. This third and final act involving a group of Australians being duped by Django, who's learned the art of waxing poetic, is replete with the bare-knuckle action we've anticipated all along: although the large chunks of bloody guts flying off each gunshot victim seems like Tarantino doing an imitation of himself.There are some really neat montage sequences and beautiful locations, but some of the music, especially that of the rap nature, seems too modern for the time portrayed. And the editing feels somewhat limp without QT's longtime collaborator Sally Menke, who died a few years back: Particular flashbacks and hallucinations are often confusing and awkward.A pretty good ride, much better than Quentin's last two films (BASTERDS and DEATH PROOF), yet there needed a much tighter/sharper vehicle for our title hero to deserve the fanfare of the literally explosive finale.For More Reviews: www.cultfilmfreaks.com",True
20,10,Loved it! It's a hit.,masha_1512,n/a,15/08/2025,"Absolutely loved every minute of this movie. Usually I'm not too crazy about Tarantino's movies, but this one is definitely the best one I've seen in a long time. The actors were picked perfectly. The overall experience of a movie is amazing. When we first went to watch it, I was a bit skeptical and thought I'd end up leaving an hour into the movie (it's a 3 hr movie), but it grabbed my attention from the very beginning and I didn't even wanna get up to go to the bathroom, afraid to miss something. I'm usually very particular about the movies, nothing can hardly satisfy me, but this one is definitely in the top 5. Soundtrack was perfect. When I got home, I've done some more research on it and loved it even more! Overall, I would highly recommend this film!",False
21,6,A Little Too Much,aharmas,n/a,15/08/2025,"SpoilerLet me make it clear. I did enjoy most of it, but I also found myself looking at my watch and hoping it would end sooner. If there was a film this year that more than deserves the adjective excessive, this is it. It's a decent film, with plenty of action, some very funny scenes, and three of the best performances of the year: Jackson's house slave is almost as good as Washington's performance. He's an interesting and complex character, somehow who we can't even imagine existed. He's the darker twin of Scarlet's mammy in ""GWTW"", way darker and just as fascinating. There's of course, another star turn by De Caprio, puzzling, magnetic, depraved, and ruthless, and Waltz creates another memorable character, a foreigner who can't comprehend what's going on in his world, but who doesn't stop from taking advantage of the situation without losing his soul.""Django"" is a hybrid of Westerns? and a very strange take on slavery, looking at it through Tarantino's special lens. He's unable to edit himself, and while he builds the tension and almost never loses our interest through Django and Schultz quest to rescue their ""lost princess"", I kept wondering why he overindulges all the time. Things don't clash here, they explode with such magnitude that I was wondering why wasn't 3-D involved in the process. I kept looking for guts flying and what happened to the NC-17 rating.There is much praise to give to the fact that he takes risks with his use of language, and there is not a boring conversation in the entire film, but when there is confrontation, you almost feel like ducking or you'll be hit by some of the flying organs. Much of the praise here should go to the way the Old West comes alive with the costumes and art direction. There is also the amazing job Robert Richardson does with his camera, making the film look and feel like one of those Spaghetti Westerns he's paying tribute to. I loved the way he brings in Franco (the original Django) and interacts with this movie's hero. There's of course, some Ennio Morricone, and a few other touches that show Tarantino's adoration of the genre.Is there a story? Well, barely. A lot of the film is about the feel of it, like getting on a ride without expecting much depth, and to be fair, there shouldn't be a IQ test or some confusing plot twist to ruin the entertainment, but I think Spielberg knew how to control himself in ""Saving Private Ryan"" by limiting the massacres to the first 20 minutes. A little restraint would have helped here. Who knows? Tarantino might have achieved his masterpiece.Another detail that is puzzling me. We're hearing all this praise for the movie, like it's the second coming of Peckinpah or the latest collaboration between Benton, Penn, and Carpenter. It's as much fun as the best '60's B movie, but I am not sure about those accolades out there. Where was all this praise for the ""Indiana Jones"" films? Maybe they should have included more flying body parts and some more colorful language? Still enjoy it for what it is... a ride that has plenty of movie syrup in it.",True
22,3,Very Disappointing,mcnaps76,n/a,15/08/2025,"SpoilerI saw Django Unchained with the expectation of any Tarantino fan. But I left shaking my head in disappointment. This is not a bad film, but I'm not saying it's a good one.The length of the film is one of the main flaws. There are many scenes that do not serve a purpose to its characters and story. Which leads to its pacing problem. These irrelevant scenes exist in the film that often slows it down. It is very unbalanced.Mostly, it's the characters and performances. Many are giving praise to Christoph Waltz and Leonardo DiCaprio. Waltz, first of all, is in similar territory when he was in Inglorious Basterds. He and his character served their purpose and Waltz was just fine in the role, but nothing to highly praise. DiCaprio as Calvin Candie was nothing worth noting. Either its in the performance or the script, I never really invested in him. It's as if Tarantino wanted to write a great movie villain and that's what DiCaprio took as his only direction. There is a scene where he gets the evil monologue, but it comes very forced with ultimately ends up destroying the character.Jamie Foxx, first of all, was the right choice for Django, but I believe that Tarantino did not trust his protagonist. It takes a long while to get invested in him, but at that point, why bother? BUT, the standout for me was Samuel L. Jackson. He takes his character Stephen is able to go beyond the material that is given. There is fun in his performance which is what the film should be.I am well aware that I will be in the minority, when it comes to disliking the film. How people will try to tell me that there was more to the story than meets the eye, how it's a great revenge tale, how the characters were great and well written etc. But this is not a good Quentin Tarantino film.The film is too long, with characters that hold the most minimal of interests. I will be really dishearten to see this film receive awards and praise. Maybe it's the love of Quentin that will jade people. I know it will. But after coming out of a strong year for film, Django falls flat.The movie lacks the confidence of character(s) and story in a hyper active world. It loses it's identity somewhere along the line and the little scenes of greatness cannot save it. Most of all it does not have the joy of film that often add life to Tarantino films.",True
23,9,Freedom and Choices and Tarantino,salbelmondo-570-512867,n/a,15/08/2025,"In Quentin Tarantino's Django Unchained, there is a scene in which Django (Jamie Fox), soon after being freed by the incredibly likable dentist turned bounty hunter, Dr. King Schultz (Christoph Waltz), shops for new clothes to wear.Schultz tells Django to pick out whatever he likes. Django looks at the smiling white man in disbelief. You're gonna let me pick out my own clothes? Django can't believe it. The following shot delivered one of the biggest laughs from the audience I watched the film with. After the white man confirms that yes, he is indeed letting the black man pick out his own clothes, we cut to a wide shot of Django riding his horse, now decked out in his very own (outlandish) cowboy outfit—an all blue with white ruffle get-up.It's a great little scene that provides humor and allows the viewer to further warm up to the two main protagonists. But it also does more than that. It's a simple scene that speaks for the whole film. It's an affirmation that this man of color is now free and able to make his own decisions. The choice he made concerning his extravagantly loud outfit acts as a warning to those that plan to stand in his way—watch out, here I come, I ain't gonna be quiet no more.And the humor the scene provides echoes the entire film—it wants us to get comfortable with our hero. Tarantino knows that a man of color makes an unconventional hero in a revenge- flick—that's why he made the film. When was the black man going to get his revenge film? It's been long overdue. With Django Unchained, that film has finally arrived and it has arrived in style. Beautifully shot, wonderfully acted, and meticulously written, it's Tarantino at his most epic.",False
