Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,A True Relentless Patriot,slippe-35676,n/a,16/08/2025,"What are fantastic biographical movie of true patriot who has a talent with a brush, paint and a real sense of fairness, equality, humility, and purpose.Watching him speak up for the atrocities that have become daily occurrences gives the rest of the world hope, which is needed now, more than ever.Scott has shown he is willing to speak up, stand up for the average citizen, but the true heroes our veterans, our law enforcement the people that put themselves on the line every day And of course, the importance of the American Flag that encompasses all of the American Dream!Watching him in action, is like watching a hero without a cape!",False
12,10,AMERICA'S NEW FREEDOM & LIBERTY MOVIE,gbrugman,n/a,16/08/2025,"One of the greatest movies of the year!!! The way Scott LoBaido through his paintings expresses his love & genuine concern for America, for our troops, our police officers and is nothing but pure PATRIOTISM to its core...and the way that Scot LoBaido's emotion and passion was all captured by Christopher Martini for us to see is what makes me proud to be an American. Every single American Patriot needs to see this film. As a reminder of who we are...Americans. So that we are reminded that despite all our flaws we still live I. The greatest country in the world.The Relentless Patriot is America's new Patriotic Freedom & Liberty movie.",False
13,10,God Bless Scott LoBaido,horn-11610,n/a,16/08/2025,"What can I say? He made me feel bad I haven't done close to what he has done. Then again, no one has. What a guy. Passion and patriotism. I loved it. I'm flying my flag more proudly today than ever before. We absolutely laughed, cried and cheered! As an Italian American born and raised in Brooklyn, I felt like I knew him. As a retired cop who served New York City proudly for 21 years, I related to his drive and frustration. As a Trump supporter I felt his pride. My goal now is to save some cash to buy an original Scott LoBaido piece of art. I will hang it proudly in my house til I die. God Bless you, Scotty!",False
14,10,LOVED IT!!!,Janeen770,n/a,16/08/2025,"Absolutely loved this movie. It speaks so many truths. The passion that Scott has for the flag, our freedom, our country, and our veterans is amazing. I got quite emotional several times while watching. Felt like Scott was really speaking to my heart and soul. He's such a talented artist, a great motivational activist, and a really great guy. I've met him a couple times and he was nothing but friendly to me. Doesn't matter which party you are apart of we are all Americans. We should all heave the drive and passion Scott has. I've been apart of some of his rally's and he's great at getting you pumped up for the cause. I highly recommend everyone to see this movie.",False
15,10,GO SEE THIS MOVIE RIGHT NOW,barballen-77604,n/a,16/08/2025,"Do NOT give up on this country, and do not underestimate what each one of us is capable of doing. That's what this film has to teach us all. It's a reminder we all need- especially me. It's been extremely brutal watching the country my husband died in service of and my kids grew up without their dad in, being dismantled from the inside out. It's been painful to witness and experience seeing the flag that was folded on my husband's coffin being so disrespected by citizens and politicians alike (I'm talking to you, Pelosi) So Scott LoBaido is a breath of fresh air, complete with the sarcasm I love. Thank you to everyone who gave so much to make this happen. Everyone else- get your asses up and go see this film.",False
16,10,"MAGNIFICANT, TIMELY",bvdmorris,n/a,16/08/2025,"Christopher Martini bravely and masterfully executes the most pivotal topic of this generation through his documentary of the conservative, patriotic activist Scott LoBaido, who for more than 30 years has been a force to be reckoned with, expressing his love for America through his energetic artwork. Millions have served and died for this country for the values that shaped our nation as a Republic, and we continue to hold dear, yet are on the verge of losing. Whatever emotions it engenders in your soul, the message is clear. Collectively we must not let that happen, and his fight is OUR fight! The enemy is within our ranks. Kudos to Chris and to the Guiding Force that propels him to use his remarkable talents, his film-art medium, to bring the same level of energy to rise up ALL patriots and rally them to the cause.",False
17,10,Awe Inspiring Love Of Country. God Bless The USA,jeffevangelista,n/a,16/08/2025,"If you love America, you must see this movie. If you hate America, you must see this movie. If you live in America, you must see this movie. If you don't live in America, you must see this movie. Scott LoBaido loves the USA, and thinks (and I agree with him), that the American Flag is the greatest piece of art ever made. Christopher Martini lets us in to see the life of a true patriot. Scott fights the battles, we all wish we had the courage to fight. He is part George Washington, part Paul Revere, part Martin Luther King Jr, and part Ronald Reagan, all rolled into one super America loving patriot.",False
18,10,I am truly inspired and have a reignited passion for our flag and country,skibum-21490,n/a,16/08/2025,"I went into this movie not knowing what to expect. I came out wound up and inspired to be more vocal and interested in standing up even more for our flag and our country. The apologize culture has to stop. We need to stand up and be the bold Americans our grandparents were. We need to be the GIANTS that the rest of the world stands on the shoulders of. This film hammers that home. We need to call out and cancel the obviously corrupt and this fim hammers that home. It truly hits so many points square on the head. If you don't see this film you're doing yourself a huge injustice. If you have children, pardon the language in the film but PLEASE PLEASE PLEASE get them in front of this type of passion and dedication to our flag and our country.",False
19,10,Patriotic and Inspiring,Jmessina39,n/a,16/08/2025,"This is an absolute must see film!!! From start to finish, it's literally a rollercoaster of emotions... laughter, anger, sadness, and ultimately PRIDE!!!! You will leave the theater feeling ready to conquer the world!!! This is the perfect movie for the perfect time in histoy!!! Patriotism is something seems to be fleeting in America, and Mr. Lobaido delivers a gigantic red white and blue knockout punch!!! Film quality and direction are also top notch, along with the overall flow of the production. This is what some may call... required reading!!! You will not be dissapointed. Everyone needs to see this film!!!🇺🇸🇺🇸🇺🇸",False
20,10,A definite must see,lkulp1-778-60806,n/a,16/08/2025,The Relentless Patriot was absolutely phenomenal. I've waited years to see this and it was worth every moment. I don't think anyone other that Christopher Martini could make this documentary. No one else could capture the energy and passion of Scott LoBaido. Scott is passionate about what this country has the ability to return to. This documentary needs to be seen by anyone who loves this country. Scott's love for this country and our flag is immeasurable. He devotion to our veterans. I walked into the theater with 3 people unfamiliar with Scott and Chris and walked out of the theater with 3 people who couldn't stop talking about them.,False
21,10,"Wow, just wow!",robpeg-36376,n/a,16/08/2025,"What a story about a man who has a heart as big as the United States of America. A man who truly cares for our country and our veterans. A man who has traveled 52 states to pay tribute to our veterans and to paint the American flag on buildings including the largest American flag ever painted on a building. Emotional and funny at times, Christopher Martini has taken 30 years of the art activism of Scott Lobaido and turned it into a masterpiece. I think that everyone can learn something from this documentary. Scott Lobaido is a true American Patriot and his fight to keep old glory alive is remarkable.",False
22,10,Amazing Documentary of an Original American Artist,Josh-GenX,n/a,16/08/2025,"Brilliant and inspiring film that every artist should watch! Whether you are right, left, independent, or whatever; this is real art! I laughed a lot, I cheered out loud, and there were some really heavy parts that had me in tears too in regards to 9/11 and our veterans. Scott Lobaido is an American Bad-ass! 100%. I had never heard of this artist until I saw this film listed at my local AMC where I am an A-List club member. Its honestly refreshing that a corporate movie chain will play a film like this, with wild content. As a fellow artist myself who has had similar experiences, including living in NYC, I have mad respect for both the artist and the filmmaker! Lots of cursing, NYC style. Thank you!",False
23,10,Definitely A Must See,dvamrslynn,n/a,16/08/2025,"This movie will inspire, anger, motivate, and renew your commitment to Patriotism. Martini did a wonderful job and Scott is a true hero.Please support this documentary about freedom and liberty. Tell your friends and neighbors! Buy an extra ticket if you can. We need to support patriotic films in our theaters. If you're left, right, in-between, this is still a must see.Even though I knew a lot about Scott LoBaido, I learned many new things about him in this film.Thank you to all the contributors to the creation of this documentary. Great job!!! I will be attending again. Keep it in the theaters!",False
24,10,A MUST SEE FOR EVERY AMERICAN!,junebugg-77051,n/a,16/08/2025,"This Documentary shows what a true patriot looks like. A man who won't sit down or be quiet just because someone tells him he should. He tells it like it is and it should be a warning to every American that if we don't speak up, we will no longer be the Land of the Free. Speak up, Speak out and remind our ""leaders"" what America is all about! Director Chris Martini does a great job at showing the real reason why Scott Lobaido does what he does. He shows the truth behind Scott's actions and not the leftist version that mainstream media portrays or tries to mute. Watch this movie...share it with your friends and let's help do our part to Make America Great Again!",False
25,10,Phenomenal!!! A must see!,hxqqmz,n/a,16/08/2025,"""The Relentless Patriot,"" directed by Chris Martini and starring activist artist Scott LoBaido, is an inspiring documentary that captures the essence of one man's unwavering dedication to his country. LoBaido, a passionate patriot, uses his artistic talents to create powerful symbols of national pride, raising awareness and support for our veterans, troops, police and fireman and for the values that define America.The film takes viewers on an emotional journey, showcasing LoBaido's unique mission to honor veterans, first responders, and the everyday heroes of our nation. Through his vibrant murals and striking installations, he transforms public spaces into heartfelt tributes that resonate with communities across the United States. Martini's direction is both poignant and compelling, allowing LoBaido's passion and commitment to shine through every frame.What makes ""The Relentless Patriot"" particularly engaging is its intimate portrayal of LoBaido's personal sacrifices and challenges. The documentary doesn't shy away from the obstacles he faces, whether it's pushback from local authorities or the physical and emotional toll of his relentless pursuit. Yet, LoBaido's resilience and determination serve as a powerful reminder of the importance of standing up for what one believes in.The cinematography beautifully captures the grandeur of LoBaido's art, juxtaposed against the backdrop of the American landscape. The film's score further enhances the emotional impact, stirring a deep sense of patriotism and pride.Overall, ""The Relentless Patriot"" is a moving tribute to a true American hero. Scott LoBaido's story is an inspiration to all, a testament to the power of art in uniting and uplifting a nation. This documentary is a must-watch for anyone who cherishes the values of freedom, honor, and community.",False
