Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Thank You,rocman-17007,n/a,15/08/2025,"SpoilerThis documentary is well made with incredible restorations of old Zeppelin shows, and completed with a rare voice from the grave supplied by John Bonham. The documentary focuses on the early years of the band, ending with their live show at Royal Albert Hall in 1970. Hopefully the documentary gets enough support for a second to be created. Another film telling the rest of the story would be thoroughly enjoyable. The documentary goes over the members and their respective musical influences and beginnings, as well as a complete story on how Led Zeppelin rose to fame, and how it changed their lives.",True
12,n/a,Great Rockumentary. Smart and sharply produced. Rock Feels NEW.,n/a,n/a,15/08/2025,"This is an excellent music biography. The history of Led Zeppelin feels historic and extremely well-planned. I did not realize the role of Jimmy Page. As with most bands, we focus on the lead singer (Robert Plant), but the doc makes it clear this was mostly Jimmy Page. John Paul Jones is also incredibly smart, witty, and grounded. What a gem. The interviews are spectacular. The ""found"" tapes of John Bonham are pretty cool too. The great videos and restorations make it feel ""NEW"" despite being 50 years old. The heavy Yardbirds influence and role is interesting. Two missteps. 1) Despite really focusing on LZ coming from the Yardbirds, we learn nothing about the other Yardbird members and their music. It's all about their breakup. What a miss! 2) The final 40 minutes of the film are too slow and bloated. Folks in my row at the theater fell asleep. (Granted, the average age at show is 50-70). But, they dragged out too much live long tracks at the end. Make that a directors cut and keep the film crisper. But overall GREAT.",False
13,7,Exciting Little Documentary Only Covers Up To Zeppelin II. But Bonham Coverage Is Treasure.,MichaelFab,n/a,15/08/2025,"I expected a little more, like the complete career of Led Zeppelin. But it is entertaining and worth seeing if you grew up listening to great rock music. Instead of seeing the full progression of the band through the 1970's, the film shows pre-formation of the four guys from childhood and their first performances. Most of the live footage uses studio recordings over it, but there is a lot to enjoy in this remarkable period of rock music.By age 19, we see Jimmy Page and John Paul Jones had become solid, working session musicians in London's top recording studios.Most interesting is rare film of Jones' early sessions. In a short time, he is a full-time working bassist. He could have stayed in that profession and recalls contemplating leaving solid employment to join these guys.It has rare footage of one of the greatest rock drummers, John Bonham, up close. While they are recording their 1969 debut album, a camera is filming them in the studio, right over John's head. We come right up close to him as he lays down his massive kick drum beats.Even Bonham's sound-check on-stage was a performance, attracting everyone working at the venue.Robert Plant discusses disapproval of his parents of him giving up on college to be a singer, how he lived in poverty before he met Page. But when he sang, he had such a powerful voice and knew how to use it like an instrument.We hear John Bonham talk about his experience through recorded audio.Jones mentions another fact: Page and Peter Grant financed and produced Zeppelin's first album. They didn't need to pay producers and record executives, giving the band total control over their albums.Their business skills led them to start up their own label, Swan Song, although the film doesn't cover that.Page discusses his sound effects on ""Whole Lotta Love"" using electric guitar and amplifier feedback with engineer Eddie Kramer. Unfortunately, the film ends there, before their 3rd album.It is an enjoyable film with rare footage, just not comprehensive.",False
14,5,Lacked the Earth-Shattering Raw Energy of Zeppelin's Music,AmericanFemale-99JM,n/a,15/08/2025,"When this showed up on Netflix, we clicked on it right away. Since it's ""been a long time, been a long time"" since we rocked out to Led Zeppelin (sorry, had to be a geek there!), we thought ""hell yeah!"". As others have said, though, this is not a complete biographical rockumentary about Led Zeppelin but a focus on what influenced them and what lead up to the four musicians becoming the band we all know. Kind of like that ""what you haven't heard"" approach.This is for super hard core music junkies. I feel like there have been more of these movies lately that get into the minutiae of a subject picking a specific area to focus in on, meant for a certain subset of viewers rather than the full and complete experience. And that's cool that these things exist. They actually had a lot of interesting unknown facts about the band. But from a documentary standpoint, it was hard to follow.I think they needed a narrator to tie the whole thing together. Seriously, don't have rock stars narrate their own story! Interview them, then have someone walk you through. Also, was there an author they could have interviewed who wrote about the band? Journalists? They did a great job with a compilation of videos and images. But the way they put the soundtrack to the images had too much of an AV club quality (sorry, don't mean to be a B, but that's what I thought of! And I love documentaries, biopics, etc and watch a lot. But this wasn't as tight as it could have been).They could have done more as far as the soundtrack. This is LED-FREAKIN-ZEPPELIN!! I was set to rock out to the sultry syncopated funkness of their many, many amazing tracks. A bit of a bait and switch in that way. Their music wasn't used in the way I had envisioned it would be. Maybe it's that this is for the Led Zeppelin aficionado and I am more of a biography/documentary aficionado who happens to like Zeppelin so it was a wire-crossing on my part. Netflix is more of a general audience market, we aren't perusing book shelves here, drilling down topics to greater specificity, (tighter future algorithms will probably get us there). I do know someone who probably will love this approach so I'll recommend it to him. It was made for IMAX, it seems, so this could be an issue with the experience. You know what, I actually almost found it just as satisfying reading other users reviews about how much they love this band, their favorite songs, where they were when they first heard their favorite song. A great band does that and elicits that kind of reminiscence and story swapping. So that unintended effect is cool. But Led Zeppelin is an experience. They're deserving of a documentary that tries harder to emulate that experience.(Ok and just an addendum here, but when you scroll down the page on the parent guide for this movie, it says ""sex and nudity: none, profanity: none, alcohol, drugs and smoking: mild."" LMAO! Is this or is this not about a classic rock band?)",False
15,10,An Engrossing Immersion in Music & Musicians,tom-26466-23649,n/a,15/08/2025,"The ""Way Back Machine"" takes us to Jimmy Page's skiffle performance as a kid on English TV, Plant's early bands, Bonzo with Tim Rose (making good money), Jones doing fabulous arrangements & initially working with his musician parents. YARDBIRDS are central to my view of music & Glimpses sounded fabulous along with Dazed & Confused (I think); original lead guitarist Top Topham was asked to join Zep but that's not generally known & wasn't in this flick. You'll probably want to see this in an IMAX facility since ours had fabulous sound.Generally recent interviews with band members make up about 20% of this.So, the 4 guys click immediately & are excited. The Yardbirds still have concert commitments but all but Page are simply worn out. Page takes the new ""Yardbirds lineup"" on the road to play these last gigs as the New Yardbirds. There are super video clips of early performances. The very early USA show in Denver opening for Vanilla Fudge is mentioned but the drama there could have been discussed: The Fudge knew Page from Yardbird days & gave up some of their fee to pay Zep a tiny fee to play & the next morning Denver radio stations were inundated with calls asking WHO THE HELL OPENED FOR THE FUDGE LAST NIGHT???More relevant Yardbird notes/suggested listening: No Excess Baggage (Jones on BOSS bass), How Many More Times (played in the middle of Smokestack Lightning - Last Raveup in LA), Think About It (pieces parts of a lot of Zep & HOT), Knowing That I'm Losing You (Zep's Tangerine with fab guitar tone), White Summer (in this movie & sister piece to Black Mountainside), ""violin"" bow, Spanish Blood.",False
16,9,Fantastic Documentary for Led Zep fans,philvallade1,n/a,15/08/2025,"A brilliant and insightful documentary, saw it at the Olympic Studios cinema; watching footage in the actual room they recorded Led Zeppelin I was fantastic, (In Dolby Atmos too it's was LOUD!) Their love of their craft shone through and the archive footage is phenomenal, the editing and montage sequences have painstakingly been put together and gave a real sense of a place and time, the raw live performances also hit hard and showed what fantastic musicians they were individually and as group, the candid interviews and audio clips of John Bonham were really powerful, just wish they'd make one for the next stage of their career.",False
17,7,"Covering Led Zeppelin August, 1968 to January, 1970",paul-allaer,n/a,15/08/2025,"As ""Becoming Led Zeppelin"" (2025 release from the UK; 121 min.) opens, Jimmy Page reflects on life in Great Britain post-WWII, and how he got into music at a young age (we see a 1958 BBC clip of a band featuring the 14 yo Page). Robert plant reflects how mesmerized he was with Little Richard, and America in general. John Paul Jones reflects how his upbringing with his parents, vaudeville performers, influenced. Then we get a never before hear John Bonham audio clip about the early days. At this point we are 10-15 minutes into the movie.Couple of comments: this is directed by UK director Bernard MacMahon (related to Peter Grant, Led Zel's longtime band manager). As the documentary's title indicates, this focuses on how the 4 band members found their way in the music business, what music influenced them, and how they ended up together in Led Zeppelin. Led Zeppelin formed in August, 1968 and this documentary covers roughly the initial 18 months, up through their legendary Royal Albert Hall show in London on January 9, 1070. In other words, this covers not a minute past Led Zeppelin II. I have to say that initially I was apprehensive of this documentary, as it was made with the full cooperation of the 3 surviving band members. But then I found out that this covers strictly the earliest period of the band, and focusing only on the music. The reason for seeing this is primarily the rare concert footage that it includes, including the Fall, 1968 shows at Teen Club in Denmark and at the Roundhouse in London. A live clip of an early ""Dazed and Confused"" is equally a mist-see.""Becoming Led Zeppelin"" opened in theaters last week. The Sunday early evening screening I saw this at today was attended so-so (I counted about 15 people). I grew up as a Led Zeppelin fan in the 1970s (and saw them live in Brussels, Belgium in 1980, just months before Bonham passed away). Their music has been played to death by all the classic rock stations, and I rarely listen to them anymore. But this documentary thankfully focuses on their earliest works. If you are a Led Zeppelin fan, I'd readily suggest you check this out, and draw your own conclusion.",False
18,8,"It's Called ""Becoming....."" for a Reason",jimalba-87887,n/a,15/08/2025,"SpoilerPeople seem to be upset that this film does not cover the entire history of the band and only addresses the early years and to that I say it's called ""Becoming Led Zeppelin"" for a reason, it details the earliest years of the band members and shows how the band was formed, how those members became Led Zeppelin. There is nothing wrong with this aspect of the film, even though many of us would like to see the entire history of the band documented on film and who knows? Maybe that film will be coming someday.I really liked this documentary, it was great to see the guys discuss their childhoods, families, and how they became musicians. I never knew Jimmy Page was such a prodigy at a young age, but I can sure see why- the man is a genius.I think my favorite part of the film is watching the faces of each member when the footage of John Bonham speaking is played. Robert looks like he might cry, Jimmy looks delighted to hear the voice of his long lost friend, and JPJ is stoic, but moved- just as a bass player would be.The film plays a handful of songs in their entirety and it's great to hear those songs, but for anyone who is in a hurry (I watched it on a plane) you can forward through some of the songs and it will probably take you an hour to watch this.All in all, I'm not disappointed, but it was different than I expected. If you like Zeppelin, you'll like this.",True
19,6,Who mixes the sound for these things?,difgmmbc,n/a,15/08/2025,"What is going on with the audio people? The dialog is a tiny whisper, but the musical examples are 4 times louder! Does anybody ever check and maybe normalize the amplitude of productions like this? I can listen to ""Good Times Bad Times"" at any volume I want, any time. Maybe it would have been more important HERE to have heard what the people involved had to say. Absolutely ridiculous, and it ruins an otherwise fascinating story. This is pervasive throughout the entire movie and documentary landscape. I just don't understand how nobody catches this. To have to have your remote in hand, ready at a moments notice to volume up/down is annoying as hell.",False
20,8,Someone turn this into a narration. Think it would better the Bob Dylan one.,subxerogravity,n/a,15/08/2025,"I do like Led Zeppelin, and would have loved to see Becoming Black Sabbath a little more but I did love this documentary. As someone who does understand what Zeppelin means to music I enjoyed listening to the band explain what it was like to... Become Led Zeppelin. It was an interesting story. I especially liked the band's respect for what came before them. Where I come from it is a running joke about how Led Zeppelin stole black music, but thinking about it in the eyes of someone living in 2025, I see a group of Brits living at a time when the American Dream was still alive and they herd it though African American music. It's just a respect for music that I don't see anymore. An Excellent band with an Excellent Rock and Roll story.",False
21,7,"The title is important, be warned",lesio-21948,n/a,15/08/2025,"Well, I watched the film, quite unaware that it only covers formative and first two years of ""Led Zeppelin"" history. My bad.IMHO it was like extended ""60 minutes"" episode, very underwhelming and, at times simply disappointing as it only gives us sanitized story of the band. The film gives us only yarns of now 70+ band members and some concert and production footage. The ""Sex & Drugs & Rock'n'Roll"" component is entirely missing, us the old guys, now knighted and noble, don't want to go there.BTW, sound is a bit lazily produced, volume fluctuations and inaccurate fadeouts are a bit distracting.Finally - despite all that, it's compulsory viewing for ""Led Zeppelin"" faithfulls, me being one of them.",False
22,9,Do yourself a favour & see it,Louisejjames,n/a,15/08/2025,"I wasn't a Led Zep fan until just after they disbanded in 1980, and got into them in a retrospective way. To be honest some documentary films bore me, too much waffle and not enough action. This is very different. As the title says it's the becoming of, so the formation & what came before, and what came before is fascinating. Quite where they dug up the archive footage from is beyond me, but some of it is amazing quality. Watching the three surviving members talk about their stories is very revealing but watching them listening to John Bonham's tales is even more so. It becomes clear that this was a perfect collaboration waiting to happen. It does also show how fantastic it would be to see a Zeppelin concert at the cinema - I so hope it happens.This is an amazing film, so if you want to find out more about the very early days, do yourself a favour and go see it!",False
23,7,A Small Taste of the Live Experience,weinstockdanny,n/a,15/08/2025,"This documentary was exactly what I expected and wanted it to be. It was fun, it was rockin', I learned some facts I had never known before, and there was previously unreleased footage and audio. I was particularly pleased by the multiple full length audio and visual recordings of live performances. This turned the documentary from a film into an experience, as advertised. By my recollection, there is more music than talking.I don't know how this documentary will stand up over time and outside of IMAX, but if you like live music, Zeppelin, even remotely, going to see this in IMAX is a fun time and well worth it. My theater was packed and the crowd was engaged; clapping along, cheering at the end of songs, reliving old times. This is a fun couple hours!If any of that does not sound good, do not spend the IMAX price to go see it you will likely be disappointed.",False
24,4,"Very dull, expected way more",edfox-44818,n/a,15/08/2025,"SpoilerMaybe one of the dullest rock documentaries I've ever seen. A lot of talking about not very interesting things, and then they just play almost entire songs through most of it. It just never gets going. There are a few new shots of the band and backstage video but nothing new will be learned here about the music or the band. No interviews from the early days, no contemporary commentary, no interviews with other musicians and their take on the band. If you are a die hard Led Zep fan you will be as bored as I was, if you don't know the band you may enjoy it but even then it does not tell you much.",True
25,10,We're not a singles band,silas123,n/a,15/08/2025,"I was a freshman in high school when John Bonham died in 1980. It was around this time that I went from a casual listener to a slightly obsessed fan intent on buying all their albums. While my listening tastes have gone in many different directions since high school, I've never lost my love for the band. And why is that when so many of the other bands from this era have lost lost their luster for me? Well, it's all right here: traditional blues, folk and what gets lost in their ""hard rock"" categorization, the tremendous r&b funk from the rhythm section. Some reviewers have expressed disappointment with the documentary's limited time span (ending with the release of Zep II), I had exactly the opposite reaction. For one thing, I love deep dives and archival footage so getting Page, Plant and Jones talking about their formative years and early start in the music business was amazing. Second, what other band or artist would have the audacity to have their first authorized documentary be ""Becoming ...""? No one. Anyone else would have given you the whole thing at once. But then again, as the documentary points out, Page knew enough to not make a demo for Zeppelin I, instead self financing the finished product and telling record companies, take it or leave it. Likewise, in 1968/69, who was going to say, we don't release singles, albums only. So, in-other-words, I had to laugh at their continued brashness, here are the first 2 years leaving out the stratospheric successes of the 1970s. MacMahon's idea/execution and the band's approval really felt apropos. That, and how amazing to see both the live footage as well as recent interviews with all 3 surviving members so articulate while lending real insight and not just typical rock n roll swagger - I loved it!",False
