Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
16,2,Could have been good if it brings educational value,theemario,n/a,16/08/2025,"SpoilerPremise was right... it was needed... a show that can drive financial education on a wider scale, in a fun non-threatening way, which what alot of people in this world need... unfortunately, it doesn't teach you anything.... There's no actual financial planning advice here and how to actually implement some smart tactics...It ended up being way too focused on people, their characters, and their own problems.... How did the host help them? By just being generic... over the top generic... don't even get me started on how he convinced that girl to sell her newly bought home just to find an extra 500$ a month.... Horrible advice and I hope she didn't do that... obviously, the right financial advice here is to find a second job or start one on one tutoring...Only good thing about this show? It's 30 minutes an episode...",True
17,1,Phony Show by Phony MC with Phony Influencers,YYYYYYYYYYyyYYYYYYYYYYY,n/a,16/08/2025,"I did ya'll a favor and saw this show in advance to tell you to NOT WATCH THIS SHOW.1. Obvious stuff like ""oh don't spend money on games, foods blah blah"" - don't spend on things you WANT. Something we all learn in high school and college AND LIFE.2. This guy, Ramit, thinks he's a genius with money but, what he says and tells is finance 101 that we all already know of.3. This is the main reason I hate this show. THIS IS ANOTHER SHOW PROMOTING INFLUENCERS (what are they even influencing anyways? That term is so stupid). They apparently all have channels or personal start up business that they want to promote in this series.Just don't watch it. Stupid show.",False
18,9,Long-time fan of Ramit Sethi,cluuless,n/a,16/08/2025,"SpoilerI have been a fan of Ramit Sethi since I was in college and paying for his Earn1k and Dream Job programs. Now, Earnable has changed what he is offering, but I still pay attention to his many email newsletters nonetheless. I have paid for some of the smaller programs as well.I saved up for Delegate and Done, and overall I read most of what he sends out. I have been enthralled by his podcast videos on YouTube as he explores whatever conflicts couples have when it comes to money. When I saw that his show was coming out, I paid for Netflix for the first time. I immediately watched the documentary Get Smart With Money including Mr. Money Mustache and Tiffany Aliche. There were other things that I had never opened, such as Wednesday and Bridgerton. Overall, I'm please with the value of having paid to watch Ramit's entire series. I can see that I will rewatch it in the future to continue to absorb things. I found it fascinating in the closing shots that Nathalie laughed about how sending her money to Ameriprise for them to manage it for 1% wasn't fixed yet. It is shocking that she's so financially illiterate when she can clearly sit down with her lovely and stable daughter Nicole to plug numbers into a spreadsheet. While Ramit says a Rich Life is lived outside of the spreadsheet, I'm definitely like the engaged dude who really enjoys saving and investing like a dragon atop of a hoard. I'm glad that pretty much all the couples made some kind of progress.",True
19,10,So intelligent but also so easy to understand,k-dance-72614,n/a,16/08/2025,"Ramit covers so many critically important financial topics in this show that unfortunately we never learn in school or from our parents. It's really interesting to see how many people never learned how to approach basic financial concepts like saving, credit cards, loans, etc.My favorite thing about Ramit is he doesn't come from a place of judgement or fear mongering. I love watching him dig into everyone's finances. He always has such insightful and intelligent points and breaks them down in a way that's really easy to digest and understand.If you liked this show, I highly recommend his book I will teach you to be rich!",False
20,2,Disappointed,draganaapp,n/a,16/08/2025,"Get smart with your money was so much better, you can really learn something. In this show, How to get rich, you don't get any advice really. Maybe it was explained to people in show, but we didn't see it. Ramit has behavior like love couch, kind of annoying. I didn't see any guidance. I watched whole season and. Sorry, your review is too short. It needs to contain at least 600 characters.Sorry, your review is too short. It needs to contain at least 600 characters.Sorry, your review is too short. It needs to contain at least 600 characters.Sorry, your review is too short. It needs to contain at least 600 characters.",False
21,1,Just BAD,pharahuc-88744,n/a,16/08/2025,"AVOID THIS SHOW. I was hoping for sound financial advice, but got common sense advice for rich people that over spend. IT IS THAT BAD. This guy is worse than Suze Orman and that's BAD.I had high hopes to watch this, yet it ended up being about dumb stupid rich people that don't get they have to stop spending when they lose their income.Is anyone reading this stupid enough to spend 27k a month when your only income is 25k a month on child support for a 16 yr old girl and you know it is going to end soon?This is not sound advice and I could do better than this guy. UGH so frustrating. This guy got rich by making stupid people thinking he could make them rich;",False
22,10,Relatable and real money advice,sarahsarah-66548,n/a,16/08/2025,"Ramit gets into money psychology and helps viewers see that our money isn't just about numbers. He helps us see through a range of people's financial stories how to build a rich life that makes sense for YOU.He talks about the elusive myth of home ownership being the goal and and breaks down when it would actually be a good choice financially.I also love that he calls out percentage based financial advisors and helps viewers break out of archaic concepts of how to manage money.It's a fresh take on how to handle money, the concepts that made sense for parents and grandparents generations no longer apply and we need content like this to help us understand why.A must watch for anyone who wants to stop stressing about money!",False
23,3,"I tried, I really tried",zmos99,n/a,16/08/2025,"I just cannot imagine wasting anymore of my life watching the show, for a couple of reasons.It's true, too many of the hosts sentences begin with ""I"", ""Me"", ""My"". He simply spends too much time talking about himself, his opinions, his taste etc.But the thing that really blew my mind is when he recommended renting over homeownership! You've got to be kidding! His reasons for doing so didn't even make sense. It's like he had absolutely no training in finances whatsoever. I bought my condo 15 years ago and my monthly payment has not changed in 15 years, while all the rents in my area have skyrocketed. I couldn't believe my ears when he said that, and had to immediately turn it off.He's had some good ideas l, like paying off your credit cards. But beyond that, you really should not watch this show for good financial advice.",False
24,10,Points out really good things about finance,peltonenhannaeveliina,n/a,16/08/2025,"Watched it all straight away and watching it from the opposite side of the world it showed me how different can it be. It gave me absolutely good points what to think and look into on my own behaviour with money.This program will absolutely help people with many different types of problem with money and things that has something to do with money. The whole season is ~4,6 hours so it gives a little sight about this and that but ofc it is that short it is impossible to drive deeep in to how to get rich. But this definitely will help many many people who are struggling. If you are in need of more information after this, Ramit has more content on his instagram and on his page.If you already are managing your moneys well, you probably still can find something new to your life from this. I love how it showed that how you use money, is not that simple, there is a lot do see ""under the surface"", the money psychology. Absolutely love it.",False
25,1,"Misleading, also some horrible advices",xjw1118,n/a,16/08/2025,"SpoilerOk so this guy, ramit sethi, goes around to visit different people with different problems to 'help them get rich'. Except. No one is getting rich who is not already rich. First episode included a couple who brings in like 25k a month!, another couple making potentially 250k a year give or take, and a lady who drives a Ferrari and lives in a mansion...these people simply spend too much money. This guy is not giving any useful or even helpful advice that people with common sense don't already know. On top of that, he is giving crap advice like never hire a financial advisor. Seriously...?? Does he think all rich people manage their money all by themselves??? What kind of stupid financial advice is that?? I feel like he's saying that because he couldn't pass his series 7. Either way. I looked him up on YouTube, he only has 200k something followers. Granted bigger following does not equate legitimacy, but smaller following def indicate that he is not adequately credentialed to have his own show where he goes around telling people to spend less than they make basically. Zero stars, thumbs down.",True
