Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,"The good, the better, the best.",Dolf,n/a,15/08/2025,"SpoilerThis is without a doubt my all-time favorite western.The beginning of the film is so memorable, with the young, rough good-looks of Eastwood being labeled ""The Good"", the absolutely evil look of Lee Van Cleef being labeled ""The Bad"", and a dirty, unkempt, desperado Eli Wallach with booze and food flying being labeled ""The Ugly"".  The ending fight scene with its 3-way showdown is one of the most memorable pieces of film I have ever watched.Leone did a great job with the camera direction in this movie and the acting is impressive.  Eastwood, Van Cleef, and Wallach are absolutely fantastic.The only thing that might scare some viewers off is the length of the film. It is long, but you just don't seem to notice it when you are watching the film - you are just too damn busy watching the best classic western of all time.Do yourself a favor and rent this movie if you haven't seen it.  If there was ever a perfect western, this is it.",True
12,10,Sergio Leone's penultimate Italian-western; a film that gets better with each passing year...,Quinoa1984,n/a,15/08/2025,"Spoiler...and though those last several words could also be attributed to Leone's ""Once Upon a Time"" films (West and America) as well as the other pieces in his trilogy of films with Clint Eastwood- Fistful of Dollars and For a Few More Dollars- arguably this is the most ambitious and spellbinding one of the bunch, and one that has inspired (i.e. Quentin Tarantino, Sam Raimi, Robert Rodriguez) and will most likely continue to inspire filmmakers and fans into the 21st century. There's something in The Good, the Bad, and the Ugly that's nearly (or perhaps is) mythical in it's craft, certain scenes come off as being more than relevant and exquisite for that scene/sequence- it transcends into aspects of humanity.For example, in the first part of the film (this is after the extraordinary introductions to Tuco, played by Eli Wallach, Sentenza or 'Angel Eyes', played by Lee Van Cleef, and as Blondie by a 35/36 year old Clint), Joe gets Tuco out of a hanging, which is something of a regular practice for them, but Joe decides to leave his 'buddy' out in the desert to walk the rest of the way back into town. A little later, the situation gets reversed, as Tuco has a horse and water and Joe doesn't, and they both go to cross the desert. Leone decides to not follow Tuco coming back to town as much as he follows in earnest Tuco and Joe going across that desert, as Joe starts to burn and dry up, going towards a story that will soon unfold. There is something to these scenes that I can barely describe, that they're executed in the mind-set of a Western, but in the abstract Leone lets the audience know this is a story that is bold and bigger than life.What makes much of the Good, the Bad, and the Ugly such a huge success is the trust Leone had in his own style he spun into his own after the first two westerns, his trust in his collaborators, and in his leading players as well. I, for one, had to mistakenly figure out that it is near depressing to watch this film on a regular VCR tape due to the pan & scan process. There is such a clear, distinct visual scope that Leone and camera director Tonino Delli Colli achieve that it's practically a must to get the DVD (preferably the extended version, which was Leone's original cut more or less). The editing, too, is unique in many sequences (the climax is the most noted and memorable). The score, with usual collaborator Ennio Morricone, is one of the landmark movie scores, and themes, of not just in the western genre but in all movie history.And the three main players who take on the screen have their own chops to show off: Eastwood, technically, was playing a Joe that took place before Fistful of Dollars, yet by this film had it down to a T (it's still my favorite performance from him, despite having few words and reactions); Cleef's cold, cunning Angel Eyes steals the scenes he's in; ditto for Wallach, who gets under the skin of his co-patriots as much as he sometimes does under the viewer's. If anyone really stays in the mind, at least for me, it's Wallach - especially as he gets the most 'character', and one of the very best scenes is between Tuco and his religious brother. Without that scene, the movie actually wouldn't work quite as well, surprisingly enough.Overall, The Good, the Bad and Ugly, is an entirely satisfying western, at least one of my five favorites ever made, and it's an endearing bravo to all who were involved.",True
13,7,not for me,manicmeuk,n/a,15/08/2025,"I'm not a fan of westerns, but feel I've shoved myself in a sci fi horror orientated corner of ignorance so am slowly working my way through the IMDb top 250 in an attempt to broaden my horizons (and possibly catch that rare film that blows u away without expecting it) I did REALLY appreciate the level of accomplishment this film expressed. For its time the cinematic atmosphere of comedy, emotion and gritty drama was clearly above average for even now, and the acting skills were brilliant and really added personality.however (and i don't think its cuz I'm a girl) this film just wasn't for me. it was very slowly paced and i didn't manage to follow or care much for the characters stories.that said, i would definitely recommend watching it as its surely one of those films that depends heavily on personal tastes, and judging it as a western just doesn't give it the respect it warrants.",False
14,5,Overly-long western with iconic scenes and sadistic scenes,gregory_quinn,n/a,15/08/2025,"SpoilerOf the ""dollar trilogy"", this is the last, and for me, certainly not the best. The plot line is meandering and it's simply too long for the content. By the time that both Eastwood and Leoni had gotten this far, they had both ""made it"" in professional terms. The Good, The Bad and The Ugly was the first studio (UA) financed film that Eastwood had starred in and Leoni had produced/directed. Eastwood's role as the man with no name was beginning to jump the shark in this movie and he correctly decided not to appear in Leoni's following movie, Once Upon A Time in the West. For sure it contains iconic scenes, which are often beautifully photographed, but also contains sadistic violence, which even now I find shocking. Part of great filmmaking is plotting an adventure that lasts mosts people's attention span of about 90-120 minutes. This is a 60 minute story in a 180 minute movie.",True
15,10,The King of Cool,dr_foreman,n/a,15/08/2025,"On a partial first viewing, I didn't like ""The Good, the Bad and the Ugly."" I thought it was a slow, tedious story about a bunch of unpleasant jerk characters involved in a bog-standard conflict over money. It all seemed very macho and self-consciously cool, and it had obviously inspired all the overrated macho directors I don't like in my own generation - Tarantino, for example, and Robert Rodriguez. In short, I was unimpressed.Years later, I gave the film a second shot, watching it all the way through this time. I loved it. What had changed?For one thing, I took more notice of the technical side of the film. I paid attention to Leone's famous use of close-ups, his selection of memorable character actors, and his wonderful scene-setting. I admired the detailed sets and the sweeping landscapes, the props and the costumes and all those weird, wonderful faces that Leone clearly loved to photograph.I also got hooked by some of the quieter moments that I had skipped over in my first viewing. One of the most effective scenes involves Eli Wallach's character, Tuco, quarreling with his brother when they meet after they've been apart for years. Their argument is great, emotionally charged stuff, made all the more effective by the suggestion that they really do love and care about each other. It's the kind of sensitive, human scene you never get to see in a Tarantino or Rodriguez movie.Before I get too fuzzy-wuzzy, I should also like to point out that, on my second viewing, I LOVED all the action, too. Every gunfight is great, in its own way, and they're all a bit different. The greatest of them all is, of course, the final confrontation between the trio, which is accompanied by some of the most rousing music I've ever heard in a film. And hey, there's even a huge Civil War battle to provide a change of pace from all the small-scale action.Ultimately, ""The Good, the Bad and the Ugly"" is probably just a potboiler of a film, without too much to say about, for example, the human condition. But what a potboiler! It doesn't have to try to be cool - it simply IS cool. In fact, it probably defined heroic coolness for an entire generation. Eli Wallach's performance, Leone's direction and Morricone's music alone are enough to elevate it to classic status - and the fact that everything else in the movie is great, too, helps elevate it to the level of perhaps the greatest action film ever made.And to think, I missed all that the first time through...",False
16,10,The best Western ever made,perica-43151,n/a,15/08/2025,"Filmed in Spain by Italian filmmaker, this is the best Western ever made. With Hollywood actors but fittingly, not made in Hollywood, it was despised by the mainstream at the time, but also recognized for its genius and is the most famous part of the most famous Western trilogy. Building on a rich Italian storytelling and film making tradition, with unforgettable score, this movie has justly taken the place it now holds. If you have not seen it yet, do it. Equally subversive and authentic, this is just one master piece nobody should miss.",False
17,10,The world is not black and white,NachoDaddie,n/a,15/08/2025,"SpoilerOk- first, as mentioned in another review, the geographic/historical errors in this film are GLARING. You've got men carrying revolvers that look like old style cap-and-ball pistols, but they're loading them with metallic cartridges- historically about five years early. Eastwood carries a rifle that hasn't been invented yet, Tuco assembles a ""superpistol"" out of a Colt, a Remington, and a Smith and Wesson- impossible. And there was nothing of merit taking place between the North and South during the Civil War in the Southwest. Now, that aside, I must say that this is the Greatest western ever. I first saw this film when I was about ten. I'd never sat through an entire Western befor, even though my Dad watched them constantly. Since then, I've been through film school, watched hundreds of Westerns, learned to appreciate them- but NOTHING matches up to this. The Searchers, Stagecoach, Gunfight at the O.K. Corral, The Gunfighter, High Noon, Shane- all great films, but saddled with the standard American Western morality- the good guy never takes liberties with the eastern schoolmarm, the bad guy wears a black hat, etc. Coming from Italy, TG,TB &TU isn't bound by these conventions. Blondie's the ""good guy""- but he's also a bounty hunter. He makes a living in a highly immoral way, but is obviously the ""good""- not because we're told, but from small acts- giving the dying soldier a cigar, making sure the Captain knows to hold on till he hears the bridge blow, the genuine regret he feel for having to let Shorty die. And while Angel Eyes may be the Bad, we at least know he has prinicpals- when he's hired for a job, he always sees the job through. And Tuco may be more immoral than the other two, but he's so savvy and his role so humorous that one can't bring oneself to look upon him disfavorably. In other words, historical inaccuracies aside, TG, TB, & TU maybe one of the most accurate portrayals of the West ever put on film- there are no clear-cut lines of conduct, no black and white, or even grey, but just a swirled palette of various facets of the human condition.",True
18,n/a,"The best cinematic meditation on greed since ""Treasure of the Sierra Madre""...",n/a,n/a,15/08/2025,"SpoilerBelfast-based comics writer Garth Ennis said it best: ""There are two kinds of people in the world, my friend...those who dig Clint Eastwood movies...and dweebs."" While I have to admit that my heart belongs to the opening act of ""The Man With No Name"" trilogy, ""A Fistful of Dollars"", there is no denial in my mind that ""The Good, the Bad, and the Ugly"" is actually the better film. Many directors have tried imitating it's style (including Don Siegel's substandard ""Hang 'Em High"" and Eastwood's own first Western offering as star/director in ""High Plains Drifter""), but none have truly come close to the eccentricities on display here.I have a suspicion that the storyline is actually based on historical fact. Consider this account from Joel Rose's ""The Big Book of Thugs"" under the entry of ""The Reynolds Gang"": They were organized in 1863 by Texans Jim and John Reynolds. They were briefly interned in a Civil War prison camp for Confederate sympathizers and after being released, began making robberies that, according to Jim Reynolds, were to help out Jefferson Davis and the Confederacy. The loot was buried somewhere in the area of Handcart Gulch and Spanish Peaks in Colarado Territory and later, after Jim Reynolds and four members of his gang had been executed by Colonel John M. Chivington of the Union Army, John Reynolds, dying from a fatal wound during a holdup, supposedly whispered out the location of his old gang's ill gotten loot. Unlike the movie version, it was never found.Regardless of whether or not this was the actual basis for TGTBATU, it is nevertheless a film more grounded in history than a lot of it's comtemparies and, indeed, more than a few of it's successors. The Civil War is part of the backdrop, but it does so on a forgotten front of that war, the Western theater. Most high-school history classes would have us believe that nothing happened out West, but plenty did. In fact, the last skirmish of the war, if I'm not mistaken, was in New Mexico and, ironically enough, a Confederate victory.The central of this film is greed. You don't just see it in the quest for the Confederate gold by Blondie, Angel Eyes, and Tuco. There are signs of it everywhere; in the hotel manager talking about how he'll be glad to get the Northerners in town for the money they'll bring in, Bill Carson appealing to Tuco's greed for a single sip of water, the gang of cutthroats who are systematically robbing the Confederate prisoners of their goods. Set up against the harsh desert backdrop, it exposes the ultimate folly of that greed (the best symbol of it perhaps being the cemetary where the gold is buried). A little over a decade before the Reagan era of ""Greed is healthy, greed is good"", this film provides the ultimate rebuttal to that argument. Greed has gotten just as many men killed, if not more, than patriotism ever did. Such a subtext makes ""The Good, the Bad, and the Ugly"" the cinematic child of John Huston's ""Treasure of the Sierra Madre"" and the precursor to Oliver Stone's ""Wall Street"".As great as Leone, Eastwood, Van Cleef, and Wallach are, there is one member of this team that pushs this film into the status of greatness: score writer Ennio Morricone. Not only does he manage to write one of the most recognized theme tunes on the planet, he also adds the extra tension needed to convey the drama with the necessary oomph, the best examples being in Blondie's torturous walk across the desert, Tuco's frantic search through the cemetary (my personal favorite and so good that Lucasarts did a slowed-down version of it for their western shooter, ""Outlaws""), and, of course, the final three way shoot-out. He still composes scores for many other films to this day, I've been told. A good example of his most recent work would be the 1990 version of ""Hamlet"" starring Mel Gibson and directed by Franco Zefferelli. But I truly doubt that he'll ever be able to top the legendary work he did here.",True
19,10,Classic,slayer-3,n/a,15/08/2025,"Rather than a review of a 30 year old movie, here is my recollection of a 30 year old movie. When was the first time you saw this movie? I remember the first time I saw this movie. Back in the '70s, one night there was 2 things on TV to choose from, this movie or a baseball game.  How do I remember a baseball game, it was the night Hank Aaron was going after Babe Ruth's homerun record. Baseball or a movie. Tuned into the the baseball game, flipped to the movie -a western, cool. 'Uh, what is this no one is talking it makes no sense'. After what seemed like an eternity somebody finally spoke, Lee van Cleef. The rest is Movie History. Since then I have seen this movie well over 25 times. Numerous lines that have been etched into my memory. Forget whatever minor flaws this movie has. Put yourself in the movie. Sergio Leon, John Ford these are the people that defined ""The Western"". On a scale of 1-10, The Good, The Bad, and The Ugly is nothing less than a 10. Plop the tape into the VCR, sit back and experience a classic.",False
20,9,Sergio Leone's most visionary film...,MovieAddict2016,n/a,15/08/2025,"SpoilerSergio Leone is arguably the most visionary director of all time. They say that before he even had a written script he could picture exactly what was to be on screen and the camera's direction in leading his characters. It was Sergio's World - an alternate place in an alternate time that he was free to control. He controlled the audience and his story like no other director.To me, his best film was the one that was on many critics' ten worst films of 1984 list: ""Once Upon a Time in America."" I love the finished director's cut, the cut of the film Sergio Leone himself wanted and pictured in his mind while filming the movie. Unfortunately, the editor of the film cut everything into a two-hour picture and messed up the timeline for the theatrical release in 1984 - the result was a disastrous motion picture that now, with the director's cut, stands as one of the best of all time. James Woods once said that one of the critics who named it the worst film of 1984 later named it the best film of the decade.""Once Upon a Time in America"" was Sergio's dream project, one that took him ten years to get on the big screen and ultimately killed him by sucking the life out of him, but ""The Good, the Bad and the Ugly"" (1967) was undoubtably his most visual film. The extreme close-ups, the great way he lets the audience see nothing but what he wants - as far as he saw it, the audience should not wonder what is off-screen; whatever is within the frames is all there is. Compared to ""Once Upon a Time"" it seems a bit more corny and unrealistic - but it is a spaghetti western, and that is simply the point. It stands above the rest as the best spaghetti western of them all.Leone is best remembered for his extreme close-ups. Director Quentin Tarantino once said, among many other things about Leone, his role model, that when he started out he knew not many camera directions, so when he wanted an extreme close-up in a film he'd shout, ""I want a Sergio Leone on this guy!"" Quentin Tarantino has such a respect for Leone that he even suggested the title ""Once Upon a Time in Mexico"" to director Robert Rodriguez, the title, of course, a derivation on ""Once Upon a Time in the West"" and ""Once Upon a Time in America,"" both films of Sergio Leone.""The Good, the Bad and the Ugly,"" a.k.a. ""Buono, il bruto, il cattivo, il,"" is the final film in the Dollars Trilogy - ""A Fistful of Dollars,"" ""For a Few Dollars More,"" and, of course, ""The Good, the Bad and the Ugly."" I have yet to see this film's predecessors, but I doubt they are much better than this film. It isn't really about anything per se - it's a showcase of art and camera techniques. It is a showcase for Sergio Leone and a great one at that. I have no real care about the themes or outcomes - I simply enjoy being controlled by a masterful director such as Leone. When there's a director who can literally push in and give the audience specifically what he wants them to see, without the audience feeling cheated, you know you have a great director, because there's a fine line between a selfish director and a visionary director. Leone has a bit of both, so indistinct that it is hard to notice. The same thing was done in Carol Reed's ""The Third Man"" (1949), and the same is done here. And it is pulled off without any objections from the audience.Clint Eastwood is The Good - he rides around the desert kidnapping criminals, giving them to the authorities and claiming reward money, and then freeing the criminals before they are to be hanged. He meets Tuco (Eli Wallach), a.k.a. The Ugly, and does his routine - but The Ugly fights back and, ultimately, kidnaps good ol' Clint, taking him into the desert and practically torturing him in the heat.Then The Good overhears where a stash of gold is hidden from a dying man. The Ugly wants the gold so much that he nurses The Good back to health so that they can go off on a wild goose chase and search for the treasure. But there is already another man searching for the treasure - Angel Eyes, a.k.a. The Bad (Lee Van Cleef), a man whose skills at gunfighting match those of The Good, a true marksman if ever there was such a thing.There's a terrific scene towards the end of ""The Good, the Bad and the Ugly,"" where three men have found the gold buried in a graveyard. At exactly the same time. They each have guns pointed at each other. They could all pull their triggers and die, or kill one of the three and the two could then take the money and split it. Leone zooms in with his extreme close-ups and truly gives the audience a sense of paranoia, a sense of what it would feel like in a circumstance such as that. Sergio Leone is a great director, perhaps the most visionary of all time, and now that his films are turning up again with their intended running times, the realization strikes and sinks in.He's an even better director than we thought he was.5/5 stars -John Ulmer",True
21,10,GBU - A Review... (with an optional fun pun),Davor_Blazevic_1959,n/a,15/08/2025,"Much like John Ford's ""The Man Who Shot Liberty Valance"" (1962) ranks among my favourite classic westerns, ""The Good, the Bad and the Ugly"" (1966), directed by Italian director Sergio Leone, ranks among my favourite Italian Spaghetti westerns, as well as among any other epigonic westerns, also jokingly, often contemptuously, definitely gastronomically called Paella, Sauerkraut, Borscht, Ramen... westerns. It easily takes the best movie top spot.First of all, it came at the suitable time in my life, still the tender age of 9, but in a, then, safe environment on the outskirts of Sarajevo, where in the year of local distribution of the film (1968) I lived. I was already allowed to attend cinema shows with my peers only; i.e., without the company of grown ups. In addition to Disney's animated and live-action features, as well as true-life adventure documentaries, rerun of the all black-and-white, older Charlie Chaplin's and Laurel & Hardy's (Stanlio & Olio) comedies as well as Johnny Weissmuller's Tarzan's African escapades, westerns were the favourite film genre of my early childhood (and remained among my favourites even to my advanced adulthood, nowadays senior citizenship). It's probably easy to understand why. Western, mostly taking place in the wide open, often insufficiently explored, ergo exciting areas, is the simplest paradigm of constant opposition between good and bad/evil (virtues and vices), here exemplified already in the title, ""The Good, the Bad and the Ugly"", where the Ugly is added not only for the sake of nuancing between the other two; i.e., adding ""colour"" in otherwise only a ""black-and-white"" confrontation. This simplification is further explicated and enforced by numerous, often humorous instances of ""two kinds of"" (people, spurs...) in the film story itself.From the initial controversial, often lukewarm, sometimes even negative reception, as years and decades passed by film has been more often and then almost exclusively praised, ultimately glorified as a real masterpiece. And rightly so! If not for other reasons than for impressively orchestrated the main three characters ensemble, accompanied with able support cast adding a collection of colourful supporting characters, then for Leone's signature filming style, mixing the extreme face close-ups and the sweeping long shots, coordinating camera and character movements to match the music, often imitating the natural sounds, precomposed by Leone's regular collaborator, master film composer, Ennio Morricone, demystifying the nostalgia for the Old West, as well as the American Civil (and, for that matter, any other) War, by emphasizing violence and cruelty, greed and stupidity... just to mention a few, already described elsewhere numerous times before.Film begins in the waste land of the Wild West, where, each one in his own story, we first meet the fugitive Mexican bandit Tuco (Eli Wallach), whose episode, in which he survives clash with the three bounty hunters upon his trail, ends with a stop shot of him entitled ""the ugly"". The ruthless mercenary ""Angel Eyes"" (Lee Van Cleef), who, when paid, always follows his job through, is also characterized by the title in the last frame of his opening story, a stop shot of him reads ""the bad"". Finally, the bounty hunter (not quite the Man With No Name, but to be more precise) ""Blondie"" (Clint Eastwood) enters the scene, who first rescues Tuco from another group of three bounty hunters, and then hands him over to the local authorities in exchange for a reward. But it's only a ruse, because Blondie will save Tuco just before the execution of the death sentence by hanging. The two outlaws share the prize and decide to do it all again. After another successful con, Blondie abandons Tuco and leaves him in the desert. While Tuco calls him names and threatens to kill him, Blondie ponders: ""Such ingratitude, after all the times I've saved your life."" A stop frame of him then reads ""the good"". Tuco swears revenge, so he captures Blondie at the first opportunity and banishes him to the desert. There, they both run into a dying officer of the soon to be defeated Southern Confederacy, who reveals to them the secret of $200,000.00 in golden coins hidden in a cemetery. The cruel Angel Eyes is also searching for this treasure...In the further course of the story, the alliances between the three title characters shift, as and when it suits them. All three heroes turn out to be anti-heroes, who kill solely for personal gain.Finally, rewatching ""The Good, the Bad and the Ugly"" is as pleasing as-if not more than-any earlier watching, because it's one of those precious movies where you enjoy knowing what's next and remembering clever, often humorous, even sarcastic dialogues and replicas, but also always discover something new, that had escaped your attention before, so it easily deserves its top rating 10+.( S-p-o-i-l-e-r-s warning: Do not read further if you want to avoid the s-p-o-i-l-e-r-s ! ) In an amusing twist my high-school colleague Drazen explains that the Good one is ""good"" because in the course of the film he kills 11 men, while the Bad one is ""bad"" (as in weak, inferior, rather than as in evil) because he kills only 3 men and loses the direct (though critically rigged) confrontation and his life in a triple showdown. At the same time, the in-between Ugly (nasty, rather than unsightly) one ""scores"" the number of killings between the other two; i.e., 6 fatal victims of his shooting!",False
22,7,"Grandiose, I'll give it that",Mr-Fusion,n/a,15/08/2025,"SpoilerThere's a meandering nature about ""The Good, the Bad and the Ugly"" that keeps me from enjoying it as highly as I think I should. It's certainly not as tight as ""For a Few Dollars More"", and it really tends to drag during the desert torture and the army scenes (which pop up with surprising frequency). Even the final shootout was too much; I just wanted Leone to get on with it. It's ""epic"" scope just seems to topple in on itself.That said, there's much to like here, and the built-up acclaim over the years is certainly merited. For one, the framing and composition in this film are amazing. Not sure I've seen such effective use of widescreen in another western. Leone knows how to make the western landscapes eye- catching. Each of the film's stars fits his character well (Wallach, especially, who just seems to relish Tuco's streetrat sense of guile). And it's just one double-cross after another, right up until the very end. It's fun from that standpoint. Just overinflated.7/10",True
23,4,"Way, Way, WAY too long",xterminal,n/a,15/08/2025,"The Good, the Bad, and the Ugly (Sergio Leone, 1967)There are a number of great things about this movie. The first ten minutes. The last ten minutes. The theme music, which has come to be synonymous with the American west. Lee van Cleef, who was great in every role he ever played.And then there was the middle hundred sixty minutes.There's an odd tendency among filmmakers to take a razor-thin plot and stretch it far too long. Such is the case here, with the plot being a race between the Man with No Name (Clint Eastwood), a hired gun named Angel Eyes (van Cleef), and the Man with No Name's on-again off-again sidekick Tuco (Eli Wallach) to find a cache of stolen gold during the Civil War. This plot meanders for two and three-quarters hours before getting on track, and that's about an hour and three-quarters too long. The subplots are never developed, nor are the characters. Tuco switches allegiances every ten minutes. After a while, it gets just plain boring.Definitely could have used a good editor. Eastwood's westerns got better with age (his, not theirs); Unforgiven and Pale Rider are better, tighter films. **",False
