Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,3,Underwhelming,chris-h-3,n/a,15/08/2025,"I think the biggest problem with this is that there is no story here. It opens with title cards and lots of dramatic music suggesting a scandal or mismanagement and then... there is nothing.If you remember this park you might get some nostalgic enjoyment from seeing video of the park and if you are young enough to not remember Katrina then you might get something from seeing the footage of that, but beyond that there is nothing here.The film opens with no context, with the first interviewee mentioning a lot of people and names that we don't know and won't hear anything else about as the film goes on. The film is very superficial as a whole, companies and people are mentioned as if we should know more about them but you don't actually learn very much about the park other than, a park opened, it wasn't very profitable, there was a hurricane, the park closed. It feels like the only research done was to quickly scan the parks Wikipedia page.Technically the sound levels aren't great and more the dramatic music at times drowns out the talking head interviews and the interviewees as a whole aren't particularly revealing of anything or engaging. At times some of the footage just seems random and out of context, we get someones home video of them driving around which goes on for several minutes and then someone in a back room at the closed park excited to find some Halloween decorations in the trash there. It does seem very padded out, I think you could probably edit this down to about 30 minutes and not lose anything of worth. The narration is sparse to the extent that its a surprise when something is said.Overall this feels like a student project with decent production values and, for me, was generally lacking.",False
12,8,A Fantastic Look into the Devastating Effects of Katrina on a Specific Spot,babellec,n/a,15/08/2025,"I am a huge fan of Jake, Bright Sun Films, and the Abandoned series he makes on YouTube.This takes his concept from that Abandoned series to a long-form feature-length medium on all major platforms for the first time.The documentary itself focuses on the rise and fall of New Orleans first major theme park. Jake does a fantastic job finding people from the community and interviewing them. He digs to the soul behind the abandoned structures. He also does a great job giving us the history of the park before Katrina so we as viewers care about the park as much as the people in the community did.My biggest nitpick would be I found the last 15 minutes to be a little flat. The producers on the project gambled choosing to follow a few specific people trying to repurpose the land; no one got the ending they wanted. The gamble could have paid off, but even as is, I think there was a missed opportunity to show more of the heartbreak and disappointment this plot of land has been subjected to for the last 15 years. The last few scenes in the documentary are flat because we didn't get a deep emotional pay-off on one of the narratives they set up. Digging in deeper on the heartbreak and frustration of those people that were trying to repurpose the land may have elevated the final moments of this documentary just a touch.If you are a fan of Abandoned on YouTube, this is a must-watch. If you are just a general fan of documentaries, this holds its own without any knowledge of Jake's previous work. I highly recommend this to anyone interested in Katrina, New Orleans, theme parks, or urban exploration. For a first feature-length documentary this is an amazing achievement and Jake could easily find himself helming more documentaries in the future!Well done and keep up the great work!StrengthsJake is a fantastic narrator (A+++)*** His slow and clear cadence works perfectly with the somber abandoned material, sweeping drone footage, and delivery of heartbreaking backstory; this is a skill he seasoned with hours of YouTube narration and he has a gift for narration***Interesting and diverse interviews cut well against other footage and peppered throughoutGreat footage. The drone work on the abandoned park is fantastic. They also mine old footage to juxtapose the current dilapidated state of rides against the vibrant footage from the past. Very well cut and one of the strengths of both this documentary and the Abandoned series!WeaknessesAt times the score overpowered the narration early; they did seem to dial this down later but I found a few spots in the beginning that the narration was fighting with the scoreThe last 15 minutes was a bit of a letdown.",False
13,6,a comedy?,pm2025,n/a,15/08/2025,Just wondering if this is meant to be a comedy because of the background music. It's more like a melodrama than a documentary. Interesting story but a bit too much cringe.,False
14,5,A good story in need of major work,solitudeape,n/a,15/08/2025,"As a big fan of the various Bright Sun Films, I was expecting a lot. This film either needed a whole lot more content to sustain the feature length or should be heavily edited and make it a short film.Instead, it feels like one of their 25 minute Youtube videos with added, and duplicative, content. There is only so much meandering through the carnage wrought by Katrina the audience can take. Additionally, my guess is that the interviews they conducted had few gems. So, they chose to include a lot of filler, dull comments to keep striving for a feature film.It didn't work.",False
15,n/a,What was that,n/a,n/a,15/08/2025,"The first half came off as a normal documentary, but the second half was just interviewing two people about the future of the park. Terribly boring. The creator must have run out of ideas or money.",False
16,7,"Like the Big Easy, this documentary lacks care",stinky_kniggits,n/a,15/08/2025,"SpoilerNew Orleans is the city that care forgot. Having been to the park, after Six Flags bought it, as well as being from the region and old enough to remember Ponchatrain Beach amusement park and the rides they had there (many were installed at Jazzland in one name or another). True research would have shown that there were efforts to bring amusement parks to other areas in the region: Biloxi Beach, Madison County, Mississippi, and Jazzland.New Orleans loves its nostalgia and that's why they wanted a park. They wanted to remember better times when the park was on the lake. Hence the dream and vision for Jazzland. As an observer, I knew it was going to fail. It was not a shock that they zeroed out so soon. As such, 6 Flags got a bargain.One evening, I got a call from them asking me to buy season tickets for the family. I guess they had my number from visits in other parks. I declined, but took the family there that season (2003). The rides were 'okay'. The water used was dirty swamp water. So when you see the kiddos on the walkover waiting to get splashed, it was with dirty swamp water, no cleaned filtered water. To me, it was a reason never to go back.The swing (the one the paralyzed woman rode), was not included in the park entrance fee. You paid extra to do it. Another reason not to go. The region is too poor to afford things like this. That's why 6 Flags bailed. They cut their losses. Between dealing with unbearably hot weather, poor patrons looking to save every nickel they could, and the corrupt governments of NOLA and the state, it was destiny.This film did not cover these topics. As such, it's okay. But I give it a higher score than it deserves.Would have loved to have seen the 2020 versions of some of the kids in the home videos.",True
17,6,"Competent, but runs out of steam",gmaileatsyourlunch,n/a,15/08/2025,"CLOSED FOR STORM does a good job covering the park's history pre- and post-Katrina. Some of the footage is amazing and shocking, particularly the aerial footage when it was flooded by the hurricane.However, as an overall documentary, it doesn't quite engage. The former park employees are adequate in relating their memories, but just not terribly interesting. The park itself had a short history and hadn't had a chance to really become part of the landscape and culture of New Orleans.If you're a fan of theme parks or urban exploration, you'll probably enjoy it.",False
18,6,A decent look at an abandoned park,lhmosca,n/a,15/08/2025,"What I don't get is that of these filmmakers weren't trespassing, why film inside at night with flashlights. It was really annoying not to be able to better see the storm damage.It's always shocking to see footage of the storm damage no matter how many you see it.",False
19,2,Waiting,scastle630,n/a,15/08/2025,"Just like the people of New Orleans, I kept waiting for something to happen. It never did.Nothing about it was riveting. Nothing about it made me even curious about what's happening now. Way too much time looking at damage to buildings and then the interviewees parroting each other over and over.I care less about this movie now than before I started.",False
20,2,"Waste of Everyone's Time, including the Film Maker.",tadurkee-98872,n/a,15/08/2025,"Fell asleep halfway in. Very slow with so much repetition, likely didn't miss anything of importance. At 77 minutes this was 60 minutes too long. Only after watching did I learn some famous YouTuber who dropped out of college made this documentary, which explains everything.",False
21,8,The Theme Park That Broke My Heart,tobiwalker,n/a,15/08/2025,"Having enjoyed the Bright Sun documentaries on Youtube I was pleasantly surprised to find this full-length feature on Kanopy.A park is not a person, yet this story personalized the Katrina disaster more than anything else about I've previously seen. ""Closed for Storm"" focuses the tragedy on a place whose sole purpose was to bring joy. Heartbreaking to see what happened..
Great use is made of vintage footage showing the park in happier times and the interviewees are clearly sad about its demise. Understandably economics precluded the park's development, but New Orleans deserved better...and this film couldn't have made that point more clearly.",False
22,5,Missed opportunity?,JustHavingALook,n/a,15/08/2025,"This is a good example of how hard it can be to make a good documentary.Dramatic well known event is not enough. First hand footage is not enough. Decent interviews, not enough.Reason? No story, no one to follow through the before-during-after (i.e. The storm that destroyed the theme park which at least for me is the main subject)
So... why should the audience care? Yes it's been tragic: people lost their lives, houses, job and so on. Nothing that we already know from the news.What is this about? The city? The them park? Local residents? Politicians? Joy and fear and trust?The interviews are disjointed, no way I can follow someone train of thoughts when they mention places, names I have no idea about because they werent introduced in a meaningful wayTransitions to different scenes too sudden: especially the storm scene and the visit to the devastated theme park.",False
23,1,Extremely disappointing,Texino,n/a,15/08/2025,"I've been a longtime fan of Bright Sun Films' Abandoned series on YouTube. Had expected this to be a notch up from those short form productions. Seriously, Jake and BSF do a great job with those videos and was excited that they took a shot at something bigger.But this was bad. Really bad.Highly repetitive, constantly revisiting the single statement of how horrible it was to just let the site deteriorate for 15 years. Agreed, but do we just have to hear that obvious statement over and over again? Random (beautiful) drone flyovers interspersed with interviews with very little story or structure.A few of those interviewed were interesting, having had a significant role with the park when open, or actively pursuing its redevelopment. But there were far too many people interviewed who really had no deep connection to the park and provided little insight into the park's history or demise. Mostly banal comments, rarely insightful. The movie even veered off to being a sub-par Katrina documentary at times when it looked like they ran out of content on the park itself.Was almost nice to have a musical score (the score was well done) but the mixing was poor and Jake's narration was almost buried at several points. His YouTube videos are much more tightly edited and mixed than this.Jake is usually a GREAT storyteller with a well planned script, but this ""movie"" went nowhere, and provided FAR less information and a less engaging story than any of his 20 minute YouTube videos.Was initially excited to support Jake with this purchase, but this wouldn't have been worth a free YouTube viewing. Very disappointed in this expensive purchase.",False
24,3,A YouTuber decides to make a full length documentary...and it shows.,planktonrules,n/a,15/08/2025,"""Closed for Storm"" is a full-length documentary that was made by a YouTuber famous for his urban exploration videos on the channel. In other words, his claim to fame is sneaking into various abandoned sites and posting videos of what he finds...something that likely is illegal but apparently is rarely prosecuted. It also is popular among younger internet users.When you know that this is the pedigree of the film, what you see about Jazzland (later called Six Flags New Orleans) makes lots of sense. This is why it feels very heavily padded, is full of grainy clips, is why the interviewees are mostly no-names reminiscing about the park (as opposed to local government or officials from Six Flags) and features a LOT of footage of him breaking into the park and wandering about the place.I watched the film to learn about the damage to the park and to learn what was going to be done with the rotting park...but this really takes up a tiny portion of the film and is best read about on the Internet. As a result, I would not recommend it to anyone other than urban explorer devotees...many of which inexplicably give this poorly made documentary plenty of 10s...though objectively speaking it is clearly flawed and far from perfect.",False
25,10,Top 5 documentary,phfnyg,n/a,15/08/2025,What an awesome movie put out by one of the best young minds in the industry. Easily one of my favorite documentaries. From the footage shot to the people they chose to interview it was all class A stuff.,False
