Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,8,Stories weren't tell,wjw0970,n/a,16/08/2025,"SpoilerThere are so much more materials that they have missed. The ""0"", the ""no one wants to see us next year"". ""Ayesha Curry can cook"". These kids are shooting half court three pointers nowadays. The movie missed all of these. Not to mention that guys like me, 43 years old man, come back to watch NBA just because of him. (I stopped watching NBA in my early twenties).I thought I would have known all the stories about him, but still saw some new clips while watching this documentary. It satisfies me. What surprised me was somehow they managed to mix the clips between 2008 and 2023 in the end, plus the music, that was a win for a documentary. Good job on that.Overall it's a fine documentary to watch as a Curry fan. I'm expecting more, but I'm satisfied. Looking forward anther one after his retirement.",True
2,7,Understated is what this documentary is,xWRL,n/a,16/08/2025,"Stephen Curry, one of the most accomplished, exciting athletes of our era, deserves better than this uninspired hagiography that just rehashes major events in his life. If you didn't already know, you would not learn from this film that he's one of our most articulate sports figures, one of our wisest, one of our most generous and charitable to causes including ones he's a prime mover for, and one of the most effective advocates of family and community values.It's all done attractively, and the video clips from the earlier stages of Curry's life add something new, but the film pales next to the real Stephen Curry.",False
3,7,"Great view of Curry, but wish it had been more complete",gbill-74877,n/a,16/08/2025,"Great coverage of Steph Curry's early years and time at Davidson, where in his sophomore year the team won three straight upsets to make the Elite Eight in the NCAA tournament before losing to #1 Kansas by just two points. I loved seeing the old footage of the baby-faced assassin, and getting his and others' comments about these years.Unfortunately, the documentary is ridiculously scant from there, skipping his junior year at Davidson altogether, and flipping through his years as a pro in just minutes. Seriously, I think the footage of his Subway commercial or him sitting in front of his computer working on his thesis to complete his degree later in life got more time. It was remarkably abrupt and aside from the disappointment I felt over that, missed the titular aspect of Curry's career: even in the NBA he has always been underrated, and still is to a degree underrated, even after all his success.So much is left out here. We see Reggie Miller make an appearance at the beginning to read an NBA scouting report on Curry, then disappear. We don't see interviews with his teammates on the Warriors or coach Steve Kerr. We don't see how Curry's shot selection was viewed as shocking, but would come to quite literally change the NBA. We don't see anyone comment on his extraordinary off-ball movement, gravity on the court, and deep sense of selflessness, always making his teammates better, or how it compares to other superstars. Aside from rushed highlights mainly of the fourth championship run, we get very little of the big playoff moments, much less Curry's other exploits (402 threes in a season, unanimous MVP, etc). It was quite a letdown. I look forward to someone making a proper documentary about Curry and the Warriors dynasty years when his playing days are over.",False
4,7,"Inspirational, years after his story will make such a great biography movie.",khalidmoubile,n/a,16/08/2025,"Stephen Curry: Underrated.The coming-of-age story of Stephen Curry, from an undersized basketball player at a small college, to becoming a larger-than-life NBA superstar.First of all, I don't follow much the NBA but who doesn't know this guy that I found the most pleasing player to watch playing basketball and the accuracy he has in his hands is just unbelievable.The guy with the most three pointers of all time, the skinny short guy who believed in himself and in what he can brings, his story is inspirational and it shows that people standards aren't always the right ones and you can break some laws if you're brave enough .Getting through Curry's professional life and personal life was great, I know him better now, what a player and what a person !Mixing between his past and 2022 was a very smart trick thought.",False
5,9,Docucation? Based on a true story?,omar-longus-571-655530,n/a,16/08/2025,"Super interesting take on Steph and a great story to share with kids. Steph and the team did an amazing job of boiling down everything he's done into a tight narrative. I'd frame it as more of the children's book than the novel of the things he's done. It shows Steph as a person who plays basketball as opposed to a generational talent, and really seems to target core values he cares about and highlight the process and people that have made his career so incredible.Some cool editing, new angles of the Davidson tourney run, and has a clear vision of what it's trying to do. For basketball fans you're not getting the Survive & Advance version of the tourney run or The Last Dance version of Steph as a competitor, but you do get glimpses in addition to Steph as a kid, a son, a student, a husband, a dad, and a teammate. It's also interesting because it's kind of a modern day throw back to the Come Fly With Me type of NBA superstar docs with a little more focus on showcasing the man rather than the athlete.",False
6,7,Loved it!,moontails-49476,n/a,16/08/2025,"As someone who doesn't follow the NBA that regularly, this was a great introduction to one of the legends of our times. Absolutely loved learning more about Stephen Curry's journey. Nicely done!They probably could have made a season out of it, but the short and sweet nature of it has its own charm. What legends - both player and coach! One to see the potential and the other to live up to it. Take a bow, both of you!Always a treat to watch such well made sports documentaries, the hero's journey and the struggles they overcome is nothing new, yet incredibly beautiful in every athlete's odyssey!",False
7,10,Fantastic underdog story that highlights how exceptional it is that Steph Curry has achieved so much..,warriorssmith,n/a,16/08/2025,SpoilerStephen Curry's Underrated is a fantastic underdog story that highlights how exceptional it is that Steph Curry has achieved so much in the NBA. This is an origin story of the greatest player under 6'6 in NBA history. A man with a heart of gold who manages not to throw any shots or low blows at anyone at all. Something very rare in todays media. A very classy display.This documentary mainly focuses on his time in High School and College. You also get an exclusive view of his life off the court. There isn't a lot of focus on his time on the court in the NBA but I am sure we will see more of that once he retires. The fact he had to overcome so many obstacles at his height and weight should be inspirational to all aspiring basketball players who are of a smaller stature. Look at Curry man so inspirational.One of the things I really appreciated was seeing his 1st year in college and the relationships he developed with his teammates and classmates at Davidson. Davidson and his 1st year of college were relatively unknown because YouTube wasn't as big and their games were rarely shown on TV. You had to be there in person to see these games. Curry still impresses as a role model after watching this documentary. I give underrated a 10/10.,True
8,7,A splash for Basketball Fans,Entertainmentsparadise,n/a,16/08/2025,"This documentary showcases Stephen Curry's incredible journey to becoming the greatest shooter of all time! From his college days battling during March Madness , which gave me goosebumps, to his trials in the NBA, it's captivating.The focus on determination, proving the naysayers wrong and pushing through setbacks, especially with Curry completing his bachelor's, was inspiring. Bring back NCAA college hoops games!The only downside for me was the sense that something was lacking, and the ending seemed rushed. Not much focus on Curry holistically (including family) but I guess you can't have it all.Overall, a solid watch, earning 3.5/5 stars!",False
9,7,Sharp-Shooting Stephen Curry on the Small Screen!!,mjpiro,n/a,16/08/2025,"SpoilerStephen Curry: Underrated is the complete story of the life of one Stephen Curry all the way from his very early years growing up to his latest championship with the Golden State Warriors at the end of the 2021-2022 NBA season. It is told in a documentary style that goes back and fourth from his early adolescent years with his family to his rise to national attention at Davidson University in North Carolina, finally to his most recent success with the Warriors in the NBA. While the documentary does good a job of covering all of Curry's life with interviews from some influential members of his family including dad and former NBA player Dell, mom Sonya, and grandmother Candy Adams it also includes takes from friends and former NBA star Reggie Miller, and current NBA stars Kevin Durant and Draymond Green. The documentary finally features many interviews from Davidson head coach Bob McKillop, a very influential figure throughout Steph's life. The documentary is organized really well and the picture quality for non-archived footage is top notch! The creative team that put this work together was even able to clean up over ten year old footage of Steph Curry and Davidson games in 2007 very well and clear to see for this documentary so kudos to them on their work on this part of the documentary. While this piece covers the entire court about Steph's success in life it mainly focuses on his success and struggles he had at Davidson university, the academic institution that really put Curry on the map and helped him start his game-changing NBA career by making the three-point shot ""the thing."" The Curry documentary ends on a nice note by coming full circle with Steph coming back to Davidson years after leaving school one year early to depart for the draft to receive his diploma by returning to school for the special ceremony. He also had his number retired on that same night at Davidson, a school that only retires numbers of athletes if they graduate. Peter Nicks did a nice job directing this documentary, it was organized and interesting throughout. Nathan Matthew David did a fine job with the soundtrack to the documentary, it nicely complimented the flow of the footage and was not overwhelming. Stephen Curry: Underrated is rated PG-13 this year the year it was released in 2023 and runs one hour and fifty minutes. If you like basketball, rooting for the little guy, Davidson University, Steph Curry, or the Golden State Warriors then this is the documentary for you. 7 out of 10 stars.",True
10,10,A Real Life David and Goliath Story,elissewright,n/a,16/08/2025,"In a profession where size matters, professional basketball, Stephen Curry, continually overlooked and discounted because of his appearance, has completed confounded expectations. This moving and inspirational documentary is truly a David and Goliath story for anyone who has been counted out because they don't ""look the part."" It shows how someone who has been written off time and time again, rewrote not only the NBA record books, but his professional life story through belief, persistence, and hard work. Even for those of us familiar with his story, the film provides touching moments that remind us of how special (one of his favorite words) his journey truly is.",False
