Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,Absolute Blast!,sweidman-28016,n/a,16/08/2025,"""All pop music is rearranged Sparks. And that's the truth.""The Sparks Brothers is a musical odyssey through five weird and wonderful decades with Ron and Russell Mael celebrating the inspiring legacy of Sparks. I had no idea who Sparks were going in. I knew by the end of the documentary I would have some reason to care about them, but it's hard watching a documentary about something you don't have much interest in- especially if it's about a person or people. Not that I didn't want to see this, but if I had no intentions to seek out this band before, I think it would be harder to get me to watch it. The one thing that actually got me to watch this is the fact that it was at Sundance earlier this year, and Edgar Wright was in the directors chair for this. Edgar Wright has yet to make a movie that is just decent. Everything he makes is fun and full of energy, and his first documentary is no exception. The Sparks Brothers is such a blast. It's the ultimate crowd pleasing music doc. Wright manages to incorporate his distinct style with every scene. He and Sparks were born to collaborate together. What we learn about the Sparks brothers is exactly what you'd want to know knowing Wright's previous films. They are a strange group and have a mysterious sort of quality. Watching their story unravel is just good fun.The way the documentary is setup is sort of different from the rest. As usual, there's interviews and fun animations throughout like most. What's strange is how everything progresses. Usually we get stories of people trying to make it big, but they face challenges and defeats that make them grow as a group. The Sparks Brothers just focuses on their success. Sometimes things didn't always work out, but there's always a comeback and those defeats are still celebrated today. The film is always on a high and soars all the way through. I think the runtime could've been cut down a bit. With it running close to two and a half hours, it's pretty long for a doc. It never feels slow and the runtime doesn't feel long at all. But by the end, I looked at the clock surprised at the length. I think it's a bold move to make it this long and cover every album and a surplus of their songs. The Sparks Brothers is probably the most fun you'll have with any documentary. I left extremely glad to know just about everything there is to know about each Sparks album and how it all came to be. Also, you'll probably catch a few songs every now and then that you didn't realize was by them. If you get the chance to see this, I would highly recommend!",False
12,7,nostalgic by association,SnoopyStyle,n/a,16/08/2025,"Ron and Russell Mael are Californian brothers who created the longtime eccentric band, Sparks. They have made 25 albums with differing loyal fans over the years. I have no idea who these guys are. This may as well be a mockumentary. With all the old footage, it's obvious that they are real. I just wish for one trans Atlantic hit that I can grab onto. They seem to be bigger in Britain. That probably explains it. It's part of the pop culture that I missed back in the day. They also seem to be big in L. A. and Germany for awhile. This is nostalgic by association. I didn't actually listen to them, but they influence so many others that means so much to me. Part of the issue may be their satirical sensibilities and that they're always changing their sound. It does allow for an interesting retrospective in that these guys are so unusual.",False
13,n/a,"You may not know The Sparks brothers, but after this electric doc, you will not forget them.",n/a,n/a,16/08/2025,"""How can a band be successful, underrated, hugely influential, and overlooked all at the same time?"" Edgar Wright (director)Although the cult art-pop band Sparks has been playing its idiosyncratic music for fifty years, you may never have heard about the two brothers or their music. Be prepared to remember them forever after seeing Edgar Wright's loving and comprehensive documentary covering their zany years of performance.The two boys, Ron and Russ Mael, were born in California with the creative influence of the Beach Boys but a definite affinity for Brit bad boys like the Beatles and The Stones and touches of Queen. In fact, Ron and Russell Mael may have been a major influence on British synthpop.Wright skillfully shows their emerging theatrics of Ron's culturally-sharp lyrics and Russell's stagey falsetto gyrations evocative of Mick and Freddie. They have their career careening from high on the charts to being absent from them, but never stopping the two from inventing themselves over and over again.If you don't believe me, listen to persuasive talking heads who know what they're talking about, like Duran Duran, Weird Al Yankovic, Patton Oswalt, Sonic Youth, et al. However, just listen to their sometimes-inscrutable lyrics and watch Russell gyrate around the implacable Ron, and you will experience music in all its forms, wild and expressive.As Ringo was alleged to say while watching Top of the Pops, ""Marc Bolan is on the tele playing a song with Adolph Hitler"" (Ron wore a Hitler-like stache much of the time). In the course of their half century, they went from glam-rock to orchestral art-pop to their take on Sgt Pepper and everything in between. It's exhausting just to try to catalogue their phases.In Theaters.",False
14,5,Flat telling of a multifaceted story.,Rob-O-Cop,n/a,16/08/2025,"This film had so much going for it but dragged itself aimlessly and uninsightfully across the rocks, overselling every 'joke' and every detail till they felt flat and uninspired.If you have to spell out how clever something is, you're either telling it badly or it wasn't that clever.The guys are undoubtedly clever, funny and talented, but this telling of their story isn't.Appropriating the brilliant Brothers McLeod animation style from their classic Bowie, Eno and Visconti clip seemed forced and unoriginal. Ie it had already been done wonderfully for another artist, and highlighted how Sparks never got asked about what influenced them much at all. They're original, everyone else follows them? Um, Bowie???For all the 'getting musical friends of Eager Wrights to spout lyrically about the utter importance and influence of Sparks' we don't see a lot of falsetto singing glamming it up from the influencees. It came across as a puff piece and glib lip service. Sparks could just be what they are, an original diamond that maintained it's own course but instead we're sold a story that Wright wanted to tell.Some bits felt awkwardly staged. The ending where the guys roll off fake facts about themselves for 'comic' effect felt at odds with the identity and character of them, as did the whispering to camera the ""I'm the important part of Sparks, he's just the keyboardist/singer"" bit. It reeked of Wright saying 'hey read this, it'll be hilarious', and then neglecting to leave it on the cutting room floor when it obviously showed itself as a BAD idea. That's one of the main problems here. Over 2 hours of length, and a lack of filtering.This happened a few times through the film and really eroded the honesty of the project. I sincerely wanted to just enjoy the Brothers for who they were and hear their actual story, not this manipulated A-lister director's take on it.It's great that he likes them enough to make a film about them, but is it really about them or him?Not everything they did was genius and that's absolutely fine in a career this long. Those 80s albums and styles were dull. The ex drummer shedding tears over their 6 year dry spell was just bizarre, can't they have writers block or lose their way? Is it not ok to be off some times? Cos they most certainly came back from it. That would count as character development, a journey, a destination. You know,..... what this film lacked.What about their early family life that made them who they are. They were ok to talk about it and the film is dedicated to their parents, but apparently it wasn't interesting enough to dig into. What made them who they are? We won't find out from this one and only shot at looking into the group.This could have been so much better. This should have been so much better. Half ar$ed.",False
15,10,Remarkable documentary,jrwygant,n/a,16/08/2025,"Never heard of Sparks before seeing this film, but I don't pay much attention to pop music. They have had a musical career of about 50 years, full of smart and humorous lyrics, framed by great music, all of it written by the two of them. They are two brothers who get along and love what they are doing. Who could ask for more?",False
16,10,"Very, very entertaining",gdellis1,n/a,16/08/2025,"I went to see this knowing only their early catalogue. It didn't matter whether you know their music or not. This is a very entertaining and enjoyable film. If you like music, art and cinema, then this is your type of film.",False
17,9,Sparks finally get their due!,rflaks612,n/a,16/08/2025,"I was very curious how Edgar Wright would handle the documentary format. Turns out, with just as much style and creativity as all his other movies. Despite the long-ish run time and the obscure subject matter, this is a wonderfully engrossing documentary. But more than that, it's a great underdog story that makes you want to cheer at the end. Rarely am I compelled to watch credits until house lights came up at which point I clapped out loud. After 50 years in music business, Sparks finally get their due. So often docs celebrating artists happens after they're dead, but Sparks is still here doing their thing which makes it all that much more enjoyable. Brimming with music, humor and creative visuals, this is a fantastic movie!",False
18,6,Generic late-night doc on enigmatic band Sparks,thisisforspam579,n/a,16/08/2025,"A rather by-the-numbers talking heads doc on cult classic band Sparks. Expect an endless parade of old band members, producers, fans-come-stalkers and celebrities with no discernable connection to the subject, because that's what you'll get: mixed up with music videos, archive of the band, generic 70s/80s stock footage, and about 3 minutes of animation.It's a TV doc, basically, and a 2 hour one at that, so is therefore perfectly watchable while never moving beyond:Look at this thing or this person, isn't it cool.Talking head: ""yeah this thing was really cool, all the guys thought it was cool""
Talking head 2: ""ah yeah, what a cool thing! It reminds me of a moment I had.""
Now look at this other thing that is also cool.Talking head 26: ""woah!""Basically it's a puff-piece that looks like it was filmed in 3 days. There is no conflict, nothing happens, there is no ""present"" in the film to form a narrative around. The conflict is ostensibly that the brothers who claim not to care about fame are not as famous as they should be. They're famous, just not famous enough, because they influenced everybody. (Don't talk about the Bowie shaped hole! Don't talk about all the other holes, either!) This doesn't really fly, so the film kind of wetly flops between the band's many albums. Nothing that bad happens to them: in the most dramatic moment of the film (a drummer we never see again cries to the camera), Sparks go a few years without making an album.We only begin to learn about the Sparks Brothers in the closing few minutes, and what we see raises questions I would have like answered.These guys don't really have friends, right? At one point a ""half-girlfriend"" from the 70s is mentioned, Russell still seems a bit hung up on it. They're obsessive workaholics, or at least Ron is, I'm not sure what Russell does sitting in a studio all day if he's neither writing the music nor the lyrics. Ron who ""definitely isn't gay"" has moved from Charlie Chaplin to John Waters. Russell's wig looks prepostorous. And what about the film they wrote (Annette: now out, apparently ""pretty good"")? We heard more about films they tried to make that never came out.But it's still Sparks, you know, so it's at the very least mildly entertaining with a few sparks (!) of genius. Something one is expected to like a lot but would rather have in small doses.Final thought: the film poster is the wrong way round. Ron (who writes the music) uses his once-prettier, more sociable brother as a ""face.""",False
19,8,The Good and the Bad...,chet19,n/a,16/08/2025,"Well, as a huge Sparks fan, I loved this film...but when I started reading some of the negative reviews here, (5 stars or lower), I have to admit, the film had its flaws.The positives are that so many people from Sparks' long past participated. The brothers seemed very honest and forthcoming about their career. Lots of wisecracks, but Ron's witty sarcasm did not dominate the entire time, and he was very open and serious about their career.The negatives have been covered in other reviews...there is a LOT of ""They released their next album. It didn't sell. They went to work on a new album...."" I love when stories are told in chronological order, but this film desperately needed breaks in the timeline to mix it up. Also, I don't think they got into as much detail as they should have concerning the many, many (many) times Ron and Russ fired band members, got new session players, fired them, hired new folks, etc. WHY??Ron showed a smidgen of regret for sacking the British band after the 2nd album, but come on. They sacked band member after band member over the years, and nothing was covered.",False
20,6,The Sparks Brothers,henry8-3,n/a,16/08/2025,"Follows the careers of Ron and Russell Mael of the famous band, broadly following it via their 25 ish albums with clips of concerts and amusing insights from the pair and those that have worked with them or have worshipped from afar.Possibly just a little long, this is a fascinating and witty walk through Sparks' career, demonstrating that aside from their phenomenal longevity they are absolutely committed to the music they love so much, irrespective of the views of 'fans' and critics and seemingly work really hard to achieve this. I for one was amazed how much they'd done and indeed how great their music was / is.",False
21,10,Edgar Wright Makes Documentaries Fun,the_wonton,n/a,16/08/2025,"Edgar Wright has done it again, with an always-entertaining, ambitious, exciting, energized and stylized documentary about a band that's nothing short of an unbelievable spectacle. An absolute blast! How could you not love it with two brilliant leads who bring so much fun to it all! The Sparks Brothers, both the brothers and the movie, are sights to behold. Will definitely be listening to Sparks for a while now!",False
22,6,Endless,DavoZed,n/a,16/08/2025,"A remarkable story but at least an hour too long.And then they made another record that wouldn't sell. And then they made another one. And another one. And . . . . .I gave up about 1986. It was like Groundhog Day, only with a band.",False
23,2,I so badly wanted to love this,piscesdreamer222,n/a,16/08/2025,"I could not have been more excited about this documentary.An avant garde indie band that I somehow had never heard of?A slew of comedians and musicians I love?AND it's being made by Edgar Wright (who proved he can handle music-based movies with Scott Pilgrim)???Well this must be THE perfect movie for me.Wrong. Oh I was so wrong.This movie has two fatal flaws.One, it's less of a documentary and more of a discography.The entirety (and I mean entirety) of the film revolves around a deep, but succinct breakdown of each and every album Sparks recorded.Which would be fine if it was a band with a small catalog or a band you already know and love. (Say for example if this was about Daft Punk, it would have been THE perfect format)But with a band that has made 25 studio albums...
After album 14 the slog really sets in. And as each segment progressess, album after album, you really lose perspective. You don't have time to enjoy the music, or soak in the context, and even worse, any charm the band has is overshadowed by a count of exactly how many more albums you have left to sit through.Two (and perhaps most importantly) is that there really is no narrative structure in Edgar Wright's telling of the bands story.My guess going in was that it was going to be pretty standard for a documentary: Here's a band you've never heard of. Here's why they are great. Here's why they never made it big. And here's them overcoming an obstacle to come out on top.Nope.It's just a chronological recount of every album with minor setbacks and obstacles that are uncovered and resolved with the 5 minute arc, if not in the same sentence.Those big questions aren't ever really addressed.As time progresses in this almost 2.5 hour opus, the celebrity interviews go from lip-service, to downright annoying as they are a non-stop barrage of
""Sparks is so cool. You should love Sparks. I love Sparks. It's a shame Sparks aren't famous. Why aren't Sparks more famous? Oh well you should love Sparks. Sparks is so cool. I love Sparks""It's clear that Wright is a huge fan. Even a geek for the band. And his child-like adoration comes off as sweet. But his overwhelming devotion to the subject only holds him back as a story teller and (once again) ruins the Sparks brothers ""big moment"".Now this is not to say Sparks isn't worth a listen. I have been rocking them on my streaming service ever since I saw the movie, and if they came to town I would definitely grab tickets.But good lord save 140 minutes of your life and skip this drudge of a movie.",False
24,10,Pure joy.,liamomeara-01298,n/a,16/08/2025,"Very rare to watch a documentary that is funny, bittersweet, informative and inspiring. I have been a fan of Sparks since I first saw them on the BBC playing This town... What is surprising is the sheer output that they have produced, and how they have never compromised their integrity.A wonderful film, and I am looking forward to the release of the Blu Ray.",False
25,10,Mesmerized,wireswimmer,n/a,16/08/2025,Just beautiful from start to finish 🙂may have to watch it again and again.,False
