Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,9,Great Stand-up with a horrible audience,sub-80,n/a,16/08/2025,Bill Burr quality Stand up in a beautiful location but with the most horrible audience. Just shows how much Bill Burr is a professional to continue with all the stupid 'Yeah or Woo' shouts that generated regardless of the content.,False
2,9,Back and in fine form,grantss,n/a,16/08/2025,"Comedian Bill Burr performs a stand-up routine at Red Rocks Amphitheatre, Colorado in 2021.I set my expectations a bit low before watching this. I'm a big Bill Burr fan but his last TV special was the awful Friends Who Kill. Admittedly it was a multi-comedian event and he was just the host but even his segment felt forced and far below his usual standard.I needn't have worried. Back in his element - performing alone and with an hour or so to comment on and rant about anything he likes - Bill Burr is fantastic. The humour is un-PC and irreverent, not just going where the serially offended fascists don't want comedians to go but also pointing out the stupidity and lack of balance in their views.It's not just anti-woke, there's also some hilarious observations on family life and life in general. This all done in Burr's inimitable intense, over-the-top fashion.Excellent show.",False
3,8,What you would expect from Bill Burr,lilong-10201,n/a,16/08/2025,"If you were a fan you will not be disappointed. From silly jokes to politics, there might be a few hit or miss but overall it's a strong special. Bill has been diving into deeper personal issues since Paper Tiger and it truly shows he's growing not only as a comedian but as a person.",False
4,9,The best Bill Burr standup,geekoutmetal,n/a,16/08/2025,"This definitely takes the cake.Its so well written and delivered and shows why both Burr and Chapelle are standup icons taking no prisoners on the stage today.It's hard to not to laugh at what Bill talks about cause if you're honest with yourself and been through some things and seen a bit more than the average Joe or Josephine, well you would understand and laugh too, cause he makes it all too real and funny at the same time.",False
5,8,Solid set by Bill,cimorellisteve,n/a,16/08/2025,"Not his best special but still much better than most. Not every subject is completely PC but that's why he always gives you a solid performance. Need comedians to get close to that ""line"" What's great is he finishes really strong.",False
6,7,Comeback,AfricanBro,n/a,16/08/2025,"After ""friends who kill"" I had ridiculously low expectations for this so much that I almost didn't watch it. The first 15 minutes, maybe more, weren't all that but eventually it gets better, if you're a Bill Burr fan that is because it's his usual anger-fueled, unfiltered harangue type comedy he's known for, so it gets better as it goes. I don't think it's his best work but after friends who kill the bar was pretty low. In my opinion Paper Tiger is his best work and it'll always be one of my favorite specials so I always watch his latest specials with that in mind. This was still good though, my favorite was his bit on feminism and how women are better, and his interaction with kitchen or tv with his daughter. As bill burr has mentioned on several occasions previously he's not a well read man but I love how he always tries to make his argument reasonable or make sense logically, I love it when comedians say something that's politically incorrect but can make you think ""well he's not wrong though"". This is him going back to the bill burr we love, ranting about everything he thinks is silly with the world. It's a bit meh at the beginning and maybe I just feel that way because he went on topics such as the woke agenda and Covid which have been tuckered out by every other comedian recently that it feels like a cheap shot to me even if it's good; but the other ¾ of the show was a solid 7 if this is your type of humor.",False
7,9,Burr in top Form,tkdlifemagazine,n/a,16/08/2025,"Bill Burr gets better and better. 2nd, probably, only to Chappelle in the stand up game he shines in this mega show. He tackles to pandemic, woke culture, relationships and more with his biting humor. He is a great and engaging talent and this show is super funny.",False
8,7,It's ok,inacan-90-894261,n/a,16/08/2025,"It's a good standup set, doesn't compare to ""you people are all the same"" as it lacks a bit of the ire that he had years ago. It's solid, entertaining, it will offend but also make you think and it goes by quickly enough. My wife was laughing hard at some points but ultimately fell asleep during the ""family life"" segment.",False
9,8,"In His Groove, Again",nebohr,n/a,16/08/2025,"SpoilerBill Burr really shouldn't give inspirational talks. We're not sure but we think the man doesn't even know the meaning of the word ""inspirational"". Bill is in top form this go round and he's done so much research for this special. Did you know crazy people are great in bed?He tells about his first trip on mushrooms and it's a bit sad.He talks about his dysfunctional family. His anger issues. His plan to murder his father. His newfound sobriety and his four and a half year old life coach.Glad to see you back, Bill.",True
10,6,An alright standup special,Jeremy_Urquhart,n/a,16/08/2025,"It's a decent enough stand-up special. I often find Bill Burr entertaining without ever loving his specials, as he tackles topics that are kind of tired in a way that's usually amusing, thankfully, but never hilarious (not to me at least). Topics like gender, being in your 40s/50s, the ""struggles"" of fame, politics, cancel culture, the difficulties of being a comedian in current times- all those sorts of things.I do like how he rides a line of being almost too much of an angry middle-aged comedian, but dials it back just after that he never goes too far. It ties into the whole making jokes out of ordinary topics thing, and while Burr is better than 90% of the comedians who tackle those topics in a way that's unbearable to watch, he's not quite among the few that can spin that stuff miraculously into gold; more like very listenable and sometimes amusing bronze.",False
11,10,Maybe the funniest Burr stand up yet.,J-odishaw,n/a,16/08/2025,I have always been a fan of the way Bill straddles both sides of the issues. Poking fun at the lunatics of the world. I have laughed at maybe 3 stand up sets ever as hard as I did here.,False
12,6,Disappointing,roxlerookie,n/a,16/08/2025,"I'm a huge fan of the guy, but this special was weak. He's getting mature, he's married and a dad, he's working on his own issues and trauma. Good for him, but it means he's ranting less, and his growth story is not delivered in an overly funny way. Not that his previous gems were only due to his anger, but this just felt a bit boring. None of the usual Bill Burr magic. Maybe staying home for two years didn't help with testing out routines in clubs and finding new material. A lot of recycled topics, jokes that when you know his previous works, felt stale.",False
