Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,7,Cup and Balls Game,southdavid,n/a,16/08/2025,"Twenty years after the first film, for reasons passing all understanding, Johnny Knoxville is still prepared to get hit by a bull, even though it's destroyed him literally every time it's happened. I do think, that this was perhaps my favourite of the Jackass films, for reasons I'll come on to.A series of skits, stunts and practical jokes, the Jackass team (with a couple of exceptions) reunite and bring in some fresh blood (literally) to see how much pain and suffering can be inflicted on a suspecting and willing body.I guess I liked this one best because it did away with some of the aspects of the other films, I didn't retrospectively enjoy so much. It felt less mean spirited, with less stunts being pulled 'on' people (especially the public, which I disliked the most) and more stunts with active participation of the cast. The new cast mix in well, and I don't know whether the plan was to cycle into this new era for Jackass, or just to take some of the pressure off filming this one, but I'd certainly watch more films based on them going forward. There's a cyclical nature to this particular film though, with homages to sketches from the early days featuring heavily and then shown side by side in the end credits.My other issue when rewatching the previous films recently, was the unnecessary distressing of animals as part of it. Though animals are still involved in this one, it does feel like they're added here to do the torturing and there were several comments by the cast and crew, that you can overhear, about not accidentally hitting them whilst trying to get away.Is it high art? No, of course not. And is most of it instantly forgettable? Absolutely, but I remember laughing and squirming quite a bit, and that is all I was looking for.",False
15,6,Really not worth the watch,functioningfine,n/a,16/08/2025,"The worst of the movies. Ball busting and dick smashing. Not really funny when that's 50% of the movie. Some stunts were pretty dumb and added in as a filler. Not sure how another movie was made 10 years after the last. But hey, people seem to have enjoyed it based on other reviews. To each their own.",False
16,9,Had me laughing all the way through.,destiny_west,n/a,16/08/2025,"My daughter is a mad Jackass fan so I went with her to see the new film Jackass Forever. Even though she disagrees with me, I think this is their best film. Sure it is tragically missing Ryan and of course Bam isn't to be seen due to reasons. But I loved every moment of it. I found in the other Jackass films there would be stunts where I would be bored, but this one kept rolling out the good stuff, one after the other.They probably could have changed the title to Jackass Cock Torture. Because there is plenty of that to be seen.I wasn't overly keen on there being a token woman in the crew now. ( I can say that, as I'm a woman) I just don't think its necessary.. why do it? Its not like she fully committed to any major stunts anyway.Regardless, I was not disappointed. I will definitely watch it again.",False
17,7,Bruiising and amusing,neil-476,n/a,16/08/2025,"SpoilerJackass ForeverA group of grown men (and a couple of women who don't enter the spirit of the thing to quite the same extent) take part in assorted stunts, japes and practical jokes, many of which are unsavoury and most of which involve actual violence, sometimes graphic, often involving genitalia, and all of which generate hysterical laughter among those members of the ensemble to whom it is not happening. Faeces are involved, bones are broken, blood is drawn, and bruises - many, many bruises - are inflicted. Also contusions.These people have been doing this for 20 years now. And it's still funny. It shouldn't be, but it is.There is much male nudity. The reaction it provokes is usually a need to wince.",True
18,8,"Overall this ""is Just another Jackass movie,"" which is great.",kevin_robbins,n/a,16/08/2025,"Jackass Forever (2022) is a movie my wife and I recently saw in theatres. The storyline follows some of our favorite old faces and some new ones in both staged and unexpected shenanigans where they put themselves and their bodies in harms way and we get to see what happens...This movie is directed by Jeff Tremaine (The Dirt) and stars Johnny Knoxville (Bad Grandpa), Steve-O (Game Over, Man), Jason 'Wee Man' Acuña (Elf-Man), Chris Pontius (Charlie's Angel: Full Throttle) and Ehren McGhehey (All Hell Breaks Loose).I always forget how many exposed penises are in these movies until I watch them again. I seriously never understand how many junk punches someone can take...the poor fellas must be sterile by now. The skits are always fantastic and it was fun seeing them pay tribute to some of their old stunts from both the movies and show while also unleashing some news ones. There's always fantastic creativity in these pictures. I also liked the new cast members.Overall this ""is Just another Jackass movie,"" which is great. I would score this an 8/10 and recommend seeing it for fans of the series.",False
19,7,Funny,jameycraigo,n/a,16/08/2025,It is pretty funny but too much penis. I like jackass for a while. And this one was okay. But be careful if you are taking children. I went to regal and check it out. Check out jackass 4.5. That was pretty cool as well Thank You and that is a honest review.,False
20,2,Least Funny of The Series,pdbordelon,n/a,16/08/2025,"This is easily the least funny of the the Jackass series. There are a few genuine laughs but lot of the magic is gone. The stunts are uninspired and the dynamic isnt the same as it was in previous JA movies. Its not just that they are older. The new cast members aren't funny, Bam and others are missed, but the biggest problem is in the writing. The stunts here are gross and dangerous as usual but overall lack the funny and witty aspects that made JA great. I wound up fast-forwarding through parts of this as the action was either slow or boring.",False
21,9,"Still as crazy as in the beginning, still highly entertaining.",deloudelouvain,n/a,16/08/2025,"It's very simple, if you didn't like any Jackass stunts in the past nothing will change here, you will still hate it. On the other hand if you always enjoyed watching the Jackass crew performing the most ridiculous but also hilarious stunts this movie will be right up your alley. I found it amazing they're still up for that kind of stuff. They're all much older and probably have enough money to live twice comfortably, but they still manage to do stunts that look very painful. Looking at the amount of injuries they had with this movie you can only conclude the human body has its boundaries and at one point you will get hurt. But for the viewer it's pure entertainment. I watched it with a big smile on my face, from the first till the last second, and I'm sure a lot of people will have the same experience.",False
22,6,Head to the theater and enjoy it for what it is worth.,TheActionBuff,n/a,16/08/2025,"As a collector of much memorabilia over the years, the Jackass and Wildboyz shows hold a special spot in my life. It hurts to say that this movie wasn't up to snuff when compared to the others. I still got plenty of laughs, and the new guy Poopies is absolutely hilarious. Go out and support these guys for making a fourth movie, and some good laughs will come with it. 5.8/10.",False
23,1,What a flop,synerthol_yooo,n/a,16/08/2025,"Easily the worst out of all movies they put out,boring to the end,to me this movie wasn't funny at all,unlike the previous ones,I'm glad this is the last Jackass.",False
24,6,Doesn't hold a candle to the last couple movies,scragglywags101,n/a,16/08/2025,"It was great seeing the gang back together, but this was definitely the weakest entry in the series. The pacing felt all off in this one; way longer stunts that didn't really add up to much. Definitely some funny moments and Ehren took an absolute beating, but most others weren't involved in any super physical barring the dick stuff and the bull. The body just don't heal like it used to! The new crew was there for the physical stuff and they did a decent job. Poopies stood out the most to me. It was fine and I'll add it to the collection, but the charisma is wearing off. :(",False
25,7,Jackasstravaganza: Old and New Trying To Stay Relevant,rgkarim,n/a,16/08/2025,"LIKES:QuickIt feels like a show, moves like a show, and works toward just putting as many pranks as possibleThe 90 minutes flew by and it kept the laughs coming for much of the showing I was inSome of the Stunts Were Hilarious:When they pull their creativity together, Knoxville and the gang make some insane stunts that are a laugh riot when they come togetherMy favorite stunts were ethe ones with a little surprise thrown in, or threw the players for a loopThe ones that brought fun commentary, or a theatrical set up, were the ones that were the cleverest for me.Props to them for taking on some of the stunts and following through, for that take fortitude, bravery, and dedicationOld and New:If you've grown up with the series and enjoy the cast, you'll be pleased with the involvement of the classics facing the gauntlet of challengesSome of the new players knock it out of the park and are at home in the franchise primarily Zach Holmes is the one I enjoyed the most.The torch is being passed well and showing the promise of the two of them coming together and the brotherhood still feels strong as ever-Did need more time with the group and hear their stories for inclusion.DISLIKES:Some of the New Cast Is MehThey have not grown into the roles for me and take a new dynamic that feels a little forced and blandTheir commentary and attitudes don't fit to the others and are a bit too in your face for my likingThe skit they were in felt a little simplified and boring, and we had less time interacting with them and their personalitiesPredictable Pranks diluted the laughsToo much foreshadowing took the laughs a way as the forced acting /dialogue did little to leave me surprisedWhile not everything has been shown, the hyperaggressive advertising has shown a lot of the stunts and took some of the laughs off for meThe forced acting makes you wonder how much is a surprise and how much is just being risky/stupid.The Editing:It feels like an episode of the television and the old way does not feel like it needs to be a movieIts cohesion is lacking and the connection is just gone, making it again feel like a waste in the theater when it could do well at home viewingThe Stunts and Details:The movie is very focused on genitalia and groin humor and focuses too heavily on these stupid and silly stuntsI don't enjoy looking at genitalia in the levels I have and seeing the abuse to them to be cringe worthy and/or sickening at timesThere are some still disgusting moments involving genital fluid that do little tickle my funny bone and yet got a lot more focusThe slow-motion repeats and close ups of these techniques do little to enhance my experience and again held little too much screen timeThe VERDICT:It's tough to grade this movie knowing what the series is all about, but I'll do my best to be fair to the series. Jackass Forever is just doing what it does best, but this time with characters who approaching the danger zone of death and serious injury. If this is your style of movie and entertainment, this movie is going to be a 10 out of 10 for you and worth the investment with a group of friends. After all, it's quick, it's stupid, and it blends old and new for passing the torch on and keeping the franchise alive. However, in regards to a movie, it of course lacks limitations that Knoxville's other movies have held that I enjoyed. The advertising has revealed much of the stunts, the editing feels very lazy and simple, the new characters need more time to grow into, and the stunts/focus on the groin area took time away from the other skits I liked. Overall, the movie is okay, but it could have done just fine on streaming instead of the theater. I found myself enjoying Impractical Jokers more, but their skits are more up my alley and I appreciated the attempt at making the movie feel more like a movie.My scores are:Documentary/Action/Comedy: 7.0
Movie Overall: 4.0.",False
