Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"light, bouncy, and fun, if a bit shallow.",matthewssilverhammer,n/a,15/08/2025,"I feel like I'm not quite as high on the Newman / Redford movies as I am on the two actors themselves; there's an undeniably natural charisma between them, and that's what really pushes this film forward. Not that this movie is bad. It's not at all. It's quintessential ""bad-guys-who-are-actually-good-guys"" that's a whole mess of effective cons, a couple of which are being played on the audience.",False
12,9,"Undoubtedly a captivating tour de force...,",Nazi_Fighter_David,n/a,15/08/2025,"SpoilerNewman was again teamed with director George Roy Hill and Robert Redford, and the two stars again played outlaws who are basically easy-going and human, and whose criminal exploits are comically engagingHere the setting is Chicago in 1936 Henry Gondorff (Newman), a well-known, slight1y aging con artist, is hiding from the law, but he comes out of retirement to teach small-time hustler Johnny Hooker (Redford) the ""Big Con."" With the assistance of a large group of amiable crooks, the two work out an elaborate scheme to cheat an important racketeer, Doyle Lonnegan (Robert Shaw), out of $500,000.Unlike ""Butch Cassidy and the Sundance Kid,"" the film is inordinately complicated, and has many twists, turns and surprises It is actually one con game after another, with the audience tricked as well as the characters The steps in the swindle fall neatly into place in the manner of television's 'Mission: Impossible,' although once we think about the plot, it makes little sense But we're not meant to think; ""The Sting"" is designed, and works extremely well, as clever entertainmentPerhaps it was the Newman-Redford team that made ""The Sting"" popular, and Newman alone may have difficulty drawing audiences, but one thing is certain: In fifty one years of film acting, Newman has become one of the screen's most magnetic stars Even today the very mention of his name evokes an aura of moody rebelliousness, rugged individualism, cool detachment and, above all, overpowering sex appeal And he has created more memorable characters than have most actors in much longer periods of time At least four""The Hustler,"" ""Hud,"" ""Cool Hand Luke"" and ""Butch Cassidy""are so well-known, so indelibly impressed on the public consciousness, that they stand among the immortals of the screen""The Sting"" received ten Academy Award nominationsmore than any other Newman film",True
13,7,Newman and Redford: The One-Two Punch,gavin6942,n/a,15/08/2025,"As I type this, this movie sits at #83 on the all-time greatest movies list. Almost makes me guilty for only giving it a 7 and possibly dropping it to 84, but to be honest it wasn't the greatest movie I've ever seen. But it also wasn't the worst.Paul Newman and Robert Redford are two confidence men (""con men"" or ""grifters"") in the 1930s who cheat at cards. They cheat at cards against a wealthy New York City man and then sucker him in for what is called a ""long con"" or ""big con"". (If you like the character ""Sawyer"" from ""Lost"", this is probably your movie.) The whole second half of the movie is this long con: and will they pull it off? You won't know until the end, because the mafia and the FBI are both trying to kill them. And sometimes happy endings happen when the cops win and the cheaters lose. So don't bet on any horses until you know the score.Anyway, it's a good film. Some parts are hard to follow in my opinion, but in a twisted sense this makes sense -- if they are conning the other cons, surely we the audience should be getting conned, too. It would be shoddy con work to let in ANYBODY, even the audience. And the acting is of course perfect because it's Newman and Redford. But also the guy from My Favorite Martian (Walston) and James Earl Jones' father. So, that's good.They claim the music really makes the film. I disagree. The music is appropriate, but not because it matches the 1940s. Because it matches the cards used to separate the different scenes (which, by the way, I think was a great idea). To cut a review short that isn't going anywhere, this film is recommended. Not highly recommended. Not ""top 100 films of all time"" recommended. But you might want to see it anyway.",False
14,5,The Sting has no sting,LaDonnaKeskes,n/a,15/08/2025,"I anticipated the ""surprise"" finish, which has been reproduced in other films to better effect. What a slow-moving, tedious slog. This is only for people who really like long, long setups. Play a card game, dodge a bullet. Run a wire store, dodge more bullets. The only time I as entertained was in the first 10 minutes. As to the script, what's in it? Not a single comedic line, not a single bit of physical or situational humor, not a single memorable quote. Robert Redford's stylishly tousled golden hair never lets us forget that this is the 70s, not the 30s. As for a caper flick, Redford's ""Sneakers"" was snappier and funnier.This comes across as a vanity vehicle for the star power of Redford and Newman. I'm not sorry I watched it, but now that I have I can forget it. I'm not a huge fan of either actor, so I had not bothered to see it in theatres, and I sure didn't miss anything. ""American Graffiti,"" a sharper, funnier, more affecting, and overall IMMENSELY better film, should have won the Oscar. This film is a crashing bore.",False
15,n/a,Comment on accuracy of the poker scene,n/a,n/a,15/08/2025,"The Sting.The Sting (1973) is one of everybody's favorite films. Director George Roy Hill took a page from his successful western, Butch Cassidy and the Sundance Kid, and teamed Paul Newman and Robert Redford once again, this time for an Academy Award four star movie about con men.The intricate saga of The Sting is set in 1936 Chicago. It tells the story of grifters, Henry Gondorff and Johnny Hooker, played by Paul Newman and Robert Redford, respectively. They con the bad guy, Doyle Lonnegan, played by Robert Shaw. And at every turn, they con the audience as well.The poker game is five card draw ('straight poker' in the film) and is set on a train traveling from New York to Chicago. Newman and Redford are on the train along with Shaw. The game has been set up by Shaw with the cooperation of the conductor. We don't know how Newman and Redford know exactly what day and what train Shaw is taking from New York to Chicago, but that is beside the purpose of our discussion. Shaw is a known card cheater, but Newman will prove to be a better one. Once again the holy game of poker will be sullied by the movies. This time, we'll love every minute of it.Newman arranges to get himself invited to the poker game, through the conductor. He arrives sober, but apparently inebriated. It is the perfect act, consummately played in a boozy, needling performance by Paul Newman.Shaw's character is a known cold decker (a 'cold deck' is a deck introduced surreptitiously into the game with hands pre-arranged to break one of the players)' and Newman will have to play over the top of the cold deck when it is placed into the game.One of the subtleties of the event is missed by most viewers. Newman must ready himself to overcome the cold deck. During the play of hands, we see Newman hold the cards close to his vest and, at least once, his cards disappear briefly below table level, out of sight, and back again. Newman knows Shaw cold decks middle cards against low cards, and so Newman is gathering and holding out jacks.Newman immediately insults Shaw upon arrival and continues to heckle him throughout the play of the game, thus making sure Shaw will cold deck the game to teach the upstart drunk a lesson. When Shaw goes to the men's room to arrange to fix the cold deck, Newman knows the time has come. (In real life, cold decks were nearly always arranged in men's rooms. They should have had a dedicated stall marked 'coolers made here'.)The game is three handed at this point. Shaw will bring the cold deck in when he cuts the cards for the dealer to his left. In filming the cold decking, the camera shows a pair of hands over the deck, then there's a cut in the continuity. Then the camera goes immediately back to the deck and we see the hands with the warm deck going to a handkerchief in Shaw's lap, leaving the cold deck on the table. I guess it would have been hard to do in one long shot.The detail is interesting during the dealing of the cold deck. Newman is fussing with his cigar and poking behind his vest, implying something is happening. But we never see Newman with hand positions that could be holding out cards.Newman is dealt trip threes and Shaw is dealt a pair of nines. The third player is the dealer and he is out of the hand. Newman draws two cards and gets his four threes with the six of hearts. Shaw draws three cards and gets his four nines with the ten of spades.The planning of the arranged cold deck is well done and probable. After the cards are dealt, the cards on top of the deck are, in order, a three, the six of hearts, two nines and the ten of spades. It doesn't matter whether Newman draws one or two cards, he'll make his four threes and, in either case, Shaw, in drawing three cards, will make his four nines.Now, here's the unlikely trick. Newman must change the hand with four threes for a hand with four jacks. It would be easiest to hold out an entire hand of four jacks and a fifth card and switch five card hands. But Newman switches only the four threes for the four jacks he's held out and he keeps the six of hearts. That is much harder to do and less likely would be the method chosen. Newman also takes the chance that Shaw won't have one of the legitimate jacks in his hand with the four nines, but in having to play over the top of the cold deck, that gamble is unavoidable.Shaw's problem is that he can't call Newman for card manipulation because Shaw has an audience, the other players and the conductor. After Newman leaves the cabin, Shaw says to his lackey, 'What was I supposed to do? Call him for cheating better than me, in front of the others?'Shaw was able to get $10,000 more in chips during a hand in a table stakes game. But that was okay with Newman.The film shows Shaw wiping his face with a handkerchief during the play of the hand, implying he has disposed of the warm deck. However, we never see Newman clean up. So, when he leaves the poker cabin, one deck is short four jacks, the other deck has four extra jacks, and Newman still has four threes behind his vest somewhere. Whoever the conductor gives the decks to next, will have a few surprises.Despite its faults, the poker scene from The Sting is the most fun filled, greatest directed, best acted, and most involved offering in cheating poker film history. And it was made over thirty years ago.Silver Dollar Sam NothingWild.com",False
16,10,The Sting,Coxer99,n/a,15/08/2025,"Great comedy-crime caper with giants Newman and Redford rekindling their ""Butch & Sundance"" flame to take down crime lord Robert Shaw (his finest role). Marvin Hamlisch beautifully recreates Scott Joplin's great music, while director George Roy Hill and screenwriter David S. Ward keep the film moving with snappy dialogue, wonderful art direction and editing and an excellent supporting cast. Followed by a sequel ten years later with Jackie Gleason.",False
17,10,Probably the most perfect movie ever made,dggeorges_2000,n/a,15/08/2025,"What happens when you combine two first-class actors in their prime, an awesome supporting cast, a musical score arranged/written by one of the best ever, amazing period costumes, an engaging, complex (but not too complex) story, and meticulous directing?What happens is you get a movie like The Sting.I think a lot of people forget about this multi-award-winning film. From the initial ""gotcha"" to the last ""Aha! Now I get it!"" scene, The Sting hooks you and won't let you get up and get popcorn. You'll miss something amazing.We watched this recently with friends on a movie night, and everyone agreed that this is a great film. This is a group of folks who nearly always disagree on what a good picture is. So this is saying something.Take my advice, and watch this for the first time...or watch it again if it's been a while. You won't regret it.",False
18,10,One of the greatest movies of all time,hwm-05554,n/a,15/08/2025,"I rarely ever write reviews, but this movie deserves one. Brilliant performance by the actors, great story and a marvelous ending. 10/10 will definitely rewatch this one again in a few years.",False
19,10,A true classic,pmtelefon,n/a,15/08/2025,"""The Sting"" is one of the most enjoyable movies ever made. It's a wildly entertaining experience. I saw this movie when it first came out (Floral Park, NY) and many times times since. It never gets old. The look, acting, story and, of course, the music are all top notch. Director George Roy Hill and company created an almost perfect movie. ""The Sting"" always hits the spot.",False
20,10,Awsome,artineshraghi,n/a,15/08/2025,"Awsome and shocking especially on the last scenes
On of the best film i ever seen",False
21,8,"A Lightweight, Clever Throwback to the Big Cons of the 1930's.",Don-102,n/a,15/08/2025,"At first sight, THE STING appears to be nothing more than a television movie.  It is entirely plot-driven with no real stand out characters or personalities.  What makes the film work is excellent production design and a delightfully clever plot filled with many surprises.  The movie is feather-weight emotionally, but the depth of the ""con"" and the way it is fashioned by screenwriter David Ward leaves you with a pleasant experience.This is more Redford's film than Newman's, who reunite with George Roy Hill, director of BUTCH CASSIDY AND THE SUNDANCE KID.  The legendary actors were more flesh and blood in that film, but here, they are merely players who carry the story along.  With lesser actors, THE STING may have been a forgettable piece of work.  Redford does all of the dirty work after Newman's initial ""hook"", but the omniscient presence of Newman, as big-time grifter ""Henry Gondorff"" exists throughout.  A mysterious gloved character, a crooked cop, the FBI, and a seemingly bigger con-man ""Doyle Lonnegan"" (played by the late, great Robert Shaw) are some of the players who are involved in some events that seem to be manipulated by an unseen force.  Is Newman as good as he claims in trying to clean out Shaw?  We'll see.The film is shot simply by Hill.  No tricky angles or contrived camera movements are used.  The action takes place simply in front of us.  The production design by Henry Bumstead and James Payne recreates old-time Chicago through the use of built sets, matte paintings of a smaller sky-line, and some location shots.  It gives the film an almost artificial look which is fitting considering it is a direct homage to the 1930's and the gangster pictures that so dominated that decade.  The story is even furthered by title pages describing ""the set-up, the hook, and the sting"". They are turned like pages in a book, adding a drop of elegance to a crooked world.  An iris is even employed in some scenes.THE STING is definitely lightweight entertainment.  It does not provoke much thought or insight into what is happening on screen.  Fun is the word for this amusing little film that depicts a masterful plan for a big steal which would be impossible to pull off today.  Look out for Ray Walston in a hilarious role announcing horse races and their results as they are ""happening"" just after receiving word of the ""real"" race results from a back room in the betting house.  These are good con-men.RATING: ***",False
22,7,Sensational picture with the greatest stars  and  winning deservedly several Oscars,ma-cortes,n/a,15/08/2025,"In 1930s Chicago, a young con man (Robert Redford's character , Johnny Hooker, is supposedly named after blues legend John Lee Hooker) seeking vendetta for his murdered partner teams up with a master of the big con (Paul Newman) to win a fortune from a criminal mobster (Robert Shaw).Enjoyable picture with magnificent performances, splendid period piece , thrills , humor , plot twists , emotion and amusement . The movie is based on the real-life exploits of grifter brothers Charley and Fred Gondorf, whose experiences culminated in a scam similar to the one shown in the film, known in 1914 as ""the wire"" or ""the big store"". Unlike the movie, however, the actual ""mark"" was more than happy to testify against Charley Gondorf, the front man of the scam, and he spent time in Sing Sing, as did his younger brother a year later for running another scam , both served a few years and were released . Producer David S. Ward got the idea for this movie when he was working on the script for Steelyard Blues, which includes a pickpocketing scene , researching this, Ward found himself reading about con artists ; Ward had shown the other screenplay to Tony Bill, so he now gave him an outline of this story. Likable acting from Robert Redford , Jack Nicholson and Warren Beatty turned down the role of Johnny Hooker before Robert Redford changed his mind and decided to play it . Exceptional Paul Newman as an expert swindler. Robert Shaw was injured his knee and incorporated the resulting limp into his performance , as he steals the show as a nasty mobster , though Richard Boone was the first choice for the role of Lonnegan , Oliver Reed was offered the role but refused to test for it , he would later play Lonnegan in the sequel . Support cast is frankly excellent such as Charles Durning as Lt. Wm. Snyder , Ray Walston as J.J. Singleton , Eileen Brennan as Billie , Harold Gould as Kid Twist , Charles Dierkop as Floyd and Dana Elcar as FBI agent . Evocative set decoration by Henry Bumstead who usually worked with Alfred Hitchcock . Colorful and glimmer cinematography by Robert Surtees , usual cameraman expert on super-productions . Director George Roy Hill wanted to film the picture on location, but Henry Bumstead was adamant that it would be much too hard to get the period appearance right; for example, things like lane markings on the streets ; in the end, the only location shooting was a few days' worth in Chicago and Los Angeles; most of the exteriors were filmed on Universal's back lot . Wonderful score consists of Scott Joplin ragtime compositions well played by recently deceased Marvin Hamlisch , which were composed between 1900 and 1910 , although The Sting helped bring Joplin's ragtime back into American popular culture, they actually predate the period of the story by 25 years. Marvelous gowns by Edith Head who won her 8th and final Best Costume Design Academy Award for this film .Followed by an inferior sequel , ¨The sting 2¨ (1983) by Jeremy Kagan , also produced by David S Ward with Jackie Gleason , Karl Malden , Mac Davis, Teri Garr and Oliver Reed was offered the original role but refused to test for it he would later play Lonnegan in this following. Rating : sublime film , two thumbs up , essential and indispensable seeing .",False
23,9,Brilliant,gbill-74877,n/a,15/08/2025,"From the beginning of The Sting, it's clear that we're in a world where there is no moral high ground. A criminal syndicate is ripped off by a team of grifters, their delivery man having failed in his attempt to rob them instead. One of the grifters (Robert Redford) is then ripped off by a casino via a fixed roulette wheel, and then held up by a crooked cop. After he finds his buddy has been murdered by the order of the boss (Robert Shaw), he turns to a common friend (Paul Newman) to seek revenge. Everyone is a con here, even the police are on the take, and it's the cleverest con who wins. The card game on the train with both men cheating is a perfect battle of alpha predators, and it all leads up to and elaborate ""sting.""While all of this is playing out, Redford's character is being hunted down by a cop for giving him counterfeit money, and the mob boss for having robbed him (not knowing he's the same guy who's floating the proposition to fleece Newman's character). This leads to some amusing scenes of Redford fleeing on foot and using his wits to escape. He survives all that and it looks like it's going perfectly, but unfortunately the FBI has been tipped off, threatening to unravel the whole scheme.During the buildup to the final scene, there are long sequences without any dialogue, a wise choice by George Roy Hill, as it amplified the tension. He was also very clever with the subplot involving the ice-cold killer Salino, who was set loose on Redford's character out of frustration by the boss. The way this played out was brilliant, and the ending to the film was memorable as well. Along the way Paul Newman is fantastic, making it all look effortless and amusing us with his little quips (Redford: ""He's not as tough as he thinks"" / Newman: ""Neither are we."") Great soundtrack too. Easy to see why this won as many Oscars as it did, and one that has held up well.",False
24,7,Fun Caper Comedy.,AaronCapenBanner,n/a,15/08/2025,"Paul Newman & Robert Redford reunite for this Academy Award winning film directed by George Roy Hill about two con men who team up to avenge the death of a mutual friend by ""stinging"" a mob boss(played by Robert Shaw). Film details their intricate plan to do so, which involves an excellent cast including Charles Durning, Ray Walston, & Eileen Brennan, among others. The story climaxes in an elaborate swindle that may well fool the audience. Fine use of vintage 1930's jazz music appropriate for the period.Wouldn't go so far as giving it the best picture award, however, since it is just a good film, not in any way a great one, though it was a big hit at the time.",False
25,5,"Too long, too slow & between impossible to take seriously and not that fun to watch",Horror-yo,n/a,15/08/2025,"The Sting, 1973, is the sort of film that gave rise to the grifter /crime type that has since proliferated and taken such forms in the modern day as your Oceans Eleven Twelve series where the whole plot relies on a giant scam which as it progresses reveals smaller sub-plots or sub-scams, like mini twists that keep the movie alive all this time. It turns out this one here is a bit silly in concept, but as a film why not - the only problem is as much as the movie demands a great deal of indulgence from the viewer, it doesn't in turn offer, well, all that much fun. You can do with a couple of inaccuracies and play the role wearing a thick lens for a film's time, but this here is two hours and ten minutes, it just goes on and on and there isn't enough to cover that length.Now some parts are funny, maybe a couple (the painter trick in the Western Union office with the guy randomly giving the secretary a phone message was good), Redford and Newman do well, Shaw is very good as the trustless perpetually wary villain... but it's just too long, oddly paced and neither great fun nor terribly serious, but it's probably one of the first films that started this trend which gave rise to a great comedy like ""Dirty Rotten Scoundrels"".
4.5/10.",False
