Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Good for its time - but has many flaws,Systematicer,n/a,15/08/2025,"In my opinion this is just an OK film. Except for some little stylistic tricks there is nothing special. The story is OK, how it is told is rather weak, in some parts it's even ridiculous, the acting is mostly very weak except for Lorre who you don't see much of anyway, and the sound quality is horrible (something you can't blame it for, but I had to use HEADPHONES on full volume to even understand the words!) but switching from sound to silent all the time is very distracting and has no dramatic effect at all (even if some say so) - the opposite is the case, it seems very amateurish. The slow pacing is typical for it's time. And suspense? I don't think so.In my opinion the main reasons why this film is so critically acclaimed are:A) Lorre's overacting. Whenever overacting has a purpose it's critically acclaimed. And his acting as a madman is very effective.B) I'd call it ""heavy look"". The topic seems ""heavy"" and the plot and style seem all too heavy and important. You almost want the film to be successful so you search for it in Lorre's acting. As a justification so to say.I'm sure you like the film for many other reasons too. Some more important reasons maybe. But that doesn't mean I'm wrong. It's a film we want to like and where you don't want to look for the flaws. Well, long story short, I don't think the final result is a success. There is too much Average in it and the Great isn't all that great.Metropolis, Nosferatu, Caligari, Sunrise, I think, have all a more stunning look. All silent and all made before ""M"". Don't get me wrong, the cinematography is good and also inventive in little parts, but not THAT revolutionary that it deserves the reputation it has.Probably the flaws are too big for me to fully appreciate the rest. Like every time one said: ""He doesn't leave any marks...blah, blah"" I had to laugh. He talks with the kids in the middle of the day in the middle of the street, he walks along the streets with them, he goes into shops, buys stuff for them, he makes mad gestures in public. And then he also whistles this damn song all the time so loud you hear it from three streets away while everyone in the audience knows from beginning on that this will be his doom.6/10",False
12,8,A masterful take on compulsive immorality,TheNabOwnzz,n/a,15/08/2025,"M has to be one of the most influential movies ever made, both technically and psychologically. With an outstanding Peter Lorre, suspense that outsuspenses Hitchcock, excellent cinematography and a deep sociological layer added to it, M is one of the masterpieces of the psychological thriller genre.It is a film devoid of typical humanitarian propaganda, yet it is not the case that we immediately feel the need to relate to the child murderer Hans Beckert ( Peter Lorre ) since Fritz Lang also shows us the effects his gruesome crimes have in the form of the police constantly raiding establishments, the grieving parents & random people accusing eachother of the murders. It is not a movie that forces its opinion on you, but causes you to think about what is truly right and wrong. Hans later claims he cannot help himself because he has an irresistible compulsive urge to kill which cannot be stopped, much to the dismay of other career crooks who claim they only commit crimes to survive and take no pleasure or feel no compulsion towards it. It is a psychological kind of movie that is still as relevant as ever today as it was in 1931.Peter Lorre is ofcourse the perfect fit for the psychopathic child murderer, he has the perfect innocent wide eyed look for a psychopath, who seems to even be likeable when he is not murdering children. His signature whistle by Edvard Grieg - In the Hall of the Mountain King is a nice creepy addition to his character which he uses to lure kids to their doom. Ofcourse the incredible shot at the start which focuses on Hans's shadow on the poster that lists his crimes and reward for capture while talking to a little girl before killing her is a great ironic symbolism to announce his character.It was Lang's first sound picture, yet only two third of the movie was shot with actual sound while everything else was shot silent. This was primarily to keep the costs down since sound equipment was very expensive at the time. It creates a weird mix in constant transitioning from silent to sound. Yet as Lang has stated it adds another layer to the eeriness the movie has, so it only enhances the experience instead of unimmersing you out of the film.The cinematography is revolutionary in its use of low key lightning, which is a technique that was used many times after in the classic Film Noir era in Hollywood. The result is many Film Noirs share a visual resemblance with M due to their dark tone. Not only visually, but psychologically many themes of M have been repeated throughout the years in cinema. It was one of the first instances of a semi-sympathetic look on a pure psychopathic murderer, which has been repeated countless times in later years.Some might feel sorry for Beckert for having this affliction of which he cannot be helped while others would prefer to see him hang, the movie doesn't shove the right answer down our throats, and it's possible to look at it from either way without having a right answer. It is a sociological thinking man's picture that is as relevant now as it ever was.",False
13,7,Shines all the brighter for its age,Vartiainen,n/a,15/08/2025,"A serial killer plagues a town in Germany. Numerous children have gone missing, being befriended by a stranger and then killed in a manner most horrifying. The police are struggling to find clues under the ever-growing pressure from the public for results. They start mounting an offense against the town's criminal underworld. So much so that those criminals decide to find the killer themselves to ease the situation.Fritz Lang's first sound picture and quite an impressive one at that. Lang experimented heavily with these new sound techniques. Most of them are so commonplace in modern cinema that you don't really notice them, but at the time they must have seemed very impressive indeed. One of the most notable traits - even today - is one of the earliest examples of the so called leitmotif technique, where a particular piece of music is attached to a particular character. Whenever you hear the Imperial March playing in Star Wars, for example, you know Darth Vader won't be far away. In this particular film the murderer likes to whistle ""In the Hall of the Mountain King"", and it is chilling indeed to see a child playing on the screen and then hear the whistling start off-screen.The other major point in this film's favour is Peter Lorre as the murderer. Especially the final scene where he pleads about the demons in his head, about the dilemma of must versus want. A powerful scene and one I've often seen in film studies, which is why it's nice to have finally seen this film in its entirety.M is an old film, all the way back from early 30s, but it's still head and shoulders above the vast majority of films made after its first screening. Well worth a watch for all fans of crime and mystery.",False
14,3,Unusual but no suspense.,imdb-19548,n/a,15/08/2025,"Perhaps this was influential at the time but as entertainment now it has little to offer.The plot is simple enough, a serial killer is loose and the police can't find, pretty normal. Where it becomes more interesting is that the police, to show the public they are trying, harass the criminal community to the point that the criminals start to look for the killer. This is a nice idea.Unfortunately the good parts of the plot stop there, the way the killer is identified makes no sense at all, it is hard not to shout ""wtf?"" at the TV, it is contrived and unbelievable and just plain stupid.There is also no suspense in the film, the chase scene has an obvious conclusion and although you are kept in doubt as to what the fate of the killer will be you don't care, he has no personality.There is also a lot of preaching in the final sequence about the death penalty and insanity that becomes very annoying.The acting is good, pretty much everyone delivers which is especially unusual in films of this vintage.Dated and lacking in real entertainment.I don't understand the high rating it has got, maybe people are going easy on it because it is old but new or old it has to entertain and it doesn't.",False
15,9,"Thoroughly Creepy, Thoughtfully Done",davidcarniglia,n/a,15/08/2025,"SpoilerLike many great movies, M has a simple plot. It's the cinematography, acting, and screenplay that make such an intense drama. There's multiple levels to explore as well. Clearly, a psychological theme is drawn. Then, there's a political aspect; the waning of the Weimar Republic must have been a palpable experience of doom for plenty of Germans. Also, there's the theme of alienation; and, relatedly, the role of criminal underworld.It's fascinating that the search for the child-murder operates in a parallel fashion: obviously, by the legitimate authorities and, for reasons of self-interest, the criminal organizations as well. Sometimes it's hard to tell which side someone's on. When the underworld guys infiltrate M's hideout, one is in police uniform; a sensible ruse. But most of the 'criminals' are actually just deputized street people, some are actually the victims' families. The police haven't been asleep, though, as they're able, by good deductive methods, to find out who M is, and where he lives.The police procedure is very logical and comprehensive. I had no idea that fingerprint analysis was so sophisticated in the early '30s. Another detail: when the watchman breaks loose to ring the alarm, the police not only know what address to go to, but which exact spot in the building. But M captures much more than these flashes of urban technology. So many scenes just vibrate with atmosphere: not just the noir-ish use of light and shadow, but the juxtaposition of objects, both in disarray (the attic store room where M. Hides) and in arrangements (the toy store windows, the display of confiscated weapons).There's even whimsical stuff--the toys again, and the balloons of animal-figures. In fact, there's an undercurrent of humor. The safe-at-home watchman having a feast as the Inspector accuses the suspect of being an accomplice in the watchman's 'murder'; and, shortly thereafter, the Inspector dropping his cigar as the suspect lets on the real reason for breaking into the office building. Many of the seamy characters aren't so much creepy as obnoxious, nervy, and just plain eccentric. All of this flipping between seriousness and silliness remarkably doesn't create a tone problem.Because of the overall strangeness of reality shown here, it's fitting that there's so many odd details; which, nonetheless, don't obscure the big picture. For example, we don't have to see M committing his disgusting crimes to feel their impact. Not only does this spare us what could only be lurid scenes, but it also saves space for more exposition. Having said that, the movie does drag at times. The time spent hunting for M in the office building is a bit much; likewise the kangaroo court scene. I did like the inquisitorial, thoroughly menacing feel of the 'court' proceedings. I don't think that Lang was implying that M deserved leniency by giving him his eloquent 'defense' speech.It's the primacy of the rule of law that seems to be the message. In fact, although the police intervention came just barely in time, M does end up in the hands of legitimate authority. Watching the audience brood over M's actions in the basement, we can see some hints of recognition when M speaks of his sense of alienation. That these same folks still want to lynch him doesn't obviate the fact that most of them live outside of society's rules as well. M's fate kind of reminds me of the arguments in many early sci-fi movies between those few who want to 'understand' the alien/monster, and the majority, who just want to kill it. Usually, the sensitive guys wind up as the next victims.Definitely M is a monster. It's worth discussing what his fate should be; but the main problem is resolved here--he's out of the way. Maybe the point is that, even in an unsteady world, there's still normal civilization bobbing up out of the chaos. 9/10.",True
16,10,"""L"" Before ""M""",WriterDave,n/a,15/08/2025,"SpoilerIn an eerie propagandist fashion, the phrase ""in the name of the Law"" is repeated over the last two scenes of Fritz Lang's ""M"" as a child killer is brought to justice. If ""L"" represents the State and the Law, then ""M"" is meant to represent the Individual (who in this case is a Murderer). Lang boldly asked us way back in 1931, whose rights come first: the State or the Individual? A master of his craft, Lang leaves the question open-ended and let's the audience decide.""M"" is shockingly contemporary in its psychological complexities. It explores the psychology of individualism vs. group think while showcasing how a state of fear can be inflicted upon a populace when a government fails to protect society from a single individual terrorizing the people. The story is fairly straightforward: An elusive citizen begins killing innocent children in a large nameless German city. The media fuels a paranoid frenzy that incites the public. The clueless police begin to raid ""the underworld"" after the populace is turned into a raving mob because of the failure to capture the killer. ""The underworld"" comes to a screeching halt as their business is ruined by the police and starts their own manhunt for the killer.Unlike a modern period piece that attempts to evoke a certain place and time, ""M"" WAS a certain place and time. Lang, in an almost prophetic sense, captured the state of mind of the German people in 1931 as the Weimar Republic was on the brink of collapse and the Nazi Regime was preparing to take over. When individuals live in a state of fear, as they do in ""M"", society collapses and the Individual is crushed. Only the State, it seems, can bring order.""M"" is a also a masterpiece for its technical aspects. The way in which Lang uses his camera to move through windows, capture shadows, reflections, empty spaces, and shift points-of-view is staggering even by today's standards. He also played with the new technology of recorded sound with extensive voice-over narration and dialogue used to overlap and transition between scenes. Didn't critics recently praise ""Michael Clayton"" for utilizing just such a technique as if it was something revolutionary? One can also see a protean style the would eventually birth the Film Noir movement with the creation of tension and suspense in the use of shadows and camera angles.Yet ""M"" is not perfect. It has some major flaws. There are no real ""characters"" in the film to speak of in the modern sense. The film is virtually all built around mood and plot. The only time Lang invites us to emotionally connect is in the opening and closing scenes with a mother of one of the victims, and in the classic scene of Peter Lorre giving his writhing and primal ""I can't help it!"" speech in front of the kangaroo court of criminals. The mother's grief and Lorre's madness are presented so sparsely and in such a raw form that it becomes too painful to want to connect with them. Another flaw that is often overstated about films from this time period is the slow pace of the early police procedural scenes. These inherent flaws combined with the inherent brilliance of Lang's vision make ""M"" one of the most challenging films a modern viewer could ever sit through.What impressed me most about ""M"" was the subtlety of the symbolism Lang created with his haunting images. As harrowing as the story is, none of the gruesomeness is shown on screen. It's all transmitted to the viewer through the power of suggestion. Is it any wonder Hitler wanted Fritz Lang for his propaganda machine, which thankfully led to Lang fleeing to America? I'll never forget the wide shots of the kangaroo court (and the looks on those people's faces as the killer is brought down the steps for trial) or the vast expanse of that empty warehouse. The scene of the ball rolling in the grass with no one to catch it, the balloon caught in the telephone wires, and the empty domestic spaces the mother has to inhabit after her child has been murdered are the types of scenes that tape into Jungian archetypes and shared fears. The look on Lorre's face as he confesses, the hand of the Law coming down to save Lorre from being lynched, and the ghastly plea from the mother in the final scene will stick with me for the rest of my life.""M"" is a communal nightmare; one that from which we have yet to awake.",True
17,10,Timeless.,Quicksand,n/a,15/08/2025,"As riveting as it is intellectually demanding.  And that's just by 2001 standards-- Fritz Lang directed this film, his first with sound-- in 1931, when hardly anyone knew how to integrate dialogue into a previously silent art form, and in the midst of the Nazi uprising at the same time.The plot is taught and tense, waiting to find out what's going to happen next, or which side is going to make the next move.  Moreso when you realize that Lang was the first ever to do this-- previous IMDB comments such as ""we've seen this all before"" show ignorance, because in 1931, NO ONE had seen this before.  No one had DONE this before.The Nazi regime wanted to ban this film because they suspected-- correctly-- that the film was talking about them.  Seventy years later, its questions of good vs. evil are still equally as relevant, or else you weren't paying attention.Grieg's ""In the Hall of the Mountain King"" has never been more powerful.",False
18,10,Chilling movie,Oliver1984,n/a,15/08/2025,"This movie is definitely one of the scariest movies I've ever seen. It's about this childlike, pity evoking man (brilliantly played by Peter Lorre), who also happens to be a psychotic child killer. The city in which he lives is, of course, panicked by the mysterious child-killings, and both the criminals and the police starts to haunt the man down. I won't reveal more then this, but I will say this: Just because it's an old movie, don't let your guard down. This movie is one of those rare movies, which are so good that you'll never forget them.",False
19,9,The birth of a psychological thriller!,elvircorhodzic,n/a,15/08/2025,"M"" is primarily a bold and controversial piece of work. Lang's first sound film. Directed us to the beginning of the game offers shade and excellent cinematography. The atmosphere is gloomy and tense. The case of child killer is thematically processed. The focus of the story is not a serial killer but on how his murder affect people.All that is unacceptable and incomprehensible leads to division among the people. The essence of terrible things, such as the murder of children, people understand in different ways. Given the panic that is certainly present in this film, chaos reigned. The killer must locate and catch. In the story dominate two segments. On the one hand we see a strong power law in its infinite analysis of the psychological profile of the killer, organizing raids and executing them, clinging to straws, all under public pressure and an uneasy feeling of general panic. On the other hand, the underground has its problems. Because of frequent raids and increased the number of police officers on the street, suffering job. Then the key decisions are made: the criminals themselves will catch the killer. The way the underworld decided to end the hunt was my genius. How to find and trace the man, and without this it noticed? How can I be invisible in the street? Everybody?""M"" is quite realistic movie and in many situations it can be replicated in our everyday lives shaken the social and economic crisis. Understandably, panic, fear and general mood affect each individual, but it is fascinating how the individual devices judge, jury and executioner. A mass hysteria not to speak.Peter Lorre is M"" His performance deserves praise and admiration. Lorre before mobs straw, pray, but not for mercy, but to understand. Understanding? The expression on his face leaves the deepest impression.Acting follows the dark tone of the film. The atmosphere is excellent and followed by darkness, dirt, whores, bums and ugly people ... a lot of bad people.People are in uncontrolled situations corrupted. Most of us are trying to see the best in people. It is true that a large number of people conceals an eerie hatred that people often degrades in large social activities. Lang is a true master. He made a great movie. I will not have to engage in in-depth analysis.Below is a simplified message: Think only for themselves, but never head of the mob and keep an eye on children."" Paradoxically. I know. ""M"" is an excellent thriller and police essay.",False
20,10,Excellent film from the early days of European cinema,jamesrupert2014,n/a,15/08/2025,"Outstanding German expressionist film from Fritz Lang that follows first the police, then the underworld, as they search for a child killer in Berlin. The cinematography is moody and dramatic as the story moves through the poorer sections of the great city and the acting, while of a more melodramatic style than is currently popular, is very good*. Peter Lorre is outstanding as the killer who taunts the police as the noose slowly tightens around him. To some extent the film is an early 'procedural drama' as the police use (then) modern forensic techniques such as finger printing and graphology to try and find the killer. Tired of the increased police surveillance, the city's criminal element begins their own search, mobilising the numerous beggars to be 'eyes on the street'. The film touches on a number of issues that are as relevant now as in the 1930s including mob mentality (men are accused of being the killer simply for talking to a child), rights of the accused, the 'end justifies the means' use of torture, and the ever thorny issue of mental health and culpability. One of the great pre-WWII German films. *I watched a subtitled version on TCM.",False
21,n/a,Great examination of society and a heart felt issue which many can not agree on.,n/a,n/a,15/08/2025,Great story with incredible development of ideas and feelings while giving the audience an in-depth perspective for each side to an extremely difficult issue to resolve.  Every film lover should take the time to see this film for its ingenious style and execution of ideas.  Adds a little comedy in interesting ways to help entertain and engage the audience.  Acting is incredibly real and heart felt.  Dramatic and tender to fit to any interest.,False
22,6,Slow,mokono,n/a,15/08/2025,"This movie may be especially interesting to cinema students, as people say it's an historical point for film-noir and other such genres, besides all the new techniques applied, which were indeed well used..But for a more general public, the pace of the movie is too slow. Like most ""old"" movies. Also, the story is quite simple, especially for today's standards, since we've already ""seen it all"".However, the way it is presented works. Quite well, in fact. The only problem is that the story has so little to it, that it could've been presented easily in half the time, instead of boring the viewer with meaningless police investigations.. Until I got past half of the movie, I was considering giving up on it, but the last part hooked me up till the end. The way they present the moral dilemma behind the story really makes one think about it. But that's pretty much it.Still, a pleasant experience, if the viewer is patient/doesn't have anything else to do..",False
23,10,You'll Remember This One Forever,Scott-4,n/a,15/08/2025,"This is one of those movies that will stay with you for the rest of your life.  The characters are ugly and disturbing, there is nothing ""cute"" in this movie.There are constant parallelisms drawn between the police and the underworld and the common way in which they operate.We also get to journey into the mind of the madman.  If you enjoyed ""Silence of the Lambs"", you should see this also.Of course you must be patient enough to deal with subtitles, and the fact that this is a very old movie - one of the first ""talkies"".  But most viewers will get something out of the dialogue even without knowing the German language.",False
24,7,A Documentary More Than Anything Else,Theo Robertson,n/a,15/08/2025,"If we're going to talk about hyper realistic film making let's forget about the likes of Peter Watkin's , Mike leigh Ken Loach etc and talk about Frizt lang's M . I kept forgetting this was a feature film and consciously thought I was watching a 1931 German documentary featuring a serial child killer . Seriously I did . All throughout the running time we cut to concerned parents , policemen who have no leads and criminals who are falling over themselves wanting the child killer to be caught . And it should be pointed out that this is where the realism lies - the criminals have ulterior motives because the police search means the gangs can't operate their wares due to the heavy police presence . Something similar happened during the troubles in Northern Ireland in the 1970s and 80s when loyalist terror groups found they couldn't operate extortion rackets and robberies and drug dealing because their more extreme death squads carrying out secterian murders attracted too much attention from the RUC , so they eliminated them . Be very wary of criminals who take the moral high ground because there's no honour amongst thievesPeter Lorre as Hans Beckert doesn't appear in the movie until well after the halfway mark of the running time though his sickening shadow does hang over the film throughout . It's by no bad thing lorre's appearance is held back because after later emigrating to Hollywood the illusion is somewhat shattered when he finally does appear on screen and you only then realise you're watching a feature film and not a fly on the wall documentary , but as I said Lorre's bone chilling performance hangs over the entire film and Hans Beckert is one of the most disgustingly memorable villains from 20th century cinemaIf I have a problem watching M today it has nothing to do with the way it was originally made , it's all to do with the modern day presentation where there's no black background to the subtitles which means it's very difficult to read the white letters on the faded film print . I hope to see someone to a fully restored version where someone has taken the time and trouble to make the captions/subtitles easier to read",False
25,3,"slow and predictable, never thrilling",phantom-44,n/a,15/08/2025,"M is one of those movies that you can't wait for the end of.  no, not because you're so full of suspense and dying to know how it ends but because you can't sit through another minute of it.  The acting is good for the time (still typical 30's cheese and the sound tech. back then didn't help) but you never really feel for any of the characters.  Everything that happens could be predicted by anyone over the age of 6 which, of course, makes for a rather unsuspenseful film. while the social questions it raises are poignant, the movie fails to make us care about trying to answer them.  Basically, M WAS a great movie. however, compared to modern standards it is not chilling, well-acted, or particularly well-shot.  it is a star that burned out long ago.",False
