Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Not enough depth,keikoyoshikawa,n/a,15/08/2025,"This was a good attempt at showing a flawed but talented man who brought joy on TV to a lot of people. But ultimately it was too superficial for us to really get a good sense of who he was or why he killed himself.The latter may not be as important to us the audience - of course it is of the utmost importance to his family. But the film does not also help us with the former. Yes, we get it that he's talented but flawed, but I felt there were more depths to be explored about him that the film only touched upon at the surface.",False
12,10,Ghosts,danielcereto,n/a,15/08/2025,"I discovered Anthony Bourdain on 2018. I started to watch Parts Unknow and discovered a magnificent show about traveling, food, and life.Tony was a great storyteller and he had something that only a few people have, charisma.After watching this film I understand he was fighting his whole life against his demons, addictions and loneliness. This documentary is a must to understand how mental health issues are pretty dangerous.",False
13,7,interesting doc interesting life,SnoopyStyle,n/a,15/08/2025,"It's been a few years since Tony's shocking suicide death. This is an HBO documentary with CNN about the celebrated cook's life. I personally didn't follow him until his CNN days. I never saw his Travel Channel show. I know about the book. I know of him. I like the guy, but I'm more mixed with Parts Unknown. I never considered it as a real food show. It's more a foodie show. It's great as a travelogue. As social commentary, Tony can get repetitive. I don't remember what was shown in the Haiti episode. I wonder if they showed the chaos of the food stall and what he said about it in the show. The last section has a lot about his relationship with Asia Argento. It has to be. It is one of the most important part of the documentary. It left me a little uncomfortable. It's a lot of Tony friends talking Asia without her giving her side of the story. I doubt that she would ever participate, but somebody in the show has to give voice to her side. In the end, there are only two people in the room. One is dead and the other isn't talking. This is not so simple or straight forward. It does show the troubled interior person with amazing outward success.",False
14,4,This film commits cinematic suicide,jmimdb-1,n/a,15/08/2025,"SpoilerTony Bourdain was an interesting character. Bourdain committed suicide. Roadrunner was shaping up to be a mildly interesting film about Bourdain. Then it committed cinematic suicide. I'm not talking about the initially unacknowledged deep fake audio snippets, I'm talking about the last 30 minutes of the film where Direct Neville treats us to a non-stop pity party with painfully pathetic footage of Bourdain's family, friends, and colleagues weepy recounting their pain at his passing. Neville's pandering to this sad pathos is evidence that he really has nothing new to contribute to this story. Bourdain's suicide is the least interesting thing about him.",True
15,8,Did they miss something?,flyfishanywx,n/a,15/08/2025,"Sensitive subject! Anthony Bourdain travelled to many many exotic and toxic places, He had to be prescribed an anti malaria drug. It is a fact that one of them is a killer - Mefloquine . If you have any trauma PTSD, addictions, altered brain chemistry etc...it can and will mess with your head.My wife and I loved the movie and Anthony, we just wonder did they miss something .....",False
16,10,An inside look at an enigmatic genius,belleauwood,n/a,15/08/2025,"As I am watching the virtual advanced viewing, the words I keep coming back to are enigmatic genius. This brazen, sarcastic, difficult, demanding man clearly loved deeply and was deeply loved. Introverted, shy, talk show superstar, Bourdain was the ultimate professional perfectionist who embraced change and the unknown.There is so much great footage, Anthony (or Tony as he is often referred to) is able to posthumously tell his own story. This is a man who was able to channel an addictive personality into productive, thrill seeking storytelling - and we were able to vicariously travel the world with him. I learned so much from him through the years. He is one of the very best storytellers we have ever been blessed with.I am not sure I learned much new about him, but I loved every minute of watching this. If anything pleasantly surprised me, it was his religious conversation with Eric where he said that he tried to emulate Christ each day.My primary takeaway - Despite having an unusually challenging and sometimes annoying personality, Anthony was truly special and unique. You can tell that the people fortunate to spend time with him (man, woman, and child) all seem to be in love with this complex man (deeper than a casual love - you can see it in their eyes and hear it in their words and voices). It is remarkable that he felt like he wasn't loved.And as huge as his personality was, like any great journalist, people truly talked to him because he truly listened, was interested, and empathized. As is common with true genius, he burned bright hot and scorched his path through this world, our hearts, and our minds.I have had a hard time accepting that he really committed suicide, but this move shows the path. Even though you know the ending in advance, it is still very powerful. The movie is also full of great lines and insights - maybe watch it with a notepad in hand!There were lots of tears watching this. I miss his show being part of my life, and somehow, the re-runs just don't cut it.",False
17,n/a,Liked his show not Asia,n/a,n/a,15/08/2025,"Too bad Asia Argento was such a ""see you next Tuesday"",
Poor Anthony loved her and she was not discreet and he went down hill after meeting her. She was so bad for him he was such a talent she was not. Wish someone was there for you .",False
18,7,Sad and depressing!,diazaraceli,n/a,15/08/2025,"SpoilerThe movie focuses primarily on the early years of his television career on a Cook's Tour on the Food Network and the very end of his career on CNN's Part's Unknown. It completely ignores his time on the Travel Channel's No Reservations show, which was the show that gave him worldwide fame. The documentary also ignored his early years as a chef! They did not interview any of his coworkers who worked alongside him in the hot, busy kitchen, before he became famous! May he rest in peace!",True
19,8,"ROADRUNNER shines a light on fast life, tragic death of Anthony Bourdain",LisaLR1,n/a,15/08/2025,"""ROADRUNNER: A Film About Anthony Bourdain,"" directed by Oscar-winner Morgan Neville (""20 Feet from Stardom""), shines a light on the fast life and tragic death by suicide in 2018 of celebrity chef Anthony Bourdain. The documentary accomplishes this using archival footage from Bourdain's hit television shows, ""No Reservations,"" ""Parts Unknown,"" ""The Layover,"" ""A Cook's Tour,"" along with interviews with him beginning in 1999 as he began writing his best selling book, ""Kitchen Confidential: Adventures in the Culinary Underbelly."" The film also includes interviews with various Bourdain family, friends and work colleagues. The grief of his loss is still very raw, evidence of this shown through the interviews in the documentary, leaving the audience with many theories and unanswered questions as to why Anthony Bourdain chose to commit suicide. Much like Bourdain was in life, the film never stops moving, taking you along for the accelerated journey of a man who was inventive, tempestuous, extraordinary, and deeply flawed.",False
20,7,A worthy view of a troubled genius,RileyReviewsUK,n/a,15/08/2025,"Up front, I'll admit to being a HUGE fan of Bourdain, and, like many, was devastated when the news broke he had completed suicide in 2018 while on location for his show ""Parts Unknown"".I was a little worried about the thought of a documentary, even more so when I found that artificial intelligence (AI) had been used to reproduce the mans voice. Could a computer ever have the warmth, wit and sly sarcasm that Bourdain could impart when needed to emphasise something in his usual voice overs?As it was, I needn't have worried.Produced and directed by Academy award winner Morgan Neville, this is an absorbing look at the life of a very personal and introverted chef, who was thrust into the limelight after writing the bestselling book ""Kitchen Confidential"".Tracing his career from before the book, and with interviews with those who knew him best, this is a documentary that pulls no punches and is at times even capable of drawing tears from even this grizzled old critic.The AI model of Bourdain's voice was employed so that the film could emulate him reciting words that he had written, but for which no recordings of him speaking exist, such as an email he had written to friend David Choe. Neville said there were two other such uses of the technology in the film, but refused to specify what they were, stating, ""If you watch the film [...] you probably don't know what the other lines are that were spoken by the A. I., and you're not going to know. We can have a documentary-ethics panel about it later.""
I'm given to understand Bourdain's estate and literary agent were happy with the use of the AI, so the ethical debate can be put to bed for this particular work. As for its use in other works, that will be looked at on a case by case basis, but in my view, Neville made a superb job here.I have to say, I have no idea which other two sections were spoken by the AI, it's that good at replicating his voice.This is a really intimate work. Bourdain was more than the travel writer he became, and indeed, towards the end of his life had begun to suffer with agoraphobia to a degree, and this is handled with real sensitivity, as are his relationships with his first wife, Nancy Putkoski and his second wife, and mother of his daughter, Ariane, Ottavia Busia.Bourdains well documented early battle with substance abuse is here. He was always open and honest about his battles, both with drugs and depression.This is a film that doesn't feel like its invading his privacy, or that of his family and friends, but is more like one of his shows. It has that Bourdain ""touch"" that all his shows had. Credit for that goes to Neville.Bourdain's loss is still a very raw and open wound to his family, but that they participated in this work is of immense credit to them, for it's drawing on the memories of those who knew him best while these memories are still fresh is what makes this such an interesting piece. His friendship with Josh Homme for instance is one where they bonded over having daughters, and its plain to see just how much Homme misses his friend and talks about the things they were going to do together and now won't be able to.Never one to shy away from controversy while alive, this film treads a fine line between reverence and tact when discussing not only his life, but his attitude to the human condition as a whole. Neville is not scared to include the actor Asia Argento with whom Bourdain had a relationship with and who publicly told the world she had been raped by Harvey Weinstein, and looking at how her advocacy of the #MeToo movement and the allegation of sexual assault by her on actor Jimmy Bennett affected him personally.It was refreshing to watch a documentary that didn't feel afraid to show it's subject in an unkind light at times, as Bourdain wasn't a saint.Neville has made a compelling and watching documentary that should garner one or two awards nods, if not wins.4*/5.",False
21,10,I Grew Old Watching Anthony!,carlschottphd,n/a,15/08/2025,"Seeing this movie convinced me that it was time well spent. It's sad, but in a way not surprising that he did not grow old. The movie is well worth seeing. It's definitely not a popcorn movie but one to sit and contemplate.",False
22,6,"Entertaining, but ethically iffy.",Pjtaylor-96-138044,n/a,15/08/2025,"Early on in 'Roadrunner: A Film About Anthony Bourdain (2021)', the director is challenged by an interviewee who asks how he's going to make this documentary considering that Anthony Bourdain ended his own life. The director's response is that he isn't interested in his subject's death, he's interested in what made him the way he was. However, most of the film does, indeed, centre itself on the tragedy that brought Bourdain's life to an end. It spends way too long speculating as to why he did what he did, comes uncomfortably close to laying the blame on Asia Argento and features awkward AI readings of its star's very personal private emails (it's bad enough they're even shared here, never mind that they're read in an approximation of his posthumous voice). Skipping over Bourdain's early career and pre-fame life, the piece barrels head first into an examination of his foray into television and the ways in which his newfound fame didn't always suit him. The picture has an energetic aesthetic that makes good use of stock footage and audio, mixing these with a slick soundtrack and to-camera interviews with those who knew its subject best. It's typically well-paced and remains engaging for its slightly too-long duration. Despite its surface success, though, it does leave a bit of a bad taste in the mouth. This is especially true in retrospect, as its emotional manipulation and lacking morals become more evident the more you think about them. A lot of its interviewees come off in kind of a bad light, and the documentary itself often borders on exploitative. Comments made by the director after the film's release about his use of AI almost erase any of benefit of the doubt you may be tempted to afford him after first realising the documentary isn't quite as ethical as it ought to be. It shouldn't be understated that this is, indeed, an entertaining - albeit increasingly downbeat -experience. It does a good job of keeping you interested in its subject, though you'd be better off watching his actual work, and occasionally it crafts a genuinely touching moment. There's a lot to like about it, but it's hard to fully recommend given its underlying misgivings. The more I think about it, the less I like it. The director's own mission statement - as described during the aforementioned early interview - is missed by a mile, which kind of makes the entire endeavour a failure. Still, it's an entertaining failure. It's decent surface-level stuff, but make sure to watch it with a critical eye. It doesn't do its subject much justice.",False
23,8,"Inspiring story, but be careful what you wish for.",michigan_football,n/a,15/08/2025,"I can't say I ever really followed Bourdains shows, but was aware he had made an impact, just never realized what a legend he was. I found his life story not only really interesting, but inspiring. A true underdog who took risks and was rewarded beyond his imagination.With that said, he obviously was a troubled man from a young age, and that followed him his entire life... I'm glad the documentary doesn't shy aware from the dark aspects of his life, but admittedly it is tough to reconcile. The documentary asks existential questions that have no answers, and therefore makes you think about your own life, how to live and ultimately is proof that the grass is not always greener. If I had to sum it up, what is the price to paid to live that life of constant action and chasing the next goal post... What toll does Fame and fortune take on ones soul?One of the quotes from the film that resonated deeply was about a curse living in between two worlds, never feeling home or safe: "" there's No better feeling than coming home, and no better feeling than leaving home..."" I believe he as an adventurer helped open peoples eyes to the world out there and how to experience it, but as a man he can help people appreciate their own lives, however mundane or seemingly uninteresting and not to take what and who they have for granted...8/10.",False
24,7,Insightful documentary about Anthony Bourdain,paul-allaer,n/a,15/08/2025,"As ""Roadrunner: A Film About Anthony Bourdain"" (2021 release; 115 min.) opens, Bourdain talks about how he wants/hopes to be remembered after he dies. We then hear one of the many talking heads: ""A little bit of pre-emptive truth-telling: there is no happy ending here"". And with that we are off on a whirlwind tour of the life and times of Anthony Bourdain, the erstwhile celebrity chef-turned NYT bestselling author-turned TV world travel host.Couple of comments: this is the latest documentary from Oscar-winning Morgan Neville (""20 Feet From Stardom"", ""Won't You Be My Neighbor""). Here he delves into what drove Bourdain to do what he did. For some (like myself), we associate Bourdain with his bestselling ""Kitchen Confidential"", but others may associate him more with his long running TV travel shows. I have never seen any of these TV shows. Morgen seemingly was given unfettered access to previously unseen footage, including home recordings (on smart phones). The big picture that eventually emerges is a complicated one, even a dark one. Bourdain asks a friend at some point: ""You are successful. Yet are you happy?"" Talk about a loaded question! The documentary gets better as it moves along, Yet at the same time, one must ask: what do you call a man who takes his own life and leaves behind a young daughter? I find it very troubling myself.""Roadrunner: A Film About Anthony Bourdain"" premiered at last month's Tribeca film festival to immediate critical acclaim. It opened in theaters this weekend. The early Saturday evening screening where I saw this at my local art0hous theatre here in Cincinnati was attended very nicely (a quick count of about 35-40 people). If you were/are a fan of Anthony Bourdain, or simply are in the mood for an insightful documentary, I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",False
25,4,The Mind of most Succesfull Travel food writer Sucks.,lake-48639,n/a,15/08/2025,The most important connection of his early life before his success was lacking. Tony was a historian rebel storyteller and you get nothing about his early years. You just get a brief view of his childhood and early life and then it's off to the races with his success. The movie left me uninspired and sad. It makes you feel like your trapped in his Celebrity mindset and left me feeling sadness and ripped off for following his career all these years.,False
