Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
1,8,Mostly recorded in 2021,usajohncena,n/a,15/08/2025,"Big wrestling fan here, already knew most of the stories that were told, though I did learn some things I didn't know, like for example things about Vince's childhood. Thought the production was really good & watched it all in one day, but the single most important thing people need to know about this is that it was mostly recorded in 2021 which means that you have to wait until the final episode for all the recent allegations. This is why I understand why wrestling fans especially, will have maybe expected more cause they already heard many of the stories, but I still think its a good watch, not an epic watch but a good one, where you will also learn more about other wrestlers from the way they speak about Vince.",False
2,7,Take it with a pinch of salt for what it is.,willicatgirl,n/a,15/08/2025,"This documentary has to be viewed in the current climate that WWE & Netflix have a deal, & both have a shared interest in promoting Raw in 2025. So if you are a long-term wrestling fan, this disjointed documentary won't tell you anything new.It clearly started out life as a puff peice for WWE & Vince McMahon, who gets to talk a lot about himself while not really revealing anything much about himself. However, there are some unintentionally creepy moments in his interview that Netflix exploits to the full. The talking heads on the whole say positive things about McMahon, & even those who speak out against him feel like they've been specially selected by Vince, so that he can rebuke their comments & knock them down like skittles. Whether he does this successfully is up for debate.The documentary appears to have been shelved in 2022 when McMahon stepped down as CEO. You can almost feel the bitterness when Netflix puts up the caption that McMahon ceased all interviews at this time, leaving them high & dry. When WWE & Netflix brokered a deal for Raw, the finishing of this documentary must have been on the table as part of the deal, timed to promote the new partnership. Then the law suit happened, & what you are left with is a mess of a final episode.The last 15 years are glossed over, & if you don't know much about WWE, you are left thinking John Cena was the last big superstar. Roman Reigns is relegated to someone who just wanders around in the background & a few match clips. The second half of the episode covers the law suit, but here Netflix hands are tied. As the investigation & law suit are not concluded, & they are now linked to WWE they really can't say much. It's just a few rehashed news clips & screen shots of text messages briefly flashed on screen which leaves the last episode, & series on a whole, feeling like a disappointment. Perhaps McMahon sensed this & has spoken out about distancing himself from the project, & there's a story that he tried to buy it back to keep it from airing. This just sounds like Vince McMahon the showman/the promoter, generating heat for the show to get people to watch it, & it worked. He's probably laughing behind the scenes, & reinforcing that he's still involved with the WWE product, without officially being involved.",False
3,9,"Very interesting to watch, but not always the most pleasant",asc85,n/a,15/08/2025,"I started following the WWF in the mid-70's with Bruno Sammartino, all the way through the Hulk Hogan era, and then only sporadically after that with Stone Cold and The Rock. So I have to say I was probably looking forward to this more than just about anything that has been released on streaming in the last few years.Professional wrestling used to be so secretive, but now that McMahon has admitted the whole thing is more entertainment than a sport, many of the secrets have been revealed. I've seen some things over the last few years that have revealed some of it, and this documentary confirmed and revealed more for me.As for Vince McMahon, he is a very polarizing, complex man. Think along the lines of Bobby Knight, Donald Trump, Woody Hayes, or George Steinbrenner. So I'm not sure what to think about him as a person, but as a businessman, he is a genius to do what he did with the transformation of professional wrestling.Most documentaries on streamers are endless, and should be cut down. Conversely, this is only six episodes long. I think this could have easily been 10 episodes, and still would have been interesting.",False
4,9,Early Christmas gift for the Millennial WWF fans,toshki-1,n/a,15/08/2025,"Disclaimer: Yes, I know WWE is fake wrestling! I didn't know it as a child, and that was the fun of it. Coming to the review:OMG!! It is just so amazing to see the legends of WWF and all the back story. The people in the US may know about everything in the documentary. You gotta remember, WWF was global and most of us didn't have access to all the back stage drama. The real stories, the WCW vs WWF drama all of that. We only saw what happened on Raw and PPVs. There was no internet back then as well for us to get the information.If you resonate with what I have shared, you will love this documentary, as you rightly should!!",False
5,8,An entertainment mess...,dan-havard,n/a,15/08/2025,"SpoilerFor something with the title Mr. McMahon this largely serves as a history of the WWF/E for 80% of it, a 10% look at Vince behind the scenes in WWF/E and 10% the numerous scandles sprinkled in. One episode is full of scandals and lawsuits then followed by an essentially a run down of the Monday Night Wars.It's hard to understand how this has been made for, the informed wrestling fan who knows the history of the business and looking for true insight into the mastermind behind it all is left wanting, the casual viewer with a good knowledge doesn't gain much and the casual viewer looking for scandal and lawsuits gets a massive history on pro wrestling.No one is ever questioned on the difficult topics, Vince and the female referee is zoomed through, Linda isn't asked about it and how she feels about her husband having a consensual (in Vinces mind) rumble with an employee in a limo.Overall for a 6 hour mini series I have gained about 30 minutes of new knowledge and took a lovely trip down nostalgia lane.",True
6,6,A toxic personality,edwin-wks,n/a,15/08/2025,"""When we stop growing, we die"" is what McMahon said. It is ironic because the man has not grown emotionally since his adolescence. Paul Heyman, the voice of reason among the talking heads, said it best, that McMahon is overcompensating for the deprivation that he endured in the first 12 years of his life. He was abandoned by his biological father and severely abused by his stepfather, resulting in a core belief of defectiveness. Nothing he has ever achieved, no amount of success or adoration, will ever truly be enough to heal that inner child who still feels inadequate because daddy left him.It may be true that, without McMahon's voracious appetite to make something of himself, we would not have the behemoth that is the WWE. However, his true legacy lies in normalising domestic violence, fuelling misogyny and encouraging toxic masculinity in the storylines he conceived of to achieve ever higher ratings, including putting his own family drama on full display in his shows. What kind of person accuses his daughter of being selfish for not wanting her wedding televised on pay-per-view, and then arranges a wrestling match against him to humiliate her?Despite his insistence that Mr. McMahon is only a character, it is nevertheless one borne out of and embodying his unconscious desires, a medium through which he can express his true self with impunity. Mr. McMahon was his Get-Out-Of-Jail-Free card; ""Oh, I did something wrong? That was my character, not me"". He is not a role model to any man, not even his son, from whom he withheld affection and validation the same way that his own father did to him. This man lives in the fantasy that he does not perpetuate abuse in spite of his abusive childhood and clear evidence to the contrary. This documentary is one of abuse and the legacy of abuse, more than it is about wrestling, and it need not have been six hours long.",False
7,6,Confusingly dull.,EugenusRex,n/a,15/08/2025,"One would think there was ample juice in the life of Vince McMahon to flesh out a 6-hour Netflix documentary; apparently not.I had high hopes for this series; I enjoy the current glut of wrestling documentaries (more-so than I do wrestling, itself) and the trailer gave me the impression that this would be a compelling behind-the-scenes glimpse into the life of the enigmatic Mr. McMahon, rife with insight and nostalgia. Instead, this documentary is more-so a strained and plodding history of the WWE composed of: old footage, one-dimensional interviews and a surprising lack of input from Mr. McMahon, himself.It altogether feels like a documentary made by someone only vaguely interested in the subject matter, at hand, cynically hoping to exploit the attention of a devoted pre-existing fanbase. We live in something of a renaissance when it comes to wrestling documentary/podcast output but when putting this alongside the like of A&E's biography series and Vice's 'Dark Side of the Ring' and 'Who Killed WCW?', this is, by far, the weakest of the bunch.If you want insight into the life and mind of Vince McMahon and his career at the helm of WWE, I strongly recommend looking elsewhere.",False
8,9,Hugely watchable.,Sleepin_Dragon,n/a,15/08/2025,"Vince McMahon took WWE (WWF) to new heights, fending off competition, scandals, even deaths, but where do the lines blur between Vince McMahon and his on screen character, Mr McMahon.It is genuinely like a soap opera, it's so outlandish, so over the top, so extreme, the characters feel exactly that, unlike any possible real person, and that's the appeal I guess, it's almost like a real life cartoon.It's unreal, even for someone who gave up on wrestling probably in about 1998. McMahon is shown in the titles as a slightly crazed looking puppet master, and that's exactly what he is.It's pinch of salt stuff, that is until the final episode, where it takes a dramatic shift, and suddenly feels very real.Very well made, goofy interviews, as well as some very serious ones. It explores various different elements of wrestling, the people, the business, the mistakes, deaths and injuries, it even talks about its bright future.Great entertainment.9/10.",False
9,6,Interesting but too sugar coated,chunkylefunga,n/a,15/08/2025,"The series itself was interesting but he was way too heavily edited and way too much was cut out, which is unusual for a Netflix production.You could see that money had just been thrown at the wrestlers to talk but that Vince et al had very clearly told them not to actually tell anything real or dark about the industry.It's basically a pg telling of an industry that is clearly very known for abusive and abhorent behaviour. Not to mention Netflix basically just mention all the sexual harassments and rape accusations as more of a byline than actually getting into it.In the end it's just part story of the rise of the WWF but doesn't really tell you anything shocking or groundbreaking.Not really sure what the point of this series is because it certainly isn't to help the victims of the industry.",False
10,8,"Gap-Filling, but Dire Warnings Therein...",tariqmk,n/a,15/08/2025,"SpoilerAs someone who started watching in 2003, I always knew as a kid that there was a lot that happened before my time and as awesome as I found the WWE (for a few years), there were even more mind-blowing things that I had just missed.This documentary does a great job at filling in so many of the gaps I always knew I had missed out on. The characters I knew as responsible for delivering great moments of my childhood, Eric Bischoff, Paul Heyman and more ... they all came from competing shows! They were once the arch enemies of the WWF, then masterfully incorporated into the product.I knew nothing of the history of the 'territories' and how Vince McMahon ruthlessly grew his empire and eventually emerged as the victor.This documentary also did a great job at showing just how ruthless of a businessman Vince McMahon was and is. Everything in and around him was seen through one lens only, how much it could benefit him and his business monetarily. This meant former enemies and traitors would be easily brought (after being bought!) under his wing as his own loyal employees.Ultimately, while many may admire how Vince was able to build such an empire after coming from such a traumatic background, it is hard to ignore that he was ruthless to many around him as a result. He involved his family in scandals, failed to pass the business to his son and finally dies a theatrical death on the sidelines in nefarious ignominy.Was it worth it? Was it all the expression of a man hurt by the trauma of his formative first 12 years of life? I think so.While the documentary was great watching, I learnt many lessons from it. The utmost being that to reach the upper echelons of financial 'success' in our age you have to sideline everything and everyone else.Paul Heyman said it best in the documentary.""Vince doesn't own the business, the business owns him"".I view this documentary as both a fascinating insight into the shows I loved as a kid and also a stern warning against ever becoming as ruthless as Vince turned out to be.Recommended viewing.",True
