Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,If you've loved Hindi Cinema so far you'll love this.,MandalBros-5,n/a,16/08/2025,"The Romantics is not only about the romantic films that YRF produced but all about The Great Yash Chopra & YRF. Also, it talks not only about the successful films but also about the films which failed. It also presented how Cinema has changed with its time and situation.I've never watched an Aditya Chopra interview and by watching the documentary I got to know that he never gave that. But, it's so good to hear him, first he's a movie lover and then a producer, writer & director. It features the making of some iconic films, it would've been good if they showed the same of Veer Zara too. Lastly, if you've loved Hindi Cinema so far you'll love this.Available on Netflix.© MandalBros.",False
12,6,Self Service Publicity piece disguised under Tribute,i_odin,n/a,16/08/2025,"The Romantics is a tribute to Yash Chopra's magical world of cinema but also an outright advertisement of the Yash Raj Films' slate of cinema. The later becomes pretty obvious during the second half of the show.It is an entertaining journey along memory lanes if you ignore the layer of self-promotion. There are some anecdotes which are very interesting specially the first couple of episodes when it talks primarily about Yash Chopra's magic and romanticism (justifying the title). Some sublime and emotional moments when actors share their experiences about working on a set with him. But as the show progresses and it dives into the more commercial side of the production house itself the show for me starts to get boring.After a while it becomes very hard to ignore the fact that this show is just bankrolled by this producer family to boast about their own successful films and how that makes them geniuses.For me the show would have worked better if it had sticked to Yash Chopra and his craft and magic or, as the name suggest, to his ""Romantic"" world.",False
13,4,Self glorification taken to nauseating levels,dev_alok,n/a,16/08/2025,"I have only seen 1 episode and was totally taken aback by this self promotion. Other thing that stuck me was to see the number of nepotism babies in this piece. I didn't know that yash raj himself was a nepo baby thanks to his much more talented brother b r Chopra. Yash Chopra just made these glamorous which were not very good. Towards the end, the movies became bad to worse. Now his nepo baby Aditya Chopra has taken over it is truly nauseating. They are setting up this spy verse which is kind of comical. I will probably watch other episodes just to if I can count people who are not nepotism babies.",False
14,10,"Made me cry 3 times, it is worth the time.",alokgahlawat,n/a,16/08/2025,"This series is complete emotional ride . One cannot ignore it once they start to see this series on Netflix. This shows how the generations have shifted from father to son in emotional and talented way.I just loved it . It has its story starting from yashji's start of career as a director and how he made us fall in love with a studio. I am a huge srk fan but seeing this i really believe srk would not have that charisma that differs him from other big actors that he has now being the biggest film star in the world , it shows how srk owns yrf and how yrf could make the world fall in love through Shahrukh Khan.",False
15,10,The romantics(season 1):-a deep dive into the legacy of filmmaking family,puranjanbasak,n/a,16/08/2025,"The romantics is a documentary show directed by smriti mundhra.YRF has been the most influential production houses in this century, even in the last century as well, when it was growing up. This show captures it beautifully. This is for all the hindi cinema enthusiasts out there, who love the hindi film industry out and out. The concept of nepotism has been talked about as much as we get to see YRF's highs. Its not like that only the good is highlighted. And those who have a problem with a show centred around YRF, don't watch it, who compelled you to watch it! Aditya chopra's interview was a major highlight. He seems to be a sorted individual, believes the audience to be the supreme power. He knows what he wants to do and does that. Its evident in his filmography. This is a great documentary to watch which talks about the romance culture of the hindi film industry thoroughly. It talks about nepotism, changing vibes of cinema alongwith age. I loved it!!",False
16,8,A treat to Bollywood lovers,vjnambu,n/a,16/08/2025,"Episode 1 of the romantics is the biography of yash chopra where he started his career directing films under the banner of his brother B. R. chopra. After his marriage to pamela chopra, he decided to come out of his brother's shadow and direct films individually establishing yash raj films starting with daag which proved to be successful. Then he turned amitabh bachchan as the angry young man in deewar. In 80's, yash chopra was suffering a bad time as his good films like silsila and mashaal failed due to the emergence of action masala films with south indian flavor. Also the rise of vhs reduced the footfalls in theatres. Looking at the current trend, he made a multi-starrer action film vijay which its actors anil kapoor, rishi kapoor and anupam kher revealed that he was not happy during its making. And when the film failed, he decided to make a film which he believes in and that was chandni. Chandni was a do or die situation for yash chopra and its success gave him a huge comeback.The second episode is my favorite which focussed on aditya chopra, who hardly makes any public appearances and media shy. Adi used to watch all kinds of films in theatre and when asked he used to say, i want to learn what not to do as a filmmaker after watching every film. The most shocking fact came where karan johar revealed that in childhood there used to be a dance competition where adi comes always first and hrithik roshan second. Adi realized that he would not be a successful filmmaker in India without knowing the pulse of the Indian audience due to his western upbringing. So, one day he took all his western music CD's and dumped them and brought all kinds of hindi cds to learn indian culture. He started his career as an assistant director in chandni, then in lamhe in which he was creatively very much involved and darr, which marked Srk's first collaboration with yrf. While the making of darr, srk developed a good rapport with adi and planned to do an action movie with him. But adi wrote ddlj and shocked srk because this was not the film he intended to do. Srk, who is today known as the king of romance at that time didn't believe that he had the charm or looks to be a romantic hero and always wanted to be an action hero. But adi saw that soft side in him and was constantly behind srk because he didn't say either yes or no to do the film. Then in the sets of trimurti, he agreed to do the film after an 80 year old said to him that why you always die or kill people in films(referencing his back to back negative roles in baazigar, darr and anjaam at that time), to which adi explained to him that you can be an indian superstar unless you are a son to every mother, a brother to every girl or a friend to every man. Then we see the making of ddlj for which adi brought karan johar and uday chopra as his assistants, how he and yash chopra had creative differences while it's making where yash wanted chiffon sari on the other hand adi opted for silk sari. Srk also shared that the climax fight was added on his request to which yash chopra agreed because he loved him very much. The main reason for its historic success was due to its respect given to parents as our hero won't elope but would seek the consent of the father. Another interesting fact was where sooraj barjatya revealed that when the initial screening of hum aapke hain kaun received a negative response, adi suggested him to remove two and a half songs which he did.Third episode begins with a prologue where all nepo actors speak about their family background(nepotism) to which adi counters the topic citing the example of uday chopra where despite their efforts they couldn't make him a successful actor. In 2000's adi decided to expand yrf by producing films of multiple genre starting with mujhse dosti karoge in which he didn't believe it to do well but agreed just because his parents loved its script. And when the film failed, adi decided to back those films only in which he believed irrespective of its success. In 2004, yrf had three successes with urban romcom hum tum, action thriller dhoom which broke the yrf stereotype of yrf being only romance and classic epic love story veer zaara. In 2005, they made bunty aur babli which started the trend of small town films in Bollywood. In 2010, they launched a newcomer named ranveer singh without any film background(though now its revealed he is not an outsider fully).In the fourth episode, when several Hollywood studios were tying up with Bollywood producers, adi was absolutely against it. In 2005, yash chopra opened yrf studios. Adi revealed that from 2007, yrf were facing many unsuccessful films which led him to direct rab ne bana de jodi and also he took a bold decision(which worked) to not shift its release date which was two weeks after 26/11. He was disappointed with the failure of befikre citing that audience were not ready to accept such kind lf film from him. He started to handover the production responsibilities with other capable starting with maneesh sharma turning yrf's producer for dum laga ke haisha. This episode also reveals the last moments of yash chopra who passed away one month before the release of his directorial venture where adi and uday said that he wanted to die always with his boots on. The episode concludes where adi reveals his future plans for yrf in which he wants to collaborate with various international companies, bring Broadway to India and start a theme park.Only drawbacks i found was uday chopra's accent and lily singh who was just talking like some fangirl.On the whole, its a perfect tribute to yash chopra and his legacy. Its great that despite various highs and lows yrf is still standing strong.",False
17,9,The Romantics: A Celebration of a Legendary Legacy,piyushpadwale,n/a,16/08/2025,"A documentary series depicting the entire legacy of possibly one of the biggest production banners in the Hindi film industry - none other than the legendary YRF (Yash Raj Films).It takes you on a journey through generations, celebrating all the ups and downs faced by this illustrious production house, giving you a glimpse into real-life experiences and the creative processes behind several Yash Raj projects - shared by people who have observed this massive industry from a much closer lens. It also delves into the more personal, real side of individuals who are, in every sense, masters of Indian filmmaking.Although my only letdown would be the fact that they didn't delve into one of their biggest films and my personal favourite YRF-SRK movie - Veer Zaara.Would've truly loved to see them explore more about this masterpiece, especially since it portrays romance like never before - in a way that only the late and great Mr. Yash Chopra could.Walking into the show, Yash Chopra and Aditya Chopra were just great filmmakers to me - whose films I've always loved watching. But by the end of it, they've become much more than that.Every episode, at multiple points, made me feel the kind of true love and passion that moved me in ways I can't put into words - so much so that I had legit goosebumps and tears throughout the experience.They've now turned into huge inspirational forces who've given a deeper meaning to the passion I carry for the thing I love the most.It leaves you with this beautiful realisation - that if you stay true to your vision and instincts, carry immense passion, grieve your failures but come back stronger, and don't succumb to the norm - then eventually, everything will fall into place. You don't always have to seek validation. What you rightfully deserve will find its way to you, and no one can take that away.In the end, I have nothing but immense respect and gratitude.There was a phase in life when I used to shy away from typical romantic films - calling them cheesy, unrealistic, and pure fantasy. But honestly, this documentary reinstated the romantic and emotional feelings we all carry as people.And there's no harm in unashamedly shouting it to the world and admitting -
""Yes, I was, I am, and shall always remain a hopeless romantic.""You can watch this series on Netflix.",False
18,6,Good business mind,sriramthestranger,n/a,16/08/2025,"This is a series of interviews with people sharing their experience with YRF and the family. The interesting thing is the business mind of Aditya Chopra even from a young age. No wonder the studio is a legacy for 50+ years.The choices made are based on the Indian economic environment, people's lifestyle, mutual connections and trusted ppl rather than a story / screenplay. And, the man agrees and had lead to some bad films and some very great films.Yash Chopra is polar opposite to Aditya Chopra but he is the rare kid to successfully exceed and excel better than his father. And you should watch the interview part of Aditya Chopra!",False
19,10,Great show. Not very well marketed.,vasanisalim,n/a,16/08/2025,"I really enjoyed the documentary. The interviews felt very genuine. The best part of course is Aditya Chopra. I had never seen him before this show. Had no idea how he looked. For a person that is regarded as shy and introvert, he actually is very well spoken and expressed his ideas clearly. He should do more interviews. The series is laced with great scenes from some of the most iconic Hindi movies. There are also several behind the scenes footage I had not seen before. The series renewed my interest in some of the classic movies and I am going to watch some of the older Yash Chopra movies that I haven't seen before. There are also several pictures of young Abhishek Bacchan, Hrithik Roshan, Uday Chopra and others. They all look very cute. I also feel bad for Uday Chopra. He is a very sweet guy. I actually like him as an actor and thought he did well in the few movies he starred in. It's sad we did not get to see more from him. This is also evidence for all the nepotism complainers that if nepotism alone ran Bollywood, then Uday Chopra should have been a top actor. I personally do not see any wrong in kids wanting to do what their parents did and parents wanting to give their kids the opportunity. It happens in all businesses; why treat the film Industry differently? There are many good actors who have made it in the Industry that were outsiders. The biggest example of course being Shahrukh Khan. I would also be very happy to see Aryan Khan in movies. Let the audience decide if a movie or an actor is good. We Indians love cinema. Let's keep politics aside and just welcome good movies and actors wherever they come from.",False
20,7,The Romantics: All about YRF,fahimibnesarwar,n/a,16/08/2025,"SpoilerYash Chopra, who created the image of Amitabh Bachchan as 'Angry Young Man', who launched Shah Rukh Khan in Hindi cinema. Yash Chopra is a brand in himself in Hindi cinema. Yash Raj Films was founded by him. Currently Yash Chopra's elder son Aditya Chopra is taking care of the company. He who has surpassed even his father in success. But Aditya Chopra, who always kept himself away from the spotlight, suddenly came in front of the camera! Why? To tell the stories behind YRF and films they made from YRF. Netflix's new documentary 'Romantics' opens with interviews with people involved with Hindi cinema. The four-episode series first featured the film journey of Yash Chopra, then Aditya Chopra. And along with this came the story of Yash Raj Films, one of the largest production houses in Hindi cinema. A must watch for those interested in Indian cinema.",True
21,10,Nostalgic,sonamb87,n/a,16/08/2025,"I have laughed, I have cried, I have reminisced, and It's felt like a punch to my heart. 'Loved it' does not even begin to describe what this series has meant to me. Surpassed all expectations... I had to call my mum as soon as the first episode ended. She needed to see this, she would feel indescribably more than what I did.Yash Raj movies are an emotion that you carry with you where ever you go. The music of these movies fills every part of your being, the cinematography of the early YR films transports you to a world of its own.Glad I got to experience the 80s & 90s magic of Yash Chopra and Yash Raj films.Ok bye, I'm about to watch Darr.",False
22,1,Very poorly scripted,gautamsinghchauhan-47723,n/a,16/08/2025,"This documentary is an attempt to save the doobta Bollywood.Starts off well with the story of Adi Chopra, his fascination about films, how he kept track of the box office in his early age, but losses track by just bragging about DDLJ and other stuffs. Should have been more informative about film making and Indian cinema. Indian cinema is way broader than just romance which was shown by Yash Chopra. Yash Chopra ji is undoubtedly the best at romance everybody knows that. We don't need netflix to tell us about that, there are many other better interviews of Yashi ji on the same topics that have been covered here. Why would someone pay Netflix to see this? The only selling point I could find is Netflix Interviewing Adi Chopra for such a long time.But this series is totally unnecessary and unwanted.",False
23,9,Treat! Delicious! Impeccable!,viratjain25,n/a,16/08/2025,"How else do you celebrate indian cinema if not for the romantics. Its one of the most soul touching and heart felt documentaries which have come out in recent times. It celebrates cinema and gives us a peek into the men behind the camera and the great maestro duo of Adi-Yash chopra's. Starting from his early days to the peak of stardom and following into his life not only as a director, but as a father and a legend, the romantics does true justice to Yash ji's legacy. Time and again it brings back all the sweet memories we have shared growing up with his films. Not to be missed, will make you feel proud to be a bollywood fan and an indian. Hats off Netflix!",False
24,9,A Heartfelt Tribute to a Cinematic Legend,izhar_hussain,n/a,16/08/2025,"The Romantics is a beautifully crafted documentary series that pays tribute to the iconic filmmaker Yash Chopra and the legacy of Yash Raj Films. Even for someone like me, who doesn't typically enjoy the melodramatic, song-and-dance world of Bollywood, this series was an eye-opener. It makes you appreciate not just the films, but the cultural and emotional core they carry within Indian cinema.What makes this four-part docuseries stand out is its deep emotional authenticity. It documents Yash Chopra's personal and professional journey with care, his early struggles, groundbreaking romances, and his bold creative choices. The show doesn't shy away from showing the failures or internal conflicts, making the tribute feel honest rather than glorified.The biggest surprise, and perhaps the highlight, is Aditya Chopra's rare on-camera interview. Known for his extreme privacy, seeing him speak candidly about his father, their filmmaking philosophy, and the industry was a revelation. His heartfelt tribute feels like his final bow to his father's legacy.The documentary also features intimate interviews with the biggest names in the industry, from Shah Rukh Khan to Rani Mukerji to Ranveer Singh, offering personal anecdotes and behind-the-scenes stories that elevate the viewing experience.While the editing jumps around at times and some YRF films get more attention than others, The Romantics still manages to hit all the right emotional notes. It doesn't just chronicle a studio; it captures the evolution of Hindi cinema itself.Whether you're a die-hard Bollywood lover, an SRK fan, or someone who appreciates cinema's power to move hearts, The Romantics is a must-watch. And yes, by the end, you might just find yourself becoming a hopeless romantic too.",False
25,1,Pathetic attempt to cover up NEPOTISM by Yash Raj Studio!,gouri-patil,n/a,16/08/2025,"Justifying their nepotism tactics and trying to recover from their negative sentiments triggered by SSR'death.. Aditya Chopra gave his first interview for this, shows how powerful SSR aura was and will always be! He has brought all these nepots to their knees.Shows how shaken these folks are by SSR's popularity and genuine love, respect by the whole country! You cannot win over SSR with all your explanations - we will continue to hate your films and not watch it. What his simplicity, intelligence and sincerity managed to evoke will stay FOREVER.Pathetic attempt..everyone featured is the son or daughter or a servile to these nepots sitting high! This does not work anymore, pls wake up.",False
