Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,2,Bite-Sized Motivation for those with short attention spans,sm-03902,n/a,16/08/2025,"There are truly remarkable interviewees in this series who deserve well-researched individual documentaries each. However, the target audience for this must be the 15 - 18 year old demographic or those with short attention spans who would never sit through something like that. Many if not all of the interviews were taped 3 years ago and well before Harry and Megan had anything to do with this project from the Mandela Foundation. Shame on Netflix for trying to pass this off as being engineered by the Sussexes, it takes away from the credibility and makes the Mandela Foundation feel absolutely used for the fame gain of the Sussexes who did very little work on this. The first the Prime Minister of New Zealand new of their involvement was when she saw the trailer. I wonder how many of them would have wanted to be involved if they knew up front...",False
12,10,Leadership learning at its best!,rosiestevens,n/a,16/08/2025,"Live to Lead is a must-watch for anyone looking to take their leadership to the next level. The show's host, John C. Maxwell, is a great interviewer and facilitator, leading thoughtful and engaging conversations with each guest. The series is packed with practical advice and real-life examples that are easy to apply in your own life. The show is inspiring and motivating and will leave you feeling empowered to be a better leader. I highly recommend Live to Lead to anyone looking to improve their leadership skills and to anyone interested in personal growth and development. Live to lead has amazing insight from people who we may not normally have access to and allows us to absorb their wisdom.",False
13,n/a,Greatness From The Least Expected,n/a,n/a,16/08/2025,"A fantastic documentary series! Each of the 7 people were least expected to get beyond their foundational lives, yet they did. With great passion to help make a better world for everyone, they achieved greatness. Greatness that would have gone under the radar until some future historial wrote about them ~ but for the leadership of the producers. It is a reminder to everyone, to stop focusing on being negative & turn to be more positive despite the obstacles. Starting with our own families, neighbors, co-workers, etc. ~ whoever they may be. Their message was simple: KINDNESS BEGETS KINDNESS & GOODNESS.",False
14,10,Very good,jaxon-62907,n/a,16/08/2025,"This documentary series shows you an inside look at these many inspirational people. From many different countries, genders, races, ext.The only people rating this show low are very right wing or climate change dinners or gun lovers. BUT this show is for everyone to see and listen to. Especially listen to what Greta Thunberg has to say. And Jacinda is so inspiring.This documentary shows us people who are making a change in this world and it's wonderful. Yes having harry and Megan host it is a bit contrast, however the message still holds. Even if you have doubts you really should try it out.",False
15,10,Heartfelt and Inspiring....food for the soul in an increasingly jaded world,verushkalawrence,n/a,16/08/2025,"Wow these reviews, if you don't like the content for whatever reason that's fine , preview it on the basis of the content and move on. To watch something with the intention of finding fault and reasons to bash it cause you hate Meghan and Harry, it's just sad. How do you feel good about yourself or experience any joy when you are this invested in hating two people that are not doing anything to you personally. You could literally choose not to follow or consume any content related to them. The irony is that these type of people need this type of content the most because it could inspire them to move away from a hateful existence and find purpose. It's never ceases to amaze that the people who scream out "" Free speech"" really believe it only applies to them , they can vomit out their miserable vitriol and the people that's it directed too must ""go away"" and cease to exit.Thankfully Harry and Meghan are are far too strong and will continue to inspire and share their values with the people that matter.Live to lead is excellent , the stories are short enough to be on point and impactful. Each interview had value and this type of content is so needed. People are becoming increasing negative and overwhelmed. It's understandable to some degree , if you look at problems globally it can feel consuming. This show was a reminder that it doesn't have to be , these leaders have very simple thought processes and their stories remind you that you can make a difference and find purpose in simple ways with your circle of people, community , country. It's about finding a shared purpose and connection to others. I hope to see more content like this from Archewell.",False
16,10,Outstanding!,suzannehurleysue,n/a,16/08/2025,"Live to Lead touched my heart in a big way. I didn't know most of the people featured and I loved hearing about each one of them. I also cried my eyes out. One thing I really liked, was that each segment was only 30 minutes long. It packed a punch and got right down to the nitty-gritty and the essence of each person. I liked that a lot. Sometimes documentaries can be too long and exhausting but this series was short, to the point, and centered on each person's contributions and gifts. Siya's story of growing up in poverty really got to me. And how his grandmother would bring him home cookies she was offered, so he would have something to eat. I hope to see more documentaries like this. Each person featured was inspiring and left me feeling that I, too, can make a difference in my part of my world. Thanks to the producers, directors, interviewers, and to all who created each segment. Thanks to Harry and Meghan. I follow all the good work they do and they inspire me, as well. Thank you.",False
17,10,Inspiring,sprokopuk,n/a,16/08/2025,"Use your life to better the world. Find purpose in helping others. Love. These are the messages of this show. It gave me chills, it made me cry, it gave me hope.Those rating this as a 1 appear to be angry conspiracy theorists.The rest of the ratings are where this should be. Amazing.There is beauty in living your life not just for yourself, but for others. There is beauty in caring about the world, and trying to make it a better place. It gives us hope and purpose. We all need to look at ourselves and ask how we can best use our own gifts, strengths and abilities to give back and make things better. This is what this show is about. Inspiring.",False
18,9,Absorb the message from each leader,reeenasingh-10160,n/a,16/08/2025,"How does it matter who produced the series or who speaks the introduction? That is less than 2 minutes of each documentary in the series. Take home the message instead and concentrate on what these leaders are really saying. If people do not like the series it is more because they are uncomfortable with the message these leaders want to convey rather than the fact that Harry and Meghan are part of the production team.I have already seen the first two documentaries and am mid-way through the third one in the series. Once the focus is on the person who is speaking, there is no mention at all of the producers. So, take home the message. That's what will benefit each one of us.",False
19,10,So Inspirational!,esperance-33000,n/a,16/08/2025,"This series is amazing! Listening to and watching the motivations, challenges and triumphs of such great people, who were driven to change the world and make it better, is nothing short of inspirational. Each segment focuses on a different trailblazer and touches on various issues from their perspective. A common thread across the different segments is 'Kindness' and 'Helping Others'; I believe these two threads are excellent guides for us to follow and to share with the next generations.This series gave me the opportunity to learn more about important issues and I am grateful! I hope there will be more content like this provided across many platforms.",False
20,10,real values from real poeple,martindekker-25102,n/a,16/08/2025,"Great series about real people who step out, step forward to help others by practicing what they truly beleive in. Not for haters, not for sofa critics, not for keyboard loosers. For people who do real, postive thinsg on a regular basis (which affects ALL OUR lives daily - even if many don't wanna admit cuz they can't cross that mental bridge). If H&M do intros on this .... doesnt bother me at all (you can skip the intro anyway).One could easily see a 2nd season of these profiles. There are many people of all races and ages and sexes doing amazing work out there for a community, anation, a region, the globe.I had heard of all of the characters in this lovely series but to go deeper in who they are and why they do what they do/did, was very heartwarming and informative.",False
21,10,positiveness the world needs more of,turnleftatthetjunction,n/a,16/08/2025,"Positively surprised by this series! The Sussex duo intro (and executive producer involvement) gets the attention (too much attention sadly) because the real content are the real people doing real things positively and importantly. That's the story that one needs to remember, not who Netflix used for executive producers.It is about real people changing real people's lives for good. I knew all of the people highlighted except Bryan Stevenson, and what a man he is. Respect!And the haters, well let them eat cake. Would they hate a - let's say - Tom Cruise or Brad Pitt blockbuster because of who the exec producer is? No they won't. Case closed.",False
22,10,Inspiring,ddzoretic,n/a,16/08/2025,"Inspiring series focusing on the people that need to be a part of all of our future history books. I love the stories of what these leaders have had to overcome. Each episode is a different leader from movements all over the world. I am an avid reader of history and I learned new insights into different stories that I had already read about. I also was introduced to people that I had not learned about yet. I will be looking for more books, lol. I would love to see another season.(Harry and Meghan have very small narration parts in the beginning of each episode, so those complaining in the other reviews never watched the series.)",False
23,10,A must watch documentary to inspire,mariludel-05690,n/a,16/08/2025,"This documentary is truly special and an inspiration for everyone who want to make a difference in this world. Meghan and Harry presented seven leaders to inspire future generation to do better to be better for this world that desperately need people of action to inspire this generation. I really enjoy watching this documentary. All seven guess speakers tell their stories and it was interesting specifically the one of late Supreme Court justice Ruth Badger Ginsburg, or learning about climate change activism of Greta Themberg, or learning about Bryan Stevenson human rights project. There is a little for everyone in this documentary. It was well made and went to the point. The point was to inspire people and I believe Meghan and Harry did a great job. Hopefully they will add more episodes but totally happy with their work.",False
24,10,Very inspiring!! A must watch,onlinequeen,n/a,16/08/2025,"The amount of hate in these reviews are insane...Mainly aimed at H&M who serve as executive producers- don't miss this docuseries based on their hateful reviews!.. every episode was inspiring. RBG was my favorite- the world misses her!! The story of Jacinda was also amazing ...
I was unaware of the existence of a couple of the subjects.. both from South Africa.. amazing people helping out mankind ( unlike these immature trolls that taunt H&M)
I wish people would just leave this couple alone.. the bullying just has to end... these are people just trying to navigate through life for their own family.",False
25,10,Motivation For 2023,kbarduae,n/a,16/08/2025,"Ordinary people doing extraordinary things to make the world a better place. May we all strive to make the world a better place. Happy New Year.PrayersNew Year's Prayer
The Work of Christmas Begins
Help Us Enter the New Year
The Year Ahead
Drenched in Holiness Prayer: Prayer for a New Year
A New Year's Prayer
A Christian Prayer for the New Year
I Am the New Year
A Wish for the New Year
Be Our Light for the New Year
Pondering in Our Hearts - A Christian Reflection
See AlsoMornings and New Beginnings Prayers
New Year Resources
Gratitude Quotes
New Year's PrayerAs the dawn breaks on a new year, let us give thanks for all we hold dear: our health, our family and our friends.Let us release our grudges, our anger and our pains, for these are nothing but binding chains. Let us live each day in the most loving ways, the God-conscious way. Let us serve all who are in need, regardless of race, color or creed.Let us keep God of our own understanding in our hearts and to chant God's name each day. Let us lead the world from darkness to light, from falsehood to truth and from wrong to right.Let us remember that we are all one, embracing all, discriminating against none.May your year be filled with peace, prosperity and love. May God's blessings shower upon you and bestow upon each of you a bright, healthy and peaceful new year.Rev. Marcy Sheremetta.",False
