Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,7,Welcome Back to Baltimore,happywolf-48816,n/a,16/08/2025,"Poignant. Funny. Not his best, but not his worst. A few times he claims he supports something, but then turns around & makes a negative joke about that topic. A handful of jokes drag out after the point has been made - too much mansplaining a few times - but that's nothing new with Chris Rock. Current events give him ALOT of ammunition, sometimes it felt like he was reaching for a laugh, however there's never too awkward a moment left hanging in the air. It was great to see live in Baltimore. The sold out audience welcomes him back with open arms. Welcome back to the stage, Chris - no slapping here but high fives.",False
14,2,Not good at all,clibat,n/a,16/08/2025,"I'm giving this 2 stars for the 2 jokes that he told. A 5 minute diatribe about his daughter didn't even make an attempt at comedy. This was just bad and not worth the watch... If you are desperate, maybe watch the last 10 minutes. He repeats himself numerous times for no reason that I can think of. Comedy is supposed to make you laugh, and I was really looking forward to this and hoping it would be good, but I found myself angry after watching it that I wasted an hour for this garbage lazy performance, hoping it would get better. Hopefully Chris will spend a little more time on joke writing before hi next special.",False
15,7,Rock 'n' Rhetoric,ThurstonHunger,n/a,16/08/2025,"Are you at a college where Rhetoric is a major? Looking for something different to analyze? I recommend this.It's an oration that Rock would rather not *have* to deliver. But he pretty much had to do something, and as was the case with the original stupid slap, he was obliged to do it in the bright shining public eye. There is an alignment in timing, and the live nature of it.The alignment of this special was like celebrating the anniversary of a divorce. No matter how much fun ensues, there is a bitter failure at the core. That heckler at the beginning definitely made my stomach sink for a second, I'm betting the security budge was 5X the typical.So Rock circles around the counter-Slap, lofting punchlines at today's dumb-founding easy dummy, call it woke-ness or privilege or hypersensitivity. And the Royals get roasted (talk about an old school topic, good since the Tea Party days, and I'm not talking about Sarah Palin.Through-out the repetition of ""Don't want to upset any rappers"" teases along the audience towards the inexorable conclusion, and brings the audience further to Chris' side with a wink.There is some classic, ""I've come not to praise Caesar, but bury him"" - switching those verbs around. And to a point, Rock keeps Will Smith's wife's name out of his mouth.But the syllogism Rock builds up is about family, not just how Chris was raised right as he says at the end, but he builds up the ethos of his Mom with a poignant tale of racism and dentistry. Along with that, Rock's other disclosure is his proud parenting coming while denying his daughter privilege. A secret apparently kept from that daughter and his ex-wife until they watched the special. Ouch?Anyways the syllogism my family is better than your family, so I am better than you, that to me was the slap-back. More so than the Rock line about fighting in front of white people, more so than ""everybody says s/he's a beeach.""Your house is in disorder, and mine (even with a divorced wife, who I respect but don't kowtow too) is in order.A lot of other work went into spinning the Rock family standard over Smith/etc. Even the praise of older women on Rock's dating apps was sort of connected I believe.Anyways, I do think Rhetoric students, a splendid five-page paper could be derived from this, if not an actual senior thesis.If you have to choose between Chris Rock in his full-white outfit here versus Demosthenes in his dusty old toga, both fighting for their public lives, Rock definitely has better material.",False
16,6,"Worth a watch, but not much that's side-splitting",stevem-42677,n/a,16/08/2025,"SpoilerWatched this last night. 6/10 from me. I genuinely laughed several times but also grimaced a few times (gird yourself for his abortion jokes and excessive use of the 'n' word). He adeptly stepped through some controversial topics, but stepped into s**t in a couple others. He offered a number of personal tales, which some will find amusing and others may find boring. His take on the Will Smith incident toward the end of the show was pretty funny, although not terribly side-splitting.In the final analysis, I had expected to laugh considerably more than I did, but it was certainly worth a late-night viewing.",True
17,8,He's one of the greats of all time.,macc99,n/a,16/08/2025,"Rock's early standup shows are among the best live comedy ever produced. Not only that, they are part of the evolution of standup comedy.No artist could keep up that standard over the decades and on his last outing Tamborine, Rock seemed to have lost focus a bit (although lesser Rock shows are still better than the majority of live comedy). Now, however he's back on much firmer ground with Selective Outrage.As brutally honest as ever, he talks about his life now from the point-of-view of being a very rich, successful comic. He doesn't play down his success or play down to his audience. He also doesn't care about the social media trend for ""policing"" comedy and will say what he likes. It will garner accusations that he's ""bitter,"" ""out of touch,"" etc and you just know he couldn't care less about that either.It's great to see him back. In these censorious times we need honest, brilliant artists like Chris Rock more than ever.",False
18,7,"A meaningful next chapter to Chapelle's special about society and woke culture, with flaws",Hallelujah289,n/a,16/08/2025,"Chris Rock ""Selective Outrage"" at times felt like a thematic riff off of one of David Chapelle's recent specials for Netflix. Woke culture, cancel culture, transgender issues, even mentioning Michael Jackson like Chapelle did.There's definitely something of a familiar echo here, which at times Chris elaborates further on, and at times attempts to make a point and which he later backpedals on. Where he breaks new ground, it's enthralling, and where he fails, disappointing.But overall, this is still Chris Rock in finer form than specials of the last couple years. He has appeared painfully confessional in the past, which has been awkward to watch. He retains some of that sense of embarrassment and necessity at moments, but resolves into an ending of confidence as he finally talks about the Will Smith debacle that has linked itself to Chris this past year.I did not actually get the last line of the special; I wish it tied all the themes Chris laid out better than it actually did. Chris dropped his mic, but not on a mic drop line. But that wasn't important in the end, as what Chris really did with his special was drop the mic on Will Smith, who he finally called out for slapping him at the Oscars.Glad to see Chris get his confidence back, as well as touch on a subject everyone has been wanting him to, while also imparting a meaningful message about the state of society, ""selective outrage,"" and his unwillingness to get attention like he says the nation is addicted to by being a ""victim."" At least this, and probably the most important part, landed.That is, there are four ways to get attention that the nation is addicted to: 1) showing a**, 2) being infamous, 3) being excellent, 4) being a victim. Which is a simple, concise and accurate reflection of social media and the state of modern news.Other than this, probably the most meaningful part of the special is about Chris's daughter, who he gives a secret revelation to in the special. And Chris's thoughts on abortion.I personally felt like Chris Rock wanted to avoid the controversy Chapelle faced about transgender issues by taking a far too safe stance about the hypothetical case if his father turned transgender. It was a let down for Chris to seem intimidated by getting canceled like Chapelle almost was in the same special where he was confronting wokeness like Chapelle did. Not that Chris Rock has to be controversial if he doesn't have controversial views, but why hide behind the voice of his brother to say anything vaguely transphobic. Why bring up the topic at all if Chris was just going to give the Lululemon yoga pants version of his views. Sure he got applause, but personally, I didn't buy what he was saying as he also tried to sell a conflicting picture of how non-accepting Black people are in general as authentic reality. Then he said he would ""immediately"" accept his hypothetical transgender father, just because he was an ""artist""? Sorry but he contradicted his own paradigm and made his positivity seem inauthentic.This contradiction unfortunately took away from the ending for me, when it was completely avoidable by just not attempting to cover all the points that Chapelle tried to. If Chris Rock was going to comment on Chapelle's specials, he should've committed to it. I wish there was that through line, even though I actually do believe Chris Rock added to the conversation Dave Chapelle started about confronting woke culture and the state of society today, but just in other ways.",False
19,8,Chris Rock is Funny!!,SimoCummings,n/a,16/08/2025,"I enjoyed this so much.. Chris is so funny and he touches on all the issues that some get so het up about..! Racism, abortion, Republicans, Megan Markle and The Kardashians.. as well as the now infamous incident at the Academy Awards with actor Will Smith. Crushed it! ....
Some good laugh out loud moments ..But if you're the type of person who is defensive on all of the above .. don't watch it.. 😂😂😂This was well done a true masterpiece of truthful comedy. The only issue I would say is this is not suitable for anyone under the age of 18 as there is a lot of swearing and topics of sex. Sex is openly discussed with no filter so it's a purely adult content comedy show.",False
20,7,"Very funny, though not consistently so",grantss,n/a,16/08/2025,"Comedian Chris Rock delivers a stand-up comedy special in Baltimore for a Netflix special.I generally like Chris Rock's comedy though wouldn't call myself a die-hard fan. I am a fan of his fearlessness and unPCness and here he doesn't disappoint. Quite a lot of jokes that many comedians wouldn't go near for fear of the Woke Brigade and offense seekers in general.There are some great jokes and topics (once again, often going boldly where no one has before), especially towards the beginning of the show. From a point he did seem a bit repetitive and some of his jokes a bit forced, more relying on the outrageousness of his statement than on any humour involved. Plus, in general I do much prefer comedy of the serious-seeming-story-and-then-punchline variety (e.g. Dave Chappelle) rather than Chris Rock's opening-line-is-the-punchline style.This said it is very funny at times, as well as thought-provoking, and as a bonus, we get his take on the Will Smith incident at the Oscars.",False
21,8,Message delivered brilliantly,originlove,n/a,16/08/2025,"Waking amidst us are two GOATs of comedy. Perhaps three. Chris Rock returns with this special and solidified that he belongs amongst in this trio.He made some mistakes because it was live. Typically you get multiple shows or takes or rehearsals with edits. This wasn't my favorite Rock stand up show but it merits a four and a half stars for the laughs, messages and storytelling.If you are easily offended or triggered by the truth then sit this one out. Rock dishes out the hard to swallow pills about ""cancelling"", social justice warriors and other relative topics.He also tells stories about his kids. It's not as simple as the typical father with jokes, though. He spans three generations of black people in America. All of it is done with tact but there's always piercing veracity to his stories that bring both cheers and a reverence.Chris Rock sent out a statement that needs to be heard, shared and obeyed, in my opinion. If someone enters the stage wearing The Love Symbol (AKA Prince's) and is true to oneself wish I could bump the rating up a notch.",False
22,7,@sleepyratingscale,thebimp,n/a,16/08/2025,"Chris held nothing back with this comedy special.He went after Megan Markel, Snoop Dogg
The Kardasians, the Jan 6 rioters, Kanye, etc. He called will smith adjacently a b@tch like 20 times! He pushed the mark on his jokes where they probably can't be repeated at work without u getting ur ass fired. I laughed and cringed at parts. I think the best part was the end bit on Will Smith, we all knew he would take it there and he was big mad. I will say I have seen better stand ups of him where I laughed the whole time. This was entertaining and not too long where u will fall asleep. I also had to look up how old he was after he kept saying he only wants to date 25 year olds. He looks great for 58.",False
23,7,Funny enough,jellopuke,n/a,16/08/2025,"A decent comedy special where Chris Rock teases going into the Oscar talk for a while then finally delivers at the end and just blisters Will Smith.You have to wade through a lot to get to what everyone wants to see, but it is worth it in the end.If you like Chris Rock, you'll like this but it's not the best thing he's done and he's pretty much been supplanted by Dave Chappelle in the comedy world. You're seeing a rich old dude talking about rich old dude problems who just so happens to have a ""street"" background and was once on SNL and considered topical and dangerous. Now he's almost like Cosby...",False
24,6,Pretty Good,Warin_West-El,n/a,16/08/2025,"SpoilerI laughed out loud several times during Chris's performance.While many probably tuned in to hear his take on the Will Smith debacle, the special is so much more than that. It is cutting edge, smart, and funny. He talked about the state of PC without being directly offensive.Moreover, Chris told a particularly poignant story about raising his daughter. And of course he ended with his very vitriolic and funny account of the slap heard round the world. In his monologue he added some aspects that didn't appear in the press.Chris' routine was tight, funny and thought provoking. I applaud him for his honesty and his sense of humour.",True
25,10,Excellent,fcmkywg,n/a,16/08/2025,"Chris Rock was just brilliant with his comedy concert explaining his point of view of the outrageous slap that Will Smith did to him at the Oscars! It was genius how he waited a full year and then explained how Will Smiths outrage was put on him, but was meant for his wife, who had an affair and then raked him over the coals and humiliated him ruthlessly in front of everybody on her stupid show on the internet ! And for Will Smith to have the audacity to think that he could get away with walking on stage and slapping a man that is much smaller than him, and of course, would not do anything back to him and then just go sit down like nothing happened and of course the lamé producers of the Oscars did nothing solidifying that assumption. I absolutely loved this concert. Kudos to Chris Rock!!",False
