Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,The Father,henry8-3,n/a,15/08/2025,"Anthony Hopkins plays a man sinking into dementia, confused and angry at all the changes that he thinks are going on around him in his flat. Supporting him and taking the brunt of his anger and sadness is his daughter played by Olivia Coleman.A chamber piece set almost exclusively in the flat, it is mesmerising to see 2 such outstanding performances and often deeply moving. As good a performance from Hopkins as any in his career, probably better, he effortlessly switches between confused, funny and furious, but is most impressive when he is scared and vulnerable and these pieces are achingly sad to watch. Coleman has the less showy role, but is still quietly coming unstuck, frustrated at what has to be done for her dad and yet again gives a note perfect performance. Good support from Sewell, Williams, Poots and Gatiss, this is truly an acting masterclass and a realistic insight into such a terrible disease.",False
12,9,Excellent but deeply upsetting,neil-476,n/a,15/08/2025,"SpoilerI cannot say what I want to say about this film without spoilers, so please don't read on if you want to find what happens in the film as it unfolds.Anthony lives in a flat in London. His daughter Anne calls in on him every day. She is upset and worried because Anthony has driven away another care worker, and Anne is about to move to Paris in a new relationship. Anne's husband indicates that the flat is Anne's, not Anthony's. Anne seems to be an entirely different person,, but then she is Anne again. Her husband is someone different though. Some conversations are repeated. Anthony initially charms, then verbally attacks, Laura, a potential new care worker who reminds him of his other daughter, Lucy, who never comes to see him.We realise early on that Anthony is in the grip of dementia, and through most of the piece, right up to the end, we are wondering hiw much of what we see is real, and how much is Anthony's disintegrating memory betraying him. Ultimately, we never know and it doesn't matter - despite it being very clear how destructive the impact of Anthony's dementia is on Anne (and possibly her busband - was she married? Was it a factor in the marriage breaking up?), what the film shows us is what it might be like inside the mind of someone whose foothold in the real world is increasingly unreliable.Anthony Hopkins wins a well-deserved 2nd Best Actor Oscar for a portrayal of a character who is initially unlikeable but, by the end, is almost literally a little lost boy. The rest of the cast are also excellent.Florian Zeller directs this adaptation of his own play (the adapted screenplay also won an Oscar). It is wise, sad, accurate and compassionate. If you and your family have never been touched by dementia then you may well marvel at the clever and kind telling of a worthwhile story, brought to life by a crew of supremely gifted artists.My family has been touched by dementia on a number of occasions.At different times, I saw in this film my grandparents, my mother-in-law, my wife, my father, my mother, my brother and myself, and all at times in our lives which could never be called happy. It struck very close to home, and I found it brutal.",True
13,7,Well-acted dementia drama,bastille-852-731547,n/a,15/08/2025,"I'm a big fan of Anthony Hopkins and Olivia Colman, so I was really looking forward to this one after it got rave reviews out of Sundance. This film is based on a stage play, and centers around a woman in a relationship who visits her aging father, who is beginning to show signs of dementia, in London due to concerns that he can no longer take care of herself. Narratively, it's not always as memorable as one would hope, but the strong performances and careful direction carry the film home at the end of the day and overall craft something certainly worth watching.Anthony Hopkins is undoubtedly terrific here. He is able to convey both frailty yet genuine shock and empathy, while trying to better understand those around him that even he regularly connects with. Colman's performance is compassionate yet multi-layered, conveying clear emotional depth. The film's aesthetic is simple, modest and unpretentious, yet it manages to skillfully and quietly play a role within the film as a whole by adding to an atmosphere of confusion about what is real and what is not real due to Hopkins' character's dementia. The screenplay is generally well-written, but the dialogue is not quite as sharp or powerful as one would hope. Despite a fleeting running time, the film is leisurely paced, which is fine because it allows viewers the ability to take in the details of the characters' interpersonal relations. Yet while very moving in parts, the story doesn't quite build up to a true emotional crescendo that one would expect from a powerful, character-driven drama. That said, the acting combined with a thoughtful tone of generally subdued reverence makes the film very worthwhile viewing. 7.5/10",False
14,5,Just Wasn't Enough.,Jim_Screechy,n/a,15/08/2025,"I really wanted to see this film and deliberately didn't read any reviews or watch the trailers because of this. I think the plot is fairly simple and nothing is being given away with the synopsis of how it describes the characters demise into dementia.As an explanation of the condition its great, but as a film it doesn't really work. It does a very good job of describing the descent of the main character, and gives a fairly vivid description of his confusion, despair and random behaviour, but this becomes quite tiresome and repetitive as the film progresses.There just isn't enough of a story here, nothing of significance happens, and even when changes occur to the character or his circumstances, they happen within the disconnected framework of his condition which is a very low key, subtle affair.There are no developments that take place to draw you into the story, the characters plight, or that of his family. The screenplay in general is very one dimensional and offers no real emotional investment in the film, other than pity of his condition to progress past this fairly slight and unrewarding concept.Don't get me wrong, I'm sure many people can identify with the film and even realise with so much more understanding how dementia affects people (especially loved ones) because of this film. It highlights the effects of the condition exceptionally well. I'm also sure older people watching this will probably have an unpleasant experience on what's possibly awaiting them in the short to medium term, but as a movie it still doesn't work, it isn't enough. It is more of a documentary, as a movie it simply doesn't deliver.I'm struggling to give it a fair score for movie value whilst recognising the intent of the film makers may not have been specifically entertain per se, and I'm finding it quite difficult. What the film does, it does very well, but outside that it has little to offer, and I think as a result 5/10 is a fair score.",False
15,9,Sometimes You Forget How Great an Actor Is ...,historiafilms,n/a,15/08/2025,"And then you get Anthony Hopkins in THE FATHER. This is a devastatingly, heartbreakingly-brilliant performance and a great film. Hopkins' range is incredible. He goes from charming and funny to menacing to wholly lost in seconds. From man to child on a dime. It's a powerful rumination on a terrifying disease, bolstered by Sir Tony at his finest, a strong supporting turn from Olivia Colman, and an excellent script by Christopher Hampton and Florian Zeller (based on Zeller's play). It's a daring move to tell the story from the perspective of Hopkins' character as his mind increasingly deteriorates. A savvy one too, as the audience is forced to engage to truly understand what is real, who is who, and where precisely we are in our protagonist's gut-wrenching journey. This may be Hopkins best work, a late-career revelation that once again reminds us why he's one of our finest cinematic performers. Be warned. If you've ever been touched by the tragedy of dementia, this film could wreck you.",False
16,10,Masterpiece,uluogulcan,n/a,15/08/2025,"There is not much to say about the movie. We've watched an acting lesson from the master, Anthony Hopkins for 90 minutes and I was just speechless at the end with the contribution of the soundtrack from another master Ludovico Einaudi.It was such a realistic drama reminding me my beloved grandfather that I've lost few years ago. It should definitely win the Oscar.",False
17,10,"Another Oscar winning performance by one of the greatest actors of our time, Anthony Hopkins",Beach412-1,n/a,15/08/2025,"Anthony Hopkins easily the greatest actor of our times in his gut wrenching portrayal of a man suffering from Alzheimer's. Seamlessly expressing ranges of humanity from Hannibal the monster in The Silence of the Lambs to his latest nominated role in The Father as he slowly slides into the horror of this father as he loses his mind witnessed primarily through his caregiving daughter portrayed by the brilliant Olivia Colman. The sliding in and out of his past and present flows beautifully through the steady direction of writer/director Florian Zeller an acclaimed playwrite from France, breaks your heart, terrorizes you as you travel through his life's trauma giving way to his rage as it seethes through every expression from a long life survived as he's losing his grip on reality. Nominated for 4 Golden Globes.",False
18,10,great movie,studnie,n/a,15/08/2025,"I am working with people struggle with all kinds of dementia 15 years. Watching this movie was like another hard day at my work. I am glad if someone decided created movie like The Father. I have hope more people will understanding have difficult but wonderful work we provided every day. Is hard for the patient, for staff and for families.Thank You so much. Congratulation to Sir Anthony.",False
19,10,Created a IMDB Account Just to Rate a 10,sdkemmerling,n/a,15/08/2025,"After watching this movie, I had to see the reviews to see if others were as rocked as I was by it. They were. Breath-takingly good movie. I would have rated the movie a 7-8 due to great writing, acting, cast and story, but the last five minutes shot it to a 100 out of 10 due to Hopkins. Gut wrenching and wonderful.",False
20,9,The Father Review,pedroborges-90881,n/a,15/08/2025,"SpoilerAnthony Hopkins gives an amazing performance, one of the best in his career, is hard to decide who deserve more the best actor between him and Chadwick Boseman, i know is controversial, but i would vote for Hopkins.Olivia Colman also gives a great performance, showing all the sadness a person would feel in this situation, but Hopkins is the one who elevated the whole material.The ending scene is very emotional and sad, showing once again how amazing is Hopkins performance, when he cries asking for his mother who is obviously dead a long time ago, this just shows even deeper how much he's lost in the time of his own life, the scene also make us see that a person in his condition can feel like a helpless kid who lived a entire life and now is completely lost and confused, sometimes not even capable to remember who he actually is.",True
21,n/a,Expertly crafted,n/a,n/a,15/08/2025,Wow. This story is expertly crafted that I just don't know what is real and what isn't. Amazing acting too.,False
22,7,Another tour-de-force from Hopkins,moonspinner55,n/a,15/08/2025,"The devastating effects of Alzheimer's disease (although never mentioned by name) on an aged ex-engineer in London. There is no conventional story in ""The Father"", and that's as it should be. Director Florian Zeller, who also co-adapted his 2012 play ""Le Père"" with Christopher Hampton, gets inside the deteriorating mind of the central character with astonishing skill (although it takes about 15 minutes to get into the movie's rhythm). Anthony Hopkins gives an incredible performance; his confused, frustrated Anthony is delusional, forgetful, obsessed with time, unable to distinguish the past from the present, and prone to nostalgic bewilderment and angry fits of befuddlement. We, too, are lost in time as people Anthony is introduced to are either figments of his imagination or are substitutes for whomever is trying to communicate with him in the present. It's a moving journey through a trap-door existence, though the operatic pieces by composer Ludovico Einaudi are a tiny bit excruciating (less so if you admire the genre) and Zeller tends to overdose on weary-eyed closeups of Olivia Colman playing Anthony's conflicted daughter. Six Oscar nominations, including Best Picture and Hopkins as Best Actor. *** from ****",False
23,10,Hopkins has never been better.,MOscarbradley,n/a,15/08/2025,"I haven't seen the play on which ""The Father"" is based, (or indeed the other two plays in Florian Zeller's trilogy on the family), but as cinematic adaptations go this is as good as it gets. Taking place almost entirely on a single set, this is an actor's piece of the highest order and its linchpin is a magnificent performance from Anthony Hopkins as ""The Father"" of the title, a man suffering from advanced dementia and perhaps, both in Hopkins's performance and Zeller's treatment of the subject, this will come to be seen as the definitive film on dementia as anyone with personal experience can testify.Everything is seen through Hopkins' eyes. Olivia Coleman, (heartbreakingly good), is his daughter but there are other 'characters' who may or may not exist or rather, if they do exist, who are they or who does Hopkins perceive them to be? A man appears who says he's the daughter's husband but then the daughter has said she does not have a husband. Another woman comes in and says she's his daughter while another man appears and converses with Hopkins. Is he the husband? Is there a husband?I've already said that this is an actor's piece of the first order but it is also a writer's piece with Zeller adapting his own play with Christopher Hampton. It may be mystifying initially for just as characters turn up to confuse us so the film follows no chronological timespans. Events keep repeating themselves if they happen at all until we come to realise we are simply inside Hopkins' dishevelled mind and for Hopkins I think I can safely say that this is a career- best performance. The Oscar givers may ignore it but acting like this deserves more than prizes; it deserves to be seen.",False
24,7,Don't Put Me in a Home,jeroduptown,n/a,15/08/2025,"Don't watch this movie before you have to deal with a parent with dementia. It's (probably) an honest, but horrible look from their perspective.",False
25,5,With better direction it would have been more effective,floppylobster-86-283328,n/a,15/08/2025,"SpoilerIf you are scared of dying or growing old you're going to be very moved by this. If you're very empathetic toward others you're also going to be very moved. If like me, you're a perhaps little more emotionally cold, and watch drama with a sense of detachment, then you're not going to be moved but you will see some very good acting from Anthony Hopkins.This should work for me. Hopkins has always reminded me of my father and my father faced some mental decline toward the end. Parts of it are quite good but what lets it down for me is the script. I know it's an award winning play but so many of the characters around 'The Father' talk to him in unrealistic ways. What they say is not totally unbelievable, but it's not natural either. Even though he's been in decline for a while they all seem surprised every time he forgets something. If you've dealt with this sort of thing, even once, you roll with it. You explain what you need to explain, what you think will get through, and you move on. You don't act all surprised that a man who's losing his memory has forgotten something again.It's somewhat off-putting and serves to remind you that the playwright is making a point rather than an observation.I get that it's mostly from his point of view, but with better direction the actors could have played it with a more realistic world-weariness that comes from dealing with this stuff every day, without seeming like they were trying to explain and reveal things to the audience.It's still a good film and should hold most people's attention to the end. Those who get caught up in the story may miss the obvious clues on the 'twists', but it's not a film where the plot really matters. It's more about creating a sense of empathy. And based on that, and the fact that that aspect of the film failed for me, I can only rate it 5. Which is not to say it's good or bad. It's a solid film. It just didn't personally connect with me.",True
