Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Form over content,christophe92300,n/a,15/08/2025,"Rear Window is particularly interesting for two things. The first, is the excellent direction and staging, Hitchcock's trademark. The second is the innovative concept of the confined, voyeuristic story.Because let's face it, the script didn't match the expectation. The plot is a lot too predictable from start to finish. One tries to establish theories, collect hypothetical clues, when ultimately there is no surprise at all because everything that Jefferies imagines turns out to be the exact truth. Where are the misleads for examples, one of the basic thriller elements ? In these conditions, the outcome is a real deception because of its predictability.Add the fact that there are overlong passages such as some voyeuristic scenes or well written yet pointless dialogues, and you get a pseudo thriller, little dynamic, with no suspense or tension, that stands out more because of its form that its content.",False
12,10,"In the mid-fifties, Hitchcock brought remarkable suspense by reverting to the logic of a silent film (with an observer behind the lens as the hero)",Quinoa1984,n/a,15/08/2025,"Many reviewers and critics have commented on Alfred Hitchcock's theme of the voyeur in Rear Window (the mere thought of a voyeur in a suspense film conjures up images from other classic Hitchcock films), and I felt that voyeuristic bug as well.  But I realized something that I hadn't thought of as I watched it for the first time- this is a return for Hitchcock to his skills as a master of silent-film chills.  As L.B. Jeffries (Jimmy Stewart in one of his most infamous performances) is in his wheelchair viewing out one perspective to other inhabitants in the apartment, the audience views right along-side him.  So, for more or less 50 percent of the film, the only sounds we hear are the sounds of mere realism, as Hitch's camera keeps a close eye on things.As the thrills build in the second hour of the film there is considerably more dialog than the first hour.  This could, and occasionally does, present a challenge for the audience member that could either be accepted & payed off or resented- can one sit back and just watch things unfold as in a film from the 20's?  Personally, the experience of seeing these events unfold and increase was near electrifying.  Along with Stewart's performance, which ranges from amusing to terrified, compelling to frightened (i.e. Hitch's 'everyday man'), there's Grace Kelly as Lisa, who carries her own beauty & inner conflicts, and Raymond Burr as Thorvold, who could have things going a little better with his wife.If we empathize with Jeff, it's because we become as much apart of his mind-set/POV as he already is, and that's the ticket to the film's true success.  Not only is there a magnetic kind of skill to which Hitchcock (and cinematographer Robert Burks) presents us with the apartments' supporting and minor characters and how their fates are played out against the enclosed backdrop, but the psychology of Jeff becomes parallel, or against, to the audience's.  This is the story of one man's temptation and compulsion to be involved with those he can see (much like movie-goers have with any given film), and how perception of the realities around him become ours.  Rear Window may have become dated for some movie-goers, particularly since the theme has been played on by other movies and TV shows (like The Simpsons for example).  Yet there is a certain effectiveness to it all, even in the earlier scenes, that holds an edge over imitators.  A+",False
13,7,Overrated...?,Bored_Dragon,n/a,15/08/2025,"The more I watch Hitchcock and the more I compare my impressions with the reviews of other people, the more I start to think that maybe I do not like his style. I love the genre he works with and I appreciate him very much, but either the most reviewers are following the hype and rating his movie too high because that's expected from ""true cinephiles"" or I simply don't get him the way most people do. I saw 16 of his movies so far and my average rating is 6,9 which places him slightly above average. ""Rear Window"" is a perfect example. It is considered to be one of the best films of all time, but to me, it's nothing special. I have no objections to it thou, but I do not see what's there to praise so much. Good movie, but not the great one and definitely overrated.7/10",False
14,4,"I spy, with my little eye, the most overrated Alfred Hitchcock thriller.",Coventry,n/a,15/08/2025,"This is likely to go down as the least popular user-comment in history, but then so be it. I believe in honesty and freedom of speech. Although universally considered as one of the top three (or maybe top five) best thrillers that Alfred Hitchcock made in his lengthy and undeniably brilliant career, I personally feel that ""Rear Window"" is the most overrated movie of all times and I sincerely can't fathom why it's such a cinematic landmark. I reckon that the basic plot idea is utmost intriguing and that it's rather inventive how the cameras film literally everything from within the same secluded living room location, but that about sums up all the film's strengths. The narcistic photographer L.B. Jefferies (James Stewart) sits immobilized in his apartment, bound to both a wheelchair and a humongous plaster cast around his leg ever since he took too much risk during a photo shoot on a racetrack. Purely out of boredom, he begins to watch all his neighbors across the little cement garden. The watching quickly turns into observing with binoculars and then into spying with his most professional & strongest photo lenses. He then thinks he witnesses a middle-aged man murdering his wife in cold blood, but a befriended police inspector, his lovely girlfriend and even his nosy housekeeper have trouble believing him. I was particularly annoyed by the behavior and ignorance of the protagonist. Jeff is supposed to be an intelligent person, so he must understand or at least respect that the police can't just go invading someone's private property and interrogate them about a possibly felony for which there isn't any evidence. The entire film evidently revolves on L.B. Jefferies' arrogant persona, and of course it doesn't help that I never really liked the actor James Stewart. I can appreciate him when his characters aren't omnipresent, like in Hitchcock's ""Rope"" for example, but here he was rapidly getting on my nerves. The other characters, including Grace Kelly who never looked prettier, are downgraded to mere extras. I am also aware that practically every review praises that the powerful impact of ""Rear Window"" lies in the fact that it's a statement on the human towards voyeurism and blah blah, but to me a film has to be entertaining and plausible first and foremost.""Read Window"" along with ""Vertigo"" and ""The Man Who Knew Too Much"" made me realize that can't get into Hitch's espionage or 'wrong-man-condemned' thrillers, and that I find his more polished thrillers extremely boring, unrealistic and overrated. I'm primarily a horror fanatic, and thus love the nasty Hitchcock films the most, like ""Psycho"", ""Shadow of a Doubt"", ""Rope"" and ""Frenzy"".",False
15,n/a,"Excellent. Sharp, clever, funny, inventive, with great values all round.",n/a,n/a,15/08/2025,"Ah it's a movie that's in IMDB's Top 20, and it has good reason to be. For starter's let's look at the simple premise - James Stewart is L. B. Jeffries, a photographer who is currently recovering from an injury on assignment. With his broken leg he's stuck in his apartment, with nothing better to do than spy on his neighbours and be visited by his girlfriend, Lisa Carol Fremont (Grace Kelly), his officer friend Wendell, and his nurse, Stella. Jeffries observes the coming and goings of the various apartments he can observe (from his rear apartment window) and it is one of these - a Raymond Burr - who draws his attention because. could it be that the man has committed some heinous crime? Let's find out.One of the beautiful things about the movie is its superb use of location. The whole movie, bar a couple of brief scenes, is set in the apartment. This would seem claustrophobic but Hitchcock never inhibits us like this - he lets us escape through Jeffries binoculars and camera lenses, and his roving camera swoops down to let us see what the characters see (but never, thankfully, anything more than that - this is how you do suspense!). The set design is wonderful - the apartment is just the right size and is nicely laid out. However the real praise is for all the other apartments visible to Jeffries - an actual habitable set with multiple stories where characters can be observed only as they pass by their own windows (yeah, they don't care much for curtains). There's a sense of individuality gone in to each home, despite the fact we can only see barely elements of each. This is helped by a nice, differing range of characters inhabiting each and going about their daily lives - there's a mini soap-opera contained in the movie, all observed at a distance. Excellent stuff.Acting? It's great here. There's some nice depth to the characters here, with them feeling like actual real people rather than slick one-dimensional tags. Stewart is very proficient in this type of role - he was born to it - and Kelly proves she is more than just a pretty face, managing to effuse her character with both grace (*groan*) and steel. Even supporting characters like Stella are good (she has a wickedly black sense of thinking that's hilarious). What's so incredible is that the characters we observe from a distance in the other apartments (and with whom we never actually interact with) have as much depth as most main characters in movies nowadays. Excellent script and acting in this movie.I've already praised Hitchcock's set location and camera work, so I won't prattle on about him much more. He does a stellar job here and, in my opinion, this is the best piece of work he's done (that I've seen). It's virtually flawless and you're never let down (or bored). Well done. It's a shame he lost out on an Oscar (although he did have tough competition that year with `On the Waterfront').`Rear Window' is a great example of how you can successfully have sharp acting, script, and directing and not feel the need for a slew of swear words and gratuitous violence. Regarded as a classic, and deservedly so. 9.1/10",False
16,10,Another Hitchcock masterpiece.,Sleepin_Dragon,n/a,15/08/2025,"Photographer L. B. Jefferies is temporarily wheelchair bound, and spends his days staring out of his apartment window into the courtyard, observing everyone's activities. He becomes convinced that a murder has occured.Alfred Hitchcock is regarded by many as the master of suspense, and I don't think there's a better example of a suspense thriller than Rear Window.Hitchcock created several masterpieces, Rear Window is one of them, it's a fascinating study of human nature, the natural curiosity and fascination to observe people.Jefferies has a natural curiosity, but his circumstances heighten that curiosity, with nothing else to do, he watches everything, absorbing every single detail. He's essentially looking at a goldfish bowl, his world becomes that courtyard, he sees everything.Every single character is fascinating, the dancer, the woman drinking alone, and or course the man who's wife vanishes.James Stewart is excellent as Jefferies, he is superb in the role, Grace Kelly is terrific also, the epitome of glamour and elegance.Doesn't anyone close their curtains, or pull the blinds, thank goodness they don't.One of my top ten films of all time.10/10.",False
17,10,Pure Class,chaz-76862,n/a,15/08/2025,"Wow, this movie was just great.Everything about it was just flawless. The pacing and the story kept me on the edge of my seat for the whole run time. I felt invested in the story and was interested about where it would go next. The acting was superb and helped pushed this film along. I also particularly liked how it didn't tell us everything from the beginning and we had to figure the mystery out along with the actors.In one sentence: ""one of the best films ever made"".",False
18,9,Tremendous thriller. Classic Hitchcock.,michaelRokeefe,n/a,15/08/2025,"In '54, I was seven years old and this is one of the first 'grown up' movies I remember seeing. I have seen it at least ten times since and realize seeing something different each time.James Stewart is a photographer in a wheelchair recovering from an accident. He passes the time by watching his neighbors out his apartment window. He thinks that he witnessed a murder and has trouble convincing his girlfriend, Grace Kelly, to help prove a crime was committed.Three scenes that always stuck with me:(1) Stewart fighting off his attacker with flashbulbs (2) the smoldering kiss (3) the glowing cigarette in the dark apartment.Every bit a classic. I think this is THE BEST Hitchcock movie. No offense intended toward PSYCHO, but this movie has the more human aspects of fear and terror. This super cast includes Raymond Burr, Thelma Ritter and Wendell Corey.",False
19,9,"Rear Window, Forward Cinema",danielefanin-17409,n/a,15/08/2025,"Why on earth a man, heterosexual and still relatively young, would spend his time looking out of his window when in his rooms there is a woman like Grace Kelly could be the real mystery left after watching Rear Window, the 1954 masterpiece directed by Alfred Hitchcock.Besides this cheeky and impudent question, this is really a masterpiece, one of the films most loved by his director and one of his more sophisticated, both narratively as well as cinematographically. Loosely based on a relatively unknown 1942 short story written by Cornell Woolrich, It Had to Be Murder, Rear Window sees L.B. Jefferies, a successful photo reporter played with enough confidence and progressive involvement by James Stewart, confined in his New York small apartment with a broken and plastered leg. In the sweltering summer heat, he turns and focuses his attention and lenses to the neighbouring apartments facing his condo's backyard, observing them with a fast growing interest that rapidly becomes excited voyeurism when he starts suspecting that a uxoricide took place in an opposite flat. Albeit reluctantly, also his beautiful fiancée Lisa, a Grace Kelly whose first appearance in the film is one of the most esthetically captivating close ups in movies history and fully justifies the hot ice nickname given to her allegedly by Alfred Hitchcock, as well as both the solid, down to earth nurse Stella, caustically played by a vitriolic Thelma Ritter, and the reluctant detective Tom Doyle, a fairly stolid Wendell Corey full of banal common sense, are drawn into his obsession with what neighbour Lars Thorwald, an imposing Raymond Burr, might or might not have done to his nagging wife.The opening credits reveal straight away one of the movie's multiple codes, when the curtains of James raise to reveal the fixed scene of the coming attraction, the very same back yard where all flats look into. From then on, a static journey begins that reverses many established principles of the 50s filmmaking: the main character does not move, all the other, secondary casts actually play in front of him. The viewer, barring a short yet important moment when James Stewart falls asleep, has the same point of view of the protagonist, sees and interprets the story through the eyes and expressions of him. The soundtrack comes from within the movie, mostly heard from one of the apartments where a musician is living.All these filmic and narrative details, together with the crafted and perfect jigsaw of which each apartment and neighbours' live is a piece, are added to the self-conscious study of voyeurism and the essential role of cinema to make an essential film, where no shot, no dialogue is redundant, and an evergreen masterpiece, at the same time celebrating and subverting the Hollywood's codes.
This is not the only Hitchcock's movie constructed in a theatrical form, but in no other the British master was able to extremize with such genius and depth of analysis the intertwined relationships between the eye and the mind, mixing like an esoteric alchemist obsessions and humor, suspense and sexuality, flashing light and silent darkness, individuality and collectivity, reality and perceptions.
Peeping Toms of the world, unite!",False
20,9,Enforced Idleness,bkoganbing,n/a,15/08/2025,"Alfred Hitchcock's second film with James Stewart is the story of Stewart's enforced idleness due to a broken leg. He's an active man, a news photographer, who constantly pushes himself into dangerous situations to get a picture and got a broken leg incidentally. Idleness for him is sure torture.Fortunately or unfortunately as things turn out he has a Greenwich Village apartment with a Rear Window that allows him to look on the neighbors across the courtyard. It's like watching about 15 different soap operas at once. And with his photographic equipment including a zoom telephoto lens, Stewart gets himself involved with the various soap opera plots.Stewart also has a girl friend in Grace Kelly who is playing a part that is really no stretch for her, a Park Avenue chic and rich woman who's really had quite a life of comfort. Stewart doesn't think she's ready for his kind of life and they have a running quarrel.That is until Stewart puts some conclusions together from observing one of the apartments and he thinks that salesman Raymond Burr has killed his wife. Although he can't convince his detective friend Wendell Corey, he does slowly convince Grace Kelly and Thelma Ritter his nurse of the validity of his conclusions.Everyone here does a creditable job, but I think the best performance comes from Raymond Burr. Burr, who played a lot of villains on the screen, usually plays them tough and mean. Hitchcock did a superb job in getting a performance of a really frightened man. Seeing the story of Burr and his wife through Stewart's eyes, it's the story of two very ordinary people apparently mismatched. Up until the last 15 minutes of Rear Window, we see Burr at a distance like the rest of Stewart's soap operas. When we do see him up close we find a very ordinary, but frightened man. It's his very ordinariness that makes Burr so frightening. The audience sees themselves in him, could we commit murder if sufficiently pushed hard enough?I suppose if James Stewart had a broken leg in 2005 and was laid up that way, he'd be busy on his personal computer and wouldn't have time to be looking across the courtyard. Televisions were still a luxury item in 2005. My grandparents still didn't have one at that date. Today Stewart could get all the afternoon soap opera action he wanted.A remake of Rear Window was done in 1998 with Christopher Reeve. Of course the difference is that Reeve was a paraplegic and dealing with a real and permanent situation on film and in his life. It was a whole new kind of Rear Window.Rear Window has all the elements one expects from Hitchcock, thrilling plot, witty and sophisticated dialog and a wry conclusion to it all. A very enjoyable film.",False
21,10,If it's genius you're looking for you've come to the right place,gordongeordie,n/a,15/08/2025,"This is, without fear of contradiction, a masterpiece. Before setting out on the journey, if you are given a synopsis, it's difficult to imagine how the slight story can hold one's attention for nearly two hours. There are in effect multiple plots extending beyond the suspected murder. Each apartment holding it's own narrative and inviting the viewer into the private lives of the block. We care about all the characters in these sub plots, holding both humour and tragedy in their confined spaces. The developing relationship between the two excellent leads is the icing on the cake. Grace Kelly is stunning, and did James Stewart ever make a bad film? Hitchcock in his prime.",False
22,6,"Technically strong, great performances, but bland story and very weak ending",aaronclawrence,n/a,15/08/2025,"SpoilerI was disappointed with this movie. For reference, I really liked Vertigo which delivered a really interesting story with great characters and direction.In Rear Window, the characters are well defined and sharply delivered. My only quibble here is that it was virtually impossible to see why Lisa was interested in Jeff (other than some cliché about opposites attracting).I understand that it was a nice study of various human behaviours and foibles, but that is not enough to make a great movie; it needs a plot, and the plot here was meandering and ultimately clichéd.I was very entertained for the first half of the movie, especially with the interplay between the two leads; then I got tired of following the increasingly silly murder clues. Unfortunately it finishes with a completely unrealistic and overacted ""confrontation"", with some crude overused visual effects (long before CGI!), and worse, it confirms that the fairly dull and obvious conclusion that was reached very early on was in fact correct.My reaction at the end was: Oh. Is that it? I wouldn't say the movie is boring, though it is rarely exciting and moves slowly.I realise I am in the minority of IMDb voters (although oddly there is a little clump of less-than-glowing reviews at the very end of the review list on IMDb). But I do think that those who rate this as near movie perfection are probably over-emphasising Hitchcock's undoubted directorial skills and ignoring weaknesses in the story and delivery.",True
23,10,"Ode to Hitchcock, part six",jamesjustice-92,n/a,15/08/2025,"Have you ever gotten the feeling like you're being watched when you're standing on the balcony or doing some housework at your apartment? There are a lot of peeping Toms out there who watch other people; I'm sure we've all caught ourselves peeping out the window once in a while to see what our neighbors are doing, and for what? Is our life too unexciting? Do we have nothing better to do? I guess it's just in the human nature to be interested in somebody else's business especially when our imagination can allow us to make up an exciting story behind ordinary lives of others.""Rear window"" tells a story of a photographer who has to stay at home because of a broken leg and because he got used to excitement he seeks it in the lives of his neighbors; and you know what they say - if you're looking for adventures you will surely find some.There's something fishy going on in everyone's lives if you're just looking from outside. ""Rear window"" proves its name by telling us that not all we see and interpret reflects the reality but sometimes it does. James Stewart's character knows what he wants - a life full of fun, solving mysteries, getting impressions, doing what he does best; Grace's character also knows what she wants and that's to be with the person she loves no matter what inconveniences might come her way. She wants to find the bridge that could connect her to her loved one on the other side even if it lies through somebody else's abyss.""Rear window"" is a perfect example of a thriller: a presumably light-hearted mood at the beginning, a little drama and something to think about, a mystery, its slowly growing suspense with a cherry of paranoia and doubts on top, the pinnacle and the final resolution. Almost complete absence of musical score makes you sit nervously glued to your chair along with the main protagonist and watch this wonderful picture until the end.",False
24,6,Disappointed - AGAIN!,p_j_taylor2003,n/a,15/08/2025,"SpoilerAlfred Hitchcock......Oh dear, I'm going to upset a lot of people here. But he doesn't quite do it for me. So far I've sat through the 39 steps, North by northwest, Rear window and Psycho and so far only the latter has really entertained me. The premise of the film is great one....A guy laid up in bed, believes he witnesses a murder from his bedroom window, and goes about proving it. I like the idea, but Stewart's inkling and further surmises are so fat outweighed by the evidence brought to his bedside, that he'd be registered mentally ill if he'd continued with his allegations in real life...He is of course proved right! It reminds me a lot of 12 angry men, of which I have the exact same criticism. WHERE'S YOUR GODDAM EVIDENCE!!!!So what is my problem with Hithcock? Well I guess I'm of an age where thrillers have been made as being a lot more gritty...see Se7en, French connection and I suppose I'm basing my reaction to any other thriller upon what I've been brought up with. To me, there is a whole heap of plot-holes and lack of realism, that I just feel the audience of the day must have been very naive. But that isn't the case as films such as 'M' and Casablanca to name but two have proved.OK, so I understand that a film doesn't have to be realistic to be entertaining....Was the Wizard of Oz realistic...I don't think so, and to be fair I did find this film relatively entertaining, but I kept thinking it was supposed to be a thriller and those annoyances kept annoying me!!!!Maybe, one day I will get it...Maybe one day I'll be watching this again and saying to my grandkids how great a film it is.....But I think it'll more likely be se7en or 'M'! May your thunder begin!",True
25,5,8.7?? Are You Kidding Me?,b2tall,n/a,15/08/2025,"SpoilerReally?? 8.7? I don't know what everybody else watched but I saw ""Rear Window"" for the first time recently and came away completely disappointed. I like Hitchcock, Jimmy Stewart, and Grace Kelly so I'm certainly not predisposed to dislike any of their movies.Exactly where was the mystery?? There were no twists, no turns, no shockers, and no surprises at all in this movie. The plot was so utterly simplistic that I thought for sure one of the other main characters was going to be involved and would be revealed in the last 10 minutes of the film. Nope. Nothing. I couldn't believe it when the movie ended. My reaction was ""You've got to be kidding me!""And this movie has repeatedly been called one of the greatest ever?? Give me a break. Go watch ""Rope"" or ""Dial M for Murder"" instead.",True
