Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
14,10,Such a beautiful journey,apaguptarna,n/a,16/08/2025,"This is a treat for anyone who has been to many of these places and anyone who has never heard of the concept of a peeth. It is beautiful journey at the individual level and for the relationships each one of us is in our life. I wish it inspires everyone to make a similar trip for themselves just like it is doing for me.The characters of the storyline are enhancing the variety of angles and concerns, skepticism, doubt, knowledge and shraddha. This is bringing along the range of viewership and tying up their interest while pushing the main theme of what to experience. That is the divine experience of the land called Bharat.",False
15,10,Rediscovering the spirituality for Gen-Z,ravimsh,n/a,16/08/2025,"This series truly touches the soul of India. Millennials and later generations of Hindus have actually lost their spiritual roots. We have reduced the deep concepts of Hinduism to one line quotes without understanding the underlying meaning. This series actually addresses this. For example my understanding of simple concept of ""Work is worship"" has changed to completely new level.This series deals with real emotions in any typical Indian family. It touches the importance of spirituality in Indian society and ends with a genuine conclusion. The journey to all Shakti Peethas is something that I enjoyed the most. Pleasantly my own city was also shown and to my surprise even I was unaware of many facts about the spiritual aspects of my city. Overall it is a series to treasure forever. Kudos to the whole team for taking up such a neglected subject and present it in its full glory.",False
16,n/a,Really a worth watching web series.,n/a,n/a,16/08/2025,We are so lucky to be born in the divine land Bharath.Personally would like to Congratulate the crew for bringing such a beautiful series. I who never give reviews also felt that it is my duty to applaud such creation and thus make myself an instrument in safeguarding our Sanathana Dharma.Looking forward for a series to depict Akhanda Bharath and the swayambhoo kshetras.We should tell what our country is to next generations and just not dilute our values by following some unwanted cultures.Kudos to the whole team again.It was a splendid work. It contained all emotions in such a subtle way.,False
17,10,Along with charecters in series we also embark on a journey,drlmsharma,n/a,16/08/2025,"Divine, fabulous.I awe to director and all its actors for giving us such a divine bliss 🙏🏻.I cant give it stars or review because it is out of my reach to analyze. I do think that goddess itself made it to us and it is a ""prasadam"" of her and blessings to us. Its each episode is a journey of you within yourself which makes you closer to divine, to supreme, to unlimitness of you.I dont think that anybody would be able to judge this series on the aspects of entertainment because its a different kind of cinema for which we are not able to put reviews here.lastly i would say that hey maa plz make me capable of this that one day i would be able to complete this similar journey.Jai mata di 🙏🏻",False
18,10,Amazing web series,manipriya-54044,n/a,16/08/2025,Beautiful narration it's very inspiring story director showed how important about our mythology some people don't know how importance about shakthi peetas and evenly how important about family relationships it's mesmerizing story and music was mind blowing it's a goosebumps web series no words to say about this web series every one will watch this web series I think casting crew didn't much promoted this web series everyone please must and should go and watch this series in aha and if people get any chance must and should visit atleast some shakti peetas iam so glad to watch this sarvam shakthi mayam.,False
19,10,Just perfect,coolshiv-42629,n/a,16/08/2025,"They story is about- whether god exists? And the answer is given in webseries
By a family man who is complete failure in business world, under debt, no family bounding
Goes on tour of 18 Shakti peeth in India and Sri Lanka to get energy and get his head clear.On journey he met with writer who come to India to prove god doesn't exist, he also joins the journey of 18 Shakti peeth but in journey he finds incredible ans of his question.Many unknown facts are told in this web series.I don't want to runine the beauty of the story so not sharing the ending, but end is perfectAt the end everything comes at point and perfect ending.I would have paid ticket for this series, just loved it.Just too much English otherwise it's a family time joy show.",False
20,10,"A beautiful, heartwarming, and thought-provoking series",shaileshpandeyvns,n/a,16/08/2025,"Sarvam Shakthi Mayam is a beautiful, heartwarming, and thought-provoking series that explores the power of faith, family, and love.The series is beautifully shot and features stunning cinematography of the Indian countryside. The performances are all top-notch. The writing is intelligent and insightful, and the series tackles some difficult subjects with grace and sensitivity.Sarvam Shakthi Mayam is a must-watch for anyone who is interested in spirituality, faith, or family. It is a beautiful and moving series that will stay with you long after you have finished watching it.Here are some of the things that I loved about the series:* The cinematography was stunning. The series was shot in some of the most beautiful parts of India, and the scenery was simply breathtaking.* The performances were all top-notch. Priyamani gave a particularly memorable performance as Meera. She was able to convey Meera's strength, vulnerability, and faith in a way that was both believable and inspiring.* The writing was intelligent and insightful. The series tackled some difficult subjects, such as grief, loss, and faith, with grace and sensitivity.* The series was thought-provoking. It made me think about my own beliefs and values in a new way.If you are looking for a beautiful, heartwarming, and thought-provoking series to watch, I highly recommend Sarvam Shakthi Mayam. It is a truly special series that will stay with you long after you have finished watching it.",False
21,10,Sensible spiritual movie which makes you think,viswa-16478,n/a,16/08/2025,"In the expansive world of television series, where entertainment often reigns supreme, there exists a rare gem that not only captivates its audience but also stirs deep contemplation about life and our place within the intricate tapestry of existence. ""Sarvam Shakti Mayam"" is a breathtaking TV series that skillfully melds the realms of science and human experience, inviting viewers on a transformative journey that sparks introspection and encourages reflection.In an age where television content frequently leans towards the superficial and escapist, ""Sarvam Shakti Mayam"" stands out as a refreshing exception. This series takes its audience on an intellectual odyssey, intertwining complex scientific concepts with the profound questions that have preoccupied humanity for centuries. It invites viewers to explore the nexus between science and life, shedding light on the fundamental interplay between our understanding of the universe and our existence within it.",False
22,10,Beautiful journey,ekankigovekar,n/a,16/08/2025,"Beautiful journey to find your answers in Hinduism. I specially liked the arguments between the two sides. Samir Soni and (Priests, Samir Soni). Both parties Samir and Sanjay have different agendas but one thing was common ... both were finding answers to their inner questions. We all hear these quotes in everyday life like ""karma kar fal ki icha na kar"", neki kar darya mein dal"", ""athithi devo bhav"", but we don't know what is the purpose behind it. This series a must watch for believers and non believers both. Another interesting thing is we get to know all 18 Shaktipeeths of hinduism and the purpose behind it. The journey itself is very beautiful to find a god within yourself and understand our culture. A Must watch series.",False
23,10,Beautiful series... must watch!!!,sunalini-66672,n/a,16/08/2025,"Clear all your doubts about God/Energy...
Beautifully explained the importance of religion , God and faith..
18 important Shakti Peeth it's history, rituals and its importance..Sarvam Shakthi Mayam as the name explains "" God is everywhere, their energy is all around and the divine and spiritual power exists"". We need to learn the art to feel the divine within..Atheist doubts- answered with clarification n scientific reasons..We should value our vedas, culture, history, elders, faith, religion, belief..Amazing acting done by all the actors. Awesome direction..Simply love it.... Must watch!!!!10 star rating...",False
24,10,Beautiful and well directed.,t-narayanamurthy,n/a,16/08/2025,"The show is a captivating journey into the depths of human existence, exploring the profound questions that have perplexed us for centuries. It's a must-watch for anyone seeking wisdom, inspiration, and a deeper understanding of life's complexities.The young actors, with their raw talent and heartfelt performances, bring the characters to life in a way that is both relatable and profound. Their portrayals of love, loss, and the challenges of life resonate deeply with viewers of all ages.Sameer Soni, a seasoned actor with an undeniable presence, delivers a masterclass performance as the protagonist. His nuanced portrayal of the character's struggles, triumphs, and the transformative power of self-discovery is nothing short of mesmerizing. Sanjay, Priyamani had a great chemistry and left their charm.The show's narrative is masterfully crafted, seamlessly weaving together poignant moments, thought-provoking dialogues, and breathtaking visuals. It's a story that lingers long after the credits roll, leaving viewers with a renewed sense of purpose and a deeper appreciation for the beauty and resilience of the human spirit.In a world that often feels overwhelming and uncertain, this show offers a beacon of hope and inspiration. It reminds us that even in the face of adversity, we possess an innate capacity for growth and transformation. It's a call to action, urging us to embrace our challenges, cultivate resilience, and pursue our dreams with unwavering passion.Whether you're seeking a captivating story, thought-provoking insights, or a reminder of your own inner strength, this show is an absolute must-see. It's a cinematic masterpiece that will leave an indelible mark on your soul. I was completely blown away by this show! It's a profound and thought-provoking exploration of the human condition, and I believe everyone should experience it for themselves. The young actors are absolutely mesmerizing, and their performances are truly captivating. Sameer Soni, as always, delivers a stellar performance that is both nuanced and emotionally resonant. I've been thinking about this show non-stop since I finished watching it. I.",False
25,10,Compulsory to watch,vgrocksallover,n/a,16/08/2025,"It's compulsory to watch this beautiful series. It tells you truth. It's the movie which gives you extreme knowledge. After watching this definitely you will see light up in yourself.It is the truth. Please show this movie to kids COMPULSORY.ITS IMPORTANT FOR US TO KNOW THE TRUTHRADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE
RADHE RADHE.",False
