Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,A classic!,Ned_And_Shall_Luvz_Filmzsh,n/a,15/08/2025,This film is legendary.Arny places terminatort perfectly and you can't help smile whilst watching the intense scenes of the terminator chasing Sarah Jane and Connor.A film full of twists and turns whilst leaving you with a nice little suprise at the end.Wicked.,False
12,10,Awesome,behamut,n/a,15/08/2025,"The Terminator, created after another one of James Cameron's reaccuring dreams (Abyss was another one.)  A true beginning in sci-fi movies.  As Schwarzenegger said to his friend when he was picked to play the part as the Terminator, ""they want me to play as some robot from the future in this weird sci-fi movie."" His friend said, ""take it."" Schwarzenegger is perfect as the Terminator, merciless, no fear, no love, no pity, no remorse, no emotions.  None could have pulled it off as well as he did.  Even his eyes showed no emotion with still showing true evil. Michael Beign is just the opposite.  A man sent from the future to stop this machine.  He plays his part as perfect as Schwarzenegger plays his.  A perfect cast of characters for an all star movie! Plenty of action, story line, plot, character interaction, love story, and romance.  Everything is tied into this movie that possibly could be, making it a 3 star movie.  Only drawback is it's a little dragged out at parts and gets slightly boring from time to time but it's so minor that one would have to think about it to care. A truly awesome movie.",False
13,7,I can see why it's a classic,perky_,n/a,15/08/2025,I can definitely understand why this is such a popular movie and it was AMAZING for its time. I do think it's a little basic and predictable HOWEVER that's not entirely the movies own fault because this movie is what made the basics. It is what inspired great things in the future. And I definitely appreciate it for what it did but stand alone I can't give it all that much credit it's a great movie yeah but there's nothing that really stood out to me. Maybe I'm hard to please but I'm gonna stick to my guns here and say although it was great I can't really give it any rating above a 7 personally.,False
14,5,Does the Future Hold Up?,hatsunemiku-27340,n/a,15/08/2025,"Candid admission time: despite selling myself as a fan of action cinema there are two classic genre films I've neglected my whole life. Predator is one, and The Terminator is another. Recently because of this blog I decided to watch both in the hopes of giving a fresh review from a new perspective. Alas, I couldn't finish Predator. I didn't think it was particularly entertaining in the action department, I cared little for the characters, the Predator itself was threatening but not enough for me to be glued. I considered it more a slasher film with buff men in lieu of stupid teens.The Terminator falls into the same boat in a way. It's a horror film more so than action, a kind of slasher/chase movie where we follow our heroes in their escape from the monster. Unlike Predator which hides the creature from us, The Terminator focuses on the cyborg hit-man and makes sure we know what he looks like and how daunting he can be.Sarah Connor is a waitress in Los Angeles when her life is shattered by the appearance of two men from the future, one a resistance fighter, another a Terminator, a cybernetic organism. The future is bleak with nuclear holocaust caused by the rise of the machines sending humans underground. With the machines ruling, a resistance fighter named John Connor has become a hero, throwing a monkey wrench into the inorganic creatures plans. Facing defeat thanks to this man, the machines send a Terminator into the past to eliminate Connor's mother and reset the timeline. Somehow one of the resistance managed to go through as well to protect Sarah Connor.Despite the futuristic ideas and plot the movie itself is very light science fiction and operates more in the horror genre. Sarah Connor is completely unprepared for what she is about to face and Arnie's Terminator is like Friday the 13ths Jason, an unstoppable brute who is seemingly unkillable. It makes for some compelling sequences of destructive action, the Terminator shooting up a police station being a particular highlight.As this is a site dedicated to action critique, I'd be remiss not to mention the editing making many action sequences quite awkward. The very first series of murders has the Terminator kill a trio of punks. What could have been a quick and effective assault is a jankily edited nightmare that hardly makes sense. As the movie progresses, I found the editing got increasingly better but overall it's another case of overediting ruining the effectiveness of action.Another reason I wasn't as enthralled by the action as others is my disdain for what I call ""Industrial Action"". These movies are typically dark, ugly affairs that focus on abandoned places and industrial areas for settings. Cannon Films was a constant perpetrator of making films that felt inorganic purely because of the settings. Cobra is a prime example and even a film like Robocop, which I do quite enjoy, comes across as bland and uninteresting because of the setting. All of these films take place in metropolitan areas but nothing feels lived in or real. Even in Terminator, the chase sequences aren't as compelling as they could be purely because of how staged it all seems. I don't care how late at night it is, there would be a lot more cars on the streets than the movie portrays. It pulls me out of the action.The other facets of The Terminator are just as artificial in my eyes. The plot is interesting as a concept but goes nowhere interesting. I'm sure T2 will expand upon the mythology built up in this first outing, but as a stand alone product The Terminator doesn't invest me in the film's world. The stakes feel nonexistent because Sarah Connor is so removed from the future war against the machines and there isn't enough of a connection thematically. We see the war and its effects, but they aren't tied into the events of 1984 enough.What ties the past and future together is Kyle, the resistance fighter protecting Sarah. The problem here is that Kyle is a weak character and the romance that buds between himself and Sarah is poorly executed and extremely two-dimensional. Sarah, for her part, has some character development but she doesn't exactly feel well-rounded and isn't interesting either. When the artificial killing machine antagonist is the most compelling character in your film, you're missing the point.I don't have a lot to say about The Terminator because I didn't feel it provided me with anything to really talk about. And that's the sign, to me, of an average film. I don't think The Terminator is bad but I do think it's two-dimensional and lacking in a lot of departments. I mentioned with Speed that you can turn your brain off and enjoy it. That was a fast paced, dumb action movie though. This is trying to have a little more gravitas and meat on the bones and I really do not think it works.",False
15,10,The wonderful action movie which started a wonderful action saga,DaRick89,n/a,15/08/2025,"The Terminator is one of the best action movies of all time in my opinion. It doesn't set a single foot wrong and it also kicked off a wonderful saga. Without this, there would be no Terminator 2. Think about that. As such, this movie is fondly remembered by many people and it has been the subject of many quotes and spoofs over the years. Why doesn't it set a foot wrong? It is thrilling, almost always entertaining and filled with insane explosions, which more or less makes a good action movie. But 'The Terminator' stands head and shoulders above the rest of it's genre, because of it's well thought-out plot, splendid acting and an eerily memorable music score which gives you a reason to watch the credits at the end.Now to analysing why the plot is so well-thought out. Well, for one thing, the concept of preventing or setting in stone the future by going back in time was one which wasn't really explored in those days. By exploring it, the Terminator was offering something different, something which has inspired films such as Back to the Future (read the plot synopsis for that film, there are a few similarities). The notion of the final battle of a future war being fought in 'our present', not in the future, between one member of opposing sides, in this case a man and a machine, is also an intriguing one and sets the stage for an exciting battle royale.I'll run down the plot while I'm here. Sarah Connor, a young woman in her 20's, is the protagonist of the film and our two from the future, Kyle Reese and the Terminator, revolve around her. Reese, who is a battle-hardened soldier who has led a hard life in the wasteland which is the future, must protect Sarah, while the Terminator, an unstoppable cyborg, must kill her, in order to kill her unborn son, the leader of the future resistance.All of this leads to some thrilling action scenes and insane explosions, topped off by music scores which add to the tension and excitement. The movie purrs into action quickly, but really kicks off at a disco, where Reese and the Terminator have a shootout, resulting in a city-wide drive-by chase involving the police which doesn't really let up until Reese and Sarah are arrested. During the lull in the chase scene, Reese tells Sarah about himself, the Terminator and their general predicament, which is fairly realistic.The next action scene is the infamous police station massacre which everyone seems to talk about whenever they discuss this movie. I can understand why, too. The Terminator pretty much kills every cop in his path with the greatest of ease, either with the AK-47, his shotgun, or both. He also ends up cutting the power and setting the station on fire, again adding to the tension and excitement.The last action scene which, like the one in T2, is a chase which leads to a final showdown in a building. It is a slight letdown, but it is still an intense scene. I will refrain from spoiling the ending, as this is too good a movie to be spoiled.All of the acting fits the bill perfectly. As in T2, there is not a single bad performance to be found. Michael Biehn delivers a remarkably intense performance as Kyle Reese, acting like a typical human would in his situation. He displays his range of emotions at the right times, from passionate to worried to unyielding. It is a wonder that his only other major movie is 'Aliens' and that he is starring in stuff like 'Clockstoppers' these days. Linda Hamilton again does well as Sarah Connor, displaying an innocent woman who shows over the course of the film why she is John Connor's mother, displaying previously unheralded steel at the crunch. The support cast isn't too bad either (Dr. Silberman makes his first appearance). But again, the best performance in the film belongs to the bad guy, in this case, Arnold Schwarzenegger. He acts like a killing machine should; incredibly cold, sterile, soulless and unyielding. His facial expression never changes throughout the film and his physical appearance makes him slightly more imposing and intimidating than the Liquid Terminator. He also commences his famous one-liners which have been the subject of many a spoof, including (no, especially) ""I'll be back."" This is undoubtedly his best performance, even though it is not his only good one.I will compliment all involved on making a movie which still manages to look good despite having a low budget. I've seen pretty bad-looking movies with fairly high budgets (read: Scooby-Doo), but never good-looking movies with low budgets.In the end, The Terminator is a masterful action movie which laid the groundwork for the equally brilliant Terminator 2. If you asked me whether I preferred The Terminator or T2, I would say T2 because I am more familiar with it, otherwise, these two would be on a level footing. If you haven't seen this movie and are an action movie fan, then see it immediately. You won't be disappointed. Trust me.5/5 stars",False
16,10,Intense powerful iconic,SnoopyStyle,n/a,15/08/2025,"In the future, the world has been taken over by SkyNet, a computer AI that achieves sentient and launches a global nuclear holocaust, in a bid to wipe out humanity. One man John Conner leads the human resistance. They are on the verge of destroying SkyNet when it sends a Terminator (Arnold Schwarzenegger) back in time to the present day to kill John Conner's mother. Connor sends soldier Kyle Reese (Michael Biehn) to save his mother Sarah Connor (Linda Hamilton) from the killer machine.This is director James Cameron's first at bat, and he hits it out of the park. It is near perfection that started a franchise. First the story is perfectly constructed. All those hours of writing and rewriting during his deliveries really helped. Second the choice of Schwarzenegger is inspired. He is the perfect terminator. Third the intensity doesn't relent. It is a sci-fi horror that doesn't let go. It has the production of a much bigger action movie. It is a signpost for a genre, for a cultural touchstone, and for an era. It transcends being simply a movie.",False
17,9,The ultimate blend of Orwell and action,PhilipJames1980,n/a,15/08/2025,"SpoilerEven in this post-Matrix era, this movie is still the ultimate blend of Orwell and action. If the definition of a classic is a movie that's often imitated but never equaled, then The Terminator is definitely a classic, because the increasing redundancy of its sequels and imitations merely demonstrates how good the original is.I wasn't fortunate enough to see this movie in the year of its release, the year predicted by Orwell's classic novel as a time when technology would be used to enslave people, but I did see it in about 1992, when the blockbuster success of the first sequel made me curious to watch the first film. At that time I preferred the second Terminator movie for being technically superior, but after all these years I now prefer the first film's raw intensity and kinetic energy.The Terminator was of course the breakthrough movie for James Cameron, and even after Aliens and Titanic it's still arguably his best-directed film. I challenge anybody to watch this movie and point out one single shot that needs improvement, because the direction of this movie is so fluid and precise that I can't think of one moment in the whole 100-minute running time that I would want to change.Cameron was and of course still is a notorious perfectionist who's very difficult to work with, but his perfectionism really paid off with this movie because it can be watched again and again without losing its entertainment value. He's a master of the small touch, as when the cop at the desk is filling out his paperwork with a small pencil and pauses in mid-sentence to look up and see the headlights coming towards him through the doors.Cameron also co-wrote the story, so this movie meant even more to him personally than merely a directing triumph. Supposedly he drew his inspiration from a nightmare in which he was being chased by a humanoid with one glowing red eye, and indeed the whole film has the urgent, oppressive atmosphere and calm logic characteristic of a nightmare. But of course he was probably also remembering subconsciously a couple episodes of The Outer Limits that he saw as a kid, which explains why he had to acknowledge the writer Ellison in the credits.Besides Cameron, this movie really belongs to the three lead actors. Arnold of course gives the performance of his career in this movie, but then so do Linda and Michael. Arnold's physical presence and harsh accent have never been put to better use in a movie, while Linda never had another role that required her to run through such a full range of emotions--sweetness and vulnerability, toughness and despair, etc.Michael has always been a B actor, but since The Terminator is essentially a B movie he fits in perfectly. His performance proves that an action hero is much more compelling when he's vulnerable not only to physical pain but emotional difficulties, to which his big, haunted eyes are put to good use. Watch him in this movie, as a man thrown out of his time but with a mission, and you'll see a perfect match of actor and character.In a typical action film, the amount of violence and bloodshed in The Terminator would be excessive, but in a movie about an unstoppable killing machine the envelope can be pushed. In one of the more memorable set-pieces, the Terminator takes on an entire police station full of thirty cops, and although I didn't exactly count them the viewer gets the sense of watching every single cop being gunned down.Ordinarily I wouldn't describe such a scene of slaughter as ""cool,"" and yet there is some-thing undeniably cool about Arnold, with his sunglasses and leather jacket, going through the station with a shotgun and assault rifle and taking on everybody. Arnold's charisma helps the audience stomach the cold-blooded determination of the Terminator, but also the character's single-mindedness invites admiration: even as we're appalled by all the killing, we have to admit he does it rather well.This movie has more than enough gunfire, explosions and stunt-work (including some especially good stunt driving) to work purely as an action picture, but it's the film's anti-technology paranoia that makes it more than just an exciting ride. Notice, for example, the subtle role that Sarah's answering machine plays in the story: the cops can't get into touch with her because of it, while the message she leaves on it brings the Terminator right to her.In one memorable shot, the tracks of a construction crane become those of a killing machine in the future, crushing an endless row of skulls, which you can interpret any number of ways (is it a crack against urban renewal?). Also note that the criminal psychologist is enslaved by his beeper, and that even in the post-apocalyptic future in which machines have destroyed the world children still huddle around a television set in a desperate effort to be entertained.Some viewers may be turned off by this movie's preaching, but one quality that distinguishes The Terminator from its countless imitations is the strength of its convictions. Too many science-fiction/action movies fail under the weight of their own camp, but The Terminator is an exception because it actually has the nerve to take itself seriously. The bickering between seasoned cops Paul and Lance provides some levity, but at no point does the film make fun of itself.The only reason I'm not giving this movie a perfect 10 is because it is, after all, The Terminator, and not Casablanca. If people still remember it in forty years, then I'll give it a 10.",True
18,10,"An excellent film, highly original",FrankBooth_DeLarge,n/a,15/08/2025,"Terminator is an extremely low budget movie. In fact, just about everything used in it didn't cost much at all, but it is a very effective movie. Back in the '70's and 80's, movies could be very low budget, but still be great(think of John Carpenter's Halloween).The Terminator is a story about how nuclear war causes the end to mankind and the end result could be the start of an even greater tragedy than the war its self. The entire message of The Terminator is an anti nuclear war message.Many people think that a few parts in the beginning of the movie are just some random things thrown in. I can understand why, but these seemingly random scenes actually do have a lot to do with the story.Arnold does a great job as the cyborg who is programmed to kill without mercy or remorse. For those who don't know, this is the movie where the line ""I'll be back"" was spoken. The other actors do a good job in this. Linda Hamilton made a great choice doing this movie and she really improved her career through it(the movie she made before this was the horrible Children Of The Corn).This is better than Terminator 2(which is still great by the way), because this movie has more of a story and is more involved. I would recommend watching this movie at any time, it is very well paced and never gets boring, and if you have the time, watch T2 right after this.",False
19,n/a,Compelling science fiction,n/a,n/a,15/08/2025,"For the gift of `Aliens' and `The Terminator' I am willing to forgive Cameron's `Titanic'. The key plot concept is beautifully simple - machines take over the earth in the future. Machines are eventually over thrown by one man. Machines travel back in time to kill man's mother, thus preventing him being born and stopping their own defeat.  One human also travels back to stop the machines from killing his leader's mother.`The Terminator' is a classic good versus evil struggle, with little in the way of greys clouding the issue. The terminator is an unstoppable brutal remorseless killer, and it perfectly suits Arnold Schwarzenegger's limited acting abilities. His few lines, including the infamous `I'll be back' are all well judged and timed, and give a great feeling of precision and inhumanity to his character. Coupled with his chiselled features, he's the best choice for the role. Michael Biehn is playing a character type that he'd reprise two years later in Cameron's `Aliens' - the human tough guy: he's got the fight, but still the ability to love and care for people. His features are well chosen for this and although his delivery of lines is hardly exceptional - they tend to come out in the same tone of voice - he's able to carry his part. Linda Hamilton is the woman-thrown-into-chaos, somewhat reminiscent of Sigourney Weaver's Ripley character in `Alien', although Hamilton doesn't have Weaver's strength of presence. All the actors are, for an action science fiction, above average and so never distract.It's the script, with Cameron's force behind it that lifts the movie from mediocrity. Yes, there's a certain amount of corniness - the `we loved a life time' element for example - but the movie has a real sense of conviction present. The movie believes in itself and, through its passion, will make you believe too. There's a general sense of darkness in the movie - rarely do we see daylight, and, when we do, it's often the soft light of dawn. There's a nice sense of tension in the action scenes, helped not only by Cameron's camera work but also by an excellent electronic score (including a fantastic brooding credit sequence). Sure some of the SFX look clunky in these days of `Attack of the Clones' and `The Fellowship of the Ring', but they still work. There's a certain sense of inevitability, intertwined with hope, permeating the picture that creates a mood I particularly enjoyed and that's harder to find in the current crop of science fiction movies.`The Terminator' is not a perfect picture. The movie lags in some parts, and the romance element is fairly contrived. Despite all that the movie brims with energy and promise, a script that mostly delivers, characters you can enjoy, and the ultimate Arnie role. Well worth catching. 8/10.",False
20,7,Read with me if you want to live...,TimBoHannon,n/a,15/08/2025,"SpoilerThe machines rose from the ashes of the nuclear fire. Their war to exterminate mankind had raged for decades, but the final battle would not be fought in the future. It would be fought here, in our present.Tonight...With those words, the legend was born.Then the words fade. There are bright flashes. Out of the smoke rises what looks like a human being. But this is no normal human. Before long he yanks the heart out of a punk who refuses to give him his clothes. He feels no pain, no fear, no pity or remorse. He exists for one purpose only. He is THE TERMINATOR.A few miles away there are more flashes. From the smoke emerges Kyle Reese (Michael Biehn), a human warrior from the future sent to stop the Terminator from accomplishing his mission.What is his mission? For forty minutes we are left in suspense, until the full story is told. In the future, an artificial intelligence is facing imminent defeat at the hands the humans, who it nearly drove to extinction. In a last ditch move, it sent the Terminator back to the year 1984.Its Mission: Kill the future mother of John Connor, the leader of the human resistance. Wipe out his existence entirely so there will be no resistance.Her name is Sarah Connor (Linda Hamilton). She is not rich, nor a genius. ""I can't even balance my checkbook!"" she says, ""Do I look like the mother of the future?"" But she is. And she is in great danger. Reese has to protect her at all costs, but he could not bring any weapons through the time warp. Nothing dead will travel back through time. How can you stop something that is indestructible?That, my friends, is the crux of what makes this so great. Bits and pieces of information about the future of mankind are dropped in the film's first half. Eventually we can piece them together. Director James Cameron helps us out with flashbacks, as we see the horrifying battleground of 2029 through the eyes of Kyle Reese.Once the exposition is done, the story refocuses on the troubles presently facing Connor and Reese. They can only hide so long before the tenacious machine tracks them down...and kills them.The main element, besides the story, which makes the movie so effective is the way it is directed. Cameron is one of the most gifted directors in the industry, that much is certain, and one of his fortes is pacing. He also co-wrote the script, allowing him to mold the step-by-step action to his directing. The result is a tight, gripping atmosphere with air of mystery and horror mixed in. The story is sound, and builds carefully, with the audience staying involved for both the exposition and the action. There is never a dull moment.The special effects are not very good, even for that day. The visions of the future are not too slick, and most shots of the Terminator's metal structure look fake at best. Still, Cameron finds a way to give his imagery impact and depth. The musical score is percussion heavy and synthesized, but what makes it work so well is that it's tenacious, subtly embodying the personality of the title character.As for the acting...well, Cameron is a great director there, too. Arnold Schwarzenegger is perfectly cast as the Terminator. His most haunting quality is the straight face he keeps while slaughtering anyone who stands in his way. Linda Hamilton and Michael Biehn are wholly convincing, making us feel for their plight. The always likable Paul Winfield also gets in on the act as a police lieutenant.In the end, this is Cameron's movie to win or lose, and he uses all of skills to the fullest. Despite its shortcomings, ""The Terminator"" is a winner. Perhaps I can finally forgive Cameron for ""Titanic.""",True
21,8,Persistence Personified 1...,Xstal,n/a,15/08/2025,"You can run, but you can't hide, your existence amplified, where you go, it will go too, sensors focused just on you, nothing can get in its way, you can shoot, or burn, or pray, as sure as day will follow night, the binaries, will take a bite.An ontological, paradoxical and dystopian forecast of a future world that probably won't have time travel, but may well see machines used to ill affect - we are, after all, our own worst enemies.An outstanding piece of film making that perpetually stands the test of time.",False
22,7,Entertaining sci-fi action-drama,grantss,n/a,15/08/2025,"Entertaining sci-fi action-drama.Revolutionary special effects are what makes this movie special. The effects, from 1984, are still good even by today's standards.The plot is not bad either. Unlike most of James Cameron's movies, which are purely style over substance (yes, I'm thinking of Titanic and Avatar in particular), this movie has a decent plot. Not entirely watertight, but it exists and is reasonably coherent and plausible and not merely a medium for linking action scenes.Though he had done the two Conan movies before this, it is this movie that made Arnold Schwarzenegger a star. Not there for his acting abilities, or linguistic skill, he was every bit the action figure (not quite action hero...).Linda Hamilton was solid in her role (though her hair style shows this movie was made in the 80s...). Michael Biehn was OK, though sometimes came off as too over-the-top in his performance.",False
23,9,One of Arnold's best,SmileysWorld,n/a,15/08/2025,"There are actors,and there are movie stars.Arnold Schwarzenegger is without question a movie star,because every time he is on screen, he is,well,Arnold.There is a different Arnold in this film,and this     is what I like about it.He,for once,is playing the villain,and to perfection,I might add.He makes for one of the best screen villains ever in cinema history.It's a pity that his ""good guy"" image won't allow him to play the bad seed more often,but that's Hollywood, I guess.Aside from the thrilling sequel,this is perhaps Arnold's best work.",False
24,7,A very good and classic sci fy!,alexanderliljefors,n/a,15/08/2025,"This is said to be a timeless and iconic must watch classic, if you are into James Cameron and sci fy. So i finally decided to watch this film. So i had pretty high expectations on it.The acting is pretty average, but feels pretty authentic.Manuscript, filming and soundtrack is very good!It really has a good and intriguing sci fy concept!The first 20 minutes of the film is very good and well made, captivating and very intriguing! And it gets better and better the longer into the film you get!The story is very well put together! Very good directed! Very clever made! Storytelling is very good!A very good, truly timeless, and classic sci fy!A extremely very well made film for the time when it was made! The work into the details are really very well made! Its really a film before it time. Special effects are amazing for a film being made in the 80s.Its a thought provoking against modern AI and how far we should go with it.I really recommend and i really think its a film that you should have seen in your life.",False
25,3,A great movie that quickly became very dated,JakeBrinkman,n/a,15/08/2025,"Note: My first time watching this film was in 2019.Taking off the rose colored glasses, this would be a B-list action flick that would be quickly forgotten if it were released today. It brought a new level of thought into blockbuster action flicks, but there have been successors that use time travel in an action movie much more effectively. Also, the premise was well thought out with few plot holes, but it was always explained in a way that seemed to highlight a lull in the action rather than build tension for the next scene. The acting was very minimal and forgettable, reminiscent of acting in B-list action films today.Saving the most obvious for last, the effects were very dated. The computer generated effects have aged the worst. The clothes and hairstyles are a close second, but they can be forgiven as accurate for the 80s. However, the future costumes can't be forgiven. Everyone literally wearing burlap sacks with faces covered in dirt is both cliched and unrealistic.Finally, the music screamed 80s, not only in style, but also with the disconnect between the score and what's happening on the screen. Movie scores have been one of the slowest film aspects to consistently make progress, and this film is a good example of the inconsistency that remained in the 80s. It's just becoming common to see scores written to evoke emotion for the film's specific scenes, but movies like The Terminator still miss the mark by under- or overplaying the emotion in the scene.All-in-all, it seems like it has all the makings to be an 80s classic, and I can see why it became as popular as it is today. Although I can also see that if it were released today, it would not be nearly as innovative or memorable, and I can certainly see why young Arnold thought this movie wouldn't amount to anything. Perhaps that is why the Terminator reboot series has been performing poorly in the box office.",False
