Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
15,8,Great summary of the playbook,SoloScreener,n/a,16/08/2025,"It's not really a deep dive but it uses a small selection of some of the most notorious cult leaders from around the world to explain who they were, how they worked out how to manipulate people, their motivations, how they pick people, how they preserve their group/teachings, and potentially what to look out for to avoid being a victim.Peter Dinklage's narration was a great addition!Delivered in a engaging way with clips of real footage, animated/cartoony reenactments, interviews with survivors, and some commentary from professionals and researchers. It's positioned as if it's a series for people wanting to become a cult leader but I'd say they're clearly not actually promoting that.",False
16,2,Talk about playing it safe 😂😂,ntxxjzn,n/a,16/08/2025,"6 episodes and not one did you delve into of one of the worse, and still very active cults: Scientology, other than the fact the Charles Manson read about it in prison. Wow! What a way to play it safe. Too worried about wanting to play it safe to not get harassed by Scientology, huh?! They have a policy letter that states anyone against them "" May be tricked, sued or lied to or destroyed."" That would have been a great add to your video - getting harassed by a cult group while filming about cults!!! Instead, this is a very generic show about mostly has-been, defunct cults! There are better shows that go deep into the cults. This show also had an abundance of cheesy videotape transitions with all the royalty free video footage. Wasted my time on this!!!",False
17,10,GREAT SHOW,ayyanraghav,n/a,16/08/2025,"I loved the showing in exposing the demons who had used religion and religious ideologies to gain their selfish ambitions. This series is a wake up call to everyone who might get caught up in a cult. Although, one scene in episode one had a shot of ISKCON Head. Though ISKCON had many convictions of the members in the West, I am not sure it's the same in the east. But I'm not sure and I studied the Bhagavad Gita and I know it's the Truth. This show apart from that is an eye-opener and will act as a warning for youngsters and other for falling in the cult trap. Besides religion, everything is a cult and a man-made belief such as Entertainment, Sports, Government and Laws which are always broken by the elite and rich in all the nations.",False
18,4,Lazy and shallow,cunaguaroselvatico,n/a,16/08/2025,"This is a lazy attempt to produce a docuseries similar to their last production on How to become a Tyrant, which was MUCH better. How to become a cult leader has few former cult member interviewees, close to no professional interviews with ""cult experts"" (anthropologists, psychologists, theologists, sociologists, whatever) and at least one if not more actors passing off as former cult member, the case I looked up was Lola Blanc. Who comes out throughout the whole series as a former cult interviewee but in actual fact has never been part of a cult, and looks like she is repeating scripted information. So although the image bank is good, and the cults and leaders chosen interesting (and new to me, I only knew of Manson and Jones) there in no depth in the research or information. Another bone to pick is all the cult leaders are men. Where are the women cult leaders? They only mention Anne Hamilton-Byrne and The Family, but why not make a chapter on her? How about Africa cult leaders, there are MANY. So yeah kinda informative but could have been better, with a little more effort... and less of the cartoon recreations.",False
19,4,Worth considering the show's full applications,exmach,n/a,16/08/2025,"This series was a superficial gloss on several cult leaders and cults. The level of information was quite low, but the narration was entertaining.Whilst it alludes to several of the leaders' study of psychology and psychological techniques, with others' intuitive grasp of how to manipulate psychologically, much more should have been said about this -- including about what to look out for.In terms of a 'playbook', or strategies for gaining and maintaining such power, the show makes a fairly convincing case that our own governments operate this way too. More particularly, it is reasonable to infer that mainstream liberal and progressive ideologies, and the institutional power bases that promote them, utilise such 'cultish' practices. For they involve: concerted efforts to control information flow and efforts to discredit alternative sources of information; policing forms of speech (determining what is 'correct'); conveying a meta-narrative that is just a mishmash of conflicting beliefs without ever really trying to resolve the contradictions therein; exploiting emotions to present certain beliefs as rational and logical and to discredit others (without ever addressing the merits); etc.",False
20,3,Running around so fast and nothing remains,marvin6z6z6z,n/a,16/08/2025,I just waisted for precious time by cult like fishing series of How to become XXX documentary.I'm excited to watch about UFO cults and Asahara from Japan and also Last one of the cult that with AR15 who cause to assassinate Abe Former Prime Minister of Japan. But shown about nothing in particular and there is no interested information about it.I also watched other one of this series about how to become Mob boss something but almost same as empty can with about bunch useless contents. And who the hell are they talking and explaining about something? I noticed a lot of cuts editing before they experts who call themselves trying to finish explanations with just one of sentence but cutting out last few seconds of finishing one sentences. What a roughly editing. In these days even YouTuber has good and polite editing and YouTube videos are free but more enjoyable and educational than this trash. Give me my money and time back!I strongly recommend Don't waist your time even if you have a lot of time to spend nothing and don't know what to watch. I should rewatch other movies or tv shows about fictional cults instead there are a lot of entertaining and also educational fiction tv shows. I'm just disappointed.P.s. If I need to compliment one thing that The Narrator is so good taste btw. But as I said wasted by empty contents. They should make about 1 hour at least for focus to everyone doesn't know much and curious about couple themes.,False
21,1,How to Be a Cult Leader By Creating a Docuseries,akehurstjoseph,n/a,16/08/2025,"This show purports to expose a variety of cults but ends up creating a confusing mishmash with no actual learning or message to offer.Lumping mass murderers like Charles Manson with spiritual teachers like Osho shows a real lack of discernment. I've had friends who spent time with Osho and had a beautiful experience, the same with Scientology and other groups who are now labeled as cults.Many reviewers mention that this show is superficial, sensationalist, frantic and unfocused. In addition, it falls prey to the recent common practice of calling any group we do not understand a cult, akin to calling someone a witch in days of yore. In today's polarized society, the last thing we need is another way to justify saying arrogantly that we know the truth, and everyone else is an infidel, a witch, a cult member.The series does not deserve the title documentary as it does not dive into any particular topic or ever show different viewpoints. The viewpoint that is pushed ad nauseum is that these groups have all been brainwashed by powerful leaders. I'm sorry, but if brain washing were actually possible, we would be able to convince our friends and neighbors to agree with us, and we know that is not happening!Sadly, this series adds fuel to the fire of division and confusion and does not inform, uplift or unite anyone. The creators of this series could be labeled cult leaders themselves, trying to recruit people to their agenda.",False
22,5,"interesting topic, painful to watch",mrgubenhinden,n/a,16/08/2025,"This documentary could have been fascinating, but the production is unbearably chaotic. It's filled with rapid, repetitive imagery, making it feel like it's tailored for the TikTok generation. The subject matter is nice and I didnt know about some of them, but the constant barrage of visuals and lack of depth ruin any chance for a thoughtful exploration of cult psychology. It's a missed opportunity, buried under distracting editing. Of course they seems to be missing some important once, like scientology, which makes me wonder about the information presented. Clearly made to grab attention over anything else.",False
23,4,Irresponsible and sadistic,NatalieShark,n/a,16/08/2025,"I was really interested in this docuseries as it touches on a subject close to me. I was hoping for something that would equip people with defenses against cult tactics. While I do believe that may have partly been the goal of the filmmakers, it is sadly not the end result.While I enjoyed the graphics and voice over of Peter Dinklage, the tone of the series is all wrong. You get the impression that the writers took a certain sadistic glee in their portrayal of cult leaders. I get that cult leaders are often extravagant and strange people, but it doesn't make them funny.People often look at cults leader and their followers as eccentrics, but the reality is nothing to scoff at. These people need help and compassion, or in some extreme cases, prison. This series wheels these people out so everyone can get a good look at the weirdos while offering nothing more to the conversation. It's bad youtube at best.",False
24,4,felt more like youtube compilation,s_simov,n/a,16/08/2025,"The idea is great - few episodes, each devoted to one of the bigger cults, telling their story.But it's not exactly that. The monotonous naration makes it kinda boring, but the semi-joking script makes these cults look LESS serious. The summarization is so short you miss quite a few key moments that you'd see in other documentaries.The whole series looks like youtube compilation. There are some footage from the cults, but most of these are just random clips and pictures placed there , some pop culture elements, older movies - putting spaceship movies clips when talking about The heaven's gate for example"" , or even lamer - having 2s factory clip of HONEY being poured in a jar when they said that ""this cult leader didnt allow honey and sugar consumption"" . It's like watching these 2000s youtube videos when they add random image of the item/activity to each word of the song lol.Ok, i'd take the satiric approach of ""we'll teach you how to become a cult leader, that's the text book with rules"" , but the whole narative really makes these cult pretty mild and just some goofy people. You hear that 900 people are dead in Jonestown, but they say it like ""900 people were doing jumping jacks"" . You should feel your blood chilling in your veins from some of these people, yet you just feel tad sleepy from the monotonous narative and the not-very-serous approach.And on top of that - they put the ""most terrible part"" of each cult in the end, but it's like 20 seconds of it and you get end credits. You dont even get the full grasp of what bad had happened there.If you're interested in the subject, there are so many much better documentaries on that topic, and most of these cults have at least 1 specially dedicated movie or series, full of real footage, survivors interviews and so on, instead of lame 50s movies refferences or quickly made drawings to ""show you what happened"" .I thought i will watch the mobs and dictators series too, but i will probably skip that. Netflix did a bad job, yet again.",False
