Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,From who is guys to I love this guys,dvbghgd,n/a,16/08/2025,"I would say you'll cry and laugh on this documentary. They are not a big company or even rich company but they are rich in talent and determination. You will find yourself amazed on how they handle things. They just keep on going despite of the uncertainty. If there is one thing you'll get from watching this documentary it is a lesson that there is rainbow after the rain. I hope your company grow as you aspire it to be. For SB19 and the team, good job for doing what you love and your craft. Long way to go!5 boys with incredible talent and team who is with them through ups and downs. A nice combo!",False
12,10,A must watch Docu film,vondluffy,n/a,16/08/2025,"I love this Docu film. I wasn't really suprised when our Mahalima (SB19) announced that they are going to have a docu film coz i know in my heart that they will make one, and then they did. This pagtatag docu showcased their talent on their Pagtatag world tour, and also the struggles of an artist/s when doing tours. You can also see in the docu how much they take care of each other, as family.The one that really hit me hard on this film, was their short hiatus when they weren't allowed to use their group name bcoz of legal battle with their former management.Hardship, struggles will always be there. And im glad they get overcome that hump and move on. Im just glad i get to see them overcame it. Will always root for SB19 on whatever goals they have even as a group and their solo proj as well. Im also glad they have the right team backing them up now.",False
13,10,The best!,ramarjohnbangayan,n/a,16/08/2025,"The director is good at bringing out the best in the already unique story of SB19. The group's (SB19) struggles to stardom is well presented. As a viewer, I felt every emotion they wanted to convey to the audience. As someone who followed the group, I can say that this documentary demonstrates the authenticity of SB19. And as a fan, I realized that they are also humans who feel pain and exhaustion. Every scene is organized in such a way that the whole of it created a perfect story. I felt as if I watched a heavy drama. I didn't feel cringe whule seeing them on the screen, while they are being followed by camera. It looked natural.",False
14,10,Pursuing Dreams and Redefining Filipino Pop Music,cajpgaitana,n/a,16/08/2025,"The Pagtatag! Documentary film offers a compelling look into SB19's journey, revealing the depth of their struggles and triumphs in a way that previous vlogs or IG stories couldn't fully capture. While some scenes may be familiar to fans, the documentary delves deeper, showcasing the intense efforts and unwavering determination the group has invested to achieve their dreams, all while representing Filipino pride on every stage. It highlights not only their individual growth and development as a group but also their unbreakable brotherhood. The film further emphasizes the pivotal role of their supportive families and the dedicated team that has become their close-knit circle of friends. It's an inspiring story that resonates with viewers, especially fans, illustrating the hard work, unity, and resilience that have driven SB19 to where they are today.",False
15,10,My PAHINGA,glyndagallardo,n/a,16/08/2025,"I'm overwhelmed of what I watched, and realized how big of struggles they faced during that ERA. Salute to SB19 and their team behind for pursuing this docu, because of this I will continue supporting them. I realiazed that problem they encountered was that huge, because the LIHAM was sent directly to his personal mailing address? So he knew firsthand, I'm just wondering how he expressed this LIHAM to the entire team. Salute to you!As a fan through this docu film, we should be more loving and understanding to them, coz we really don't know what is behind of all their decisions.Sobrang pogi ni Pablo sa big screen, so excited to see him personally.",False
16,10,The best documentary this year!,frankcyrusgabriel,n/a,16/08/2025,"This documentary is so good! As a fan it's 10/10 for me and for casuals who wants to do a deep dived on SB19, I highly recommend this documentary. Very inspiring and they tackle the behind the scenes of touring and what it takes to stay strong despite of many adversity that comes along the way. A feel good inspiring docu film!I really like this film. It is well made and it is great that they added subtitles for international fans.If your a fan, you will definitely enjoy this and if you are a casual, you will also enjoy this film. I wish the documentary was a little bit longer than 1 hour and 13 minutes.",False
17,10,Nothing is impossible when you are DETERMINED,danieljrb-44455,n/a,16/08/2025,"If you have dreams you feel like is out of your reach that it seems so IMPOSSIBLE, watch this documentary and get the boost you need from SB19. Draw inspiration from their lives and struggles, and know that even when life throws you rocks, you can use it to your advantage and in no time it will be the strong foundations to which your future is built on. Easier said than done yes. There will be time where it will be rough and easier to just give up. But keep on it. Keep reaching for the stars. Hug your loved ones tight and pull your support system close to your heart. Eventually, life will lead you to your dreams and you'll get there someday.",False
18,10,A documentary that shows their victories and struggles in this EP,hgrlutero,n/a,16/08/2025,"The documentary featured all their success as a group. On how they achieved all the awards and their aspirations as one of the PPop Artists in the Philippines. You'll find yourself laughing at the beginning then the next moment, you'll burst out crying upon their struggles in the Pagtatag Era. It is really hard to establish a name for themselves as a group. The struggles as a group and as an individual will really take a toll on them in the middle part. I found myself crying because I felt their pain.At the end of every storm, there will always be a rainbow and they never failed to show that to the viewers. One of the lessons that I learned in this movie is that after every struggle, it is always the willingness of the person and the support of the people surrounding everyone that is important in uplifting yourself. And once you get a good head start from all the failures, it would start up a fire on you to become better and stronger.Aside from their story, I was amazed as well with the outcome of the documentary. It didn't miss anything. It was genuine. I like how they built up the story, the fall, and the bringing back the aspiration of each members of the group.Just like a lyric song, ""What doesn't kill you makes you stronger"", the SB19 will always be an inspiration and a model to all of us; no matter how hard life gets, survive it, and it will be a story waiting to be told.",False
19,10,Pagtatag Documentary shows Filipinos' Resilience,coralacida,n/a,16/08/2025,"Whether you are a fan or not, SB19 shows the true Filipinos resilience. PAGTATAG Documentary is an eye-opener not only for the artists but all for others who keep on trying to chase their dreams and be true to their passion. As they always say, HARDWORK pays off. Yes, this is truely a testatement for that. People tend to forgot their dreams or rather give up right away when things get rough. But with SB19's journey to stardom, they have many rough roads passed on and they never give up. They appreciate all the help they have along the way and don't forget those people. Keep raising our flag 🇵🇭 SB19, I promise that i will support the movement you have started.",False
20,10,para sa A'TINg lahat,thenanadiaries,n/a,16/08/2025,"SB19's ""PAGTATAG! The Documentary"" offers an inspiring and heartfelt look into their journey, showcasing their growth, struggles, and the dedication that has fueled their rise. As an A'TIN, it was truly special to witness their evolution and the challenges they've faced up close.I brought my son and my sister, who only knew them casually before. After watching the documentary, she was deeply moved and gained a new level of admiration for their hard work and perseverance. It beautifully captures not just their success, but the sacrifices they've made along the way. Nakaka-proud talaga!The film is only in theaters for 5 days, so be sure to catch it while you can. Whether you're a hardcore A'TIN or just beginning to discover SB19, this documentary is a must-watch.",False
21,10,Wonderful journey!,trexiegnew,n/a,16/08/2025,"Done watching it!I am blissful that i'm part of this pagtatag era - a gento baby. This is a MUST watch for every a'tin in the world coz this documentary surely makes every a'tin proud and love them more.I wanna hug them during the dark times, tired times but i am more thankful that this journey touches many many a'tin in a deep way. Not just dance with the music in tiktok but really gave the strength to carry on, to continue living and inspire to dream on despite the challenges.I am proud a'tin and super proud of what they've achieved especially gave us the view of the BTS.I will watch it again and again when it will be available in netflix. Can't wait to cry again! I love you mahalima.",False
22,10,Pagtatag Docu Review,resellemaningding-21352,n/a,16/08/2025,"The Pagtatag Documentary is superb! This speaks of their journey of what they went through and the bonding that they have.It's a roller coaster ride of emotions, but they never showed A'TIN fans and casual that they're giving up.But because of the support of their family, their team and especially their fans, they have the eagerness to continue.Thank you, SB19 for inspiring us to never give up in whatever we are facing in our personal lives. We love you to the moon and back.Super ganda ng documentary film na to. We always got your back, SB19. We, A'TIN fans and casuals are always to support you.",False
23,10,Genuinely created docu,lenmacapia,n/a,16/08/2025,"Worth every penny I spend for a Movie Documentation. I see the reality of SB19 their journey is not easy but as they go you will see their perseverances. As a person without big dreams they made me feel that it's not too late to make your dreams come true. Them not giving up in their journey, but not all can do that like what they said, thinking if they could settle for less but they are fortunate to have the right people on their team it is one of the important things you have not just hard work but also right circle of people around you. Hopefully a lot would appreciate how genuinely the document movie is made. God bless you and more power to SB19.",False
24,10,"If you are an A'TIN, this is a must-watch!",airdancer-48479,n/a,16/08/2025,"Thank you guys for sharing us your journeys, the ups and downs, and the celebration. Seeing everything you've went through this era made me love and appreciate you more. The documentary is well-made and opens up the things we normally do not see when SB19 goes to their events and engagement. This is a deep inside on what's behind those energetic performances and soulful vocals on stage, how are they before, during, and after different engagements. I will continue to be an A'TIN because you continue to inspire me and you carry the banner of the Philippines in the international stage. Go boys, we are behind you as always!",False
25,10,I recommend to watch SB19 Pagtatag Film Documentary directed by Regal starring our own Ppop Kings and their 1z Staff. When I watched the introduction of the film I was teary-,ebonacarlbryan,n/a,16/08/2025,"Because we can still forget the hardships and perseverance of SB19 and the hate trains for them and their identity as a Ppop. It's really hard before to introduce Ppop in the global scene . Thanks to SB19 for paving the way they inspired many artists to reach their dream and not to give up. The blood , sweat and tears are all worth it. Especially to 1z Staff thank you for letting Kings to hone their skills their craft. Thank you for this Documentary Film it's gives an eye opener for everyone especially to all bashers , trolls that they did not understand what's their coming. Godbless everyone.",False
