Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Thanks Amazon for yet another disappointment.,artistwriter-54705,n/a,15/08/2025,"SpoilerWhenever I hear someone say ""I'm a film maker, and work in the effects business"" I honestly kind of expect them to show me their expertise and tell me how something was done if they know in fact that what they are showing me is fake.I on the other hand, do work in film, as an effects person and I could easily tell what was real, and what was not. Just to let you know all in advance, it's all fake. Every last piece of footage that was put in front of you in this film is fake.Whether it be the photos, or the videos, all of it, every last frame is phony. Shame on anyone who tells you that it's real. Especially Jaime Moussan.Ryan LaPlante, is superfluous here. His commentary to be honest is unnecessary and pointless as he does nothing to point out the inherent fraud within the video. He is mostly in this because someone decided that he needed a job. An utterly ridiculous thing to do. If you read LaPlante's Bio you would get the impression he is the be all, end all actor's actor, except when you watch this, you see a covid fearing basement dweller in a nice office giving commentary on a show that did not need it at all.All of the footage in this film has been on the internet for decades. There is nothing new, nothing jaw dropping, and if you were dumb enough to pay money to see it like me, you probably knew what you were getting into. Except I did not expect to see some asinine bearded beta male chiming in every 5 minutes.So yeah, if you believe in this phenomena, you are going to be disappointed because all of it is fake. If you knew what you were watching was going to be phony, you're going to be disappointed at the fact that there's some guy interrupting this thing whenever the editor thought they needed an injection of idiocy. Ryan LaPlante is not funny.I mean, just not funny at all. Someone told him at some point in his life he was funny and he decided that in that one moment to pursue a career in something that he just was not really all that good at.His parents probably loved him and did not have the heart to tell him. So more or less if you want to blame someone for the failures of this film, it's Ryan LaPLante's parents.",True
12,n/a,good indie doc,n/a,n/a,15/08/2025,Interesting subject matter and good execution. Curious to see more of these beyond the spectrum documentaries.,False
13,2,Makes a mockery of any serious investigation of the subject.,lenwenzellw,n/a,15/08/2025,"The poor editing, and the somewhat disdainful air of the film takes away from the subject. I saw nothing here that was not presented better elsewhere with better footage.From the subliminal sound effects, underneath the main sound track I took it to mean it was a worthless waste of time, and money. Creepy sound effects of burbling noises, was that meant to suggest sinister alien voices? There is also an eerie series of musical notes that suggests a horror film. This kind of film makes a mockery of any serious investigation of the subject, while on the surface it seems to somewhat in sympathy with the subject.",False
14,9,"Another excellent ""Beyond"" film",directortim2012,n/a,15/08/2025,"I've seen a couple of the Beyond The Spectrum movies, so I was excited to see there was a new edition to the series. (Though each film can easily be enjoyed as stand alone films.) This series has really opened my mind to the possibility of life elsewhere... and the idea that such life has visited us here. Agree or disagree, this is a very interesting exploration of the topic. My own two thumbs up very high for this movie!",False
15,9,Some genuinely creepy footage,ILikeMovies1427,n/a,15/08/2025,"I stumbled onto this and put it on as a time killer, honestly, but I got sucked in right away, because I love this kind of stuff.
It's full of compelling video footage and some expert interviews that really hammer home the possibility of alien visitation.
Am I convinced? Not quite, but it certainly kept me entertained and left me wondering. I didn't realize this was part of a series until I came here to elave this review, so now I have more to watch this weekend!
Give it a watch, you won't regret it.",False
16,9,Compelling and Otherworldly Storytelling,TheAll-SeeingI,n/a,15/08/2025,"Don't get cocky, television; binge-watching flicks was an established pastime decades before the streaming of episodic TV became its evolutionary spawn. Now working the sinewy connective tissue between those two vehicles is the ever-compelling ""Beyond The Spectrum"" series: Acutely-focused, free-standing movies which can be consumed either as traditional one-offs, or one after the next on the strength of their engrossing continuity.At the heart of this new film is Jaime Maussan - a Mexican journalist, ufologist, and oral historian of alien visitation accounts originating from his homeland and beyond (it's logical that ill-behaving American tourists aren't the only ones vacationing in Mexico). Maussan methodically drives the narrative to ""Beyond The Spectrum - Humanoids"" with his impassioned conviction and his incredible contextual revelations. He believes what he's telling you, and his mix of detail-orientation and intensity makes it easy to dive right into the ditch next to him.You may ultimately wish to marginalize Maussan's testimony, but don't look for the governments of our greatest world powers to take your side: ""Humanoids..."" reaches its crescendo as Maussan enthusiastically but cautiously reminds us that leading governments are building huge-scale assessment and search tools to deep-dive life beyond our Earth. The tech set for near-term deployment is shocking; the results of its implementation could be as well. ""Beyond The Spectrum - Humanoids"" is a provocative slice of brain food that could serve as the precursor to something grand, real, and imminent.
-
Was this review of use to you? If so, let me know by clicking ""Helpful"". Cheers!",False
17,9,"Compelling, Otherworldly Storytelling",TheAll-SeeingI,n/a,15/08/2025,"Don't get cocky, television; binge-watching flicks was an established pastime decades before streaming episodic TV became its evolutionary spawn. Now working the sinewy connective tissue between those two vehicles is the ever-compelling ""Beyond The Spectrum"" series: Acutely-focused, free-standing movies which can be consumed either as traditional one-offs, or one after the next on the strength of their engrossing continuity.At the heart of this new film is Jaime Maussan - a Mexican journalist, ufologist, and oral historian of alien visitation accounts originating from his homeland and beyond. Maussan methodically drives the narrative to ""Beyond The Spectrum - Humanoids"" with impassioned conviction and incredible contextual revelations. He believes what he's telling you, and his mix of detail-orientation and intensity makes it easy to dive right into the ditch next to him.You may ultimately wish to marginalize Maussan's testimony, but don't look for the governments of our greatest world powers to take your side: ""Beyond The Spectrum - Humanoids"" reaches its crescendo as Maussan enthusiastically but cautiously reminds us that leading governments are building huge-scale assessment and search tools to deep-dive life beyond our Earth. The tech set for near-term deployment is shocking; the results of its implementation could be as well. ""Beyond The Spectrum - Humanoids"" is a provocative slice of brain food that could serve as the precursor to something grand, real, and imminent.
-
Was this review of use to you? If so, let me know by clicking ""Helpful"". Cheers!",False
18,9,I believe it!,helgocast,n/a,15/08/2025,"A real look at encounters with aliens. As the moderator says in the movie ""why would they lie"", that is the question that keeps resonating with me. The y have no reason to. A must see!",False
19,10,Fascinating.,harriscalvin-1,n/a,15/08/2025,Beyond The Spectrum was really a fascinating film. The subjest matter is one that I myself have had an interest in for a while. Director Darcy Weir looks to answer the age old question; Are we alone in this Universe? The raw photos and videos serve to prove that there are other life forms besides humans. The interviews are compelling and all of the eye witness accounts are believable. A must see film.,False
20,n/a,Interesting Topic and DOc,n/a,n/a,15/08/2025,"This is another doc about UFOs. What makes it different is all the science and NASA footage. While it tells a convince story, nothing is concrete and the questions of alien life still remains. However, all the footage pushes me closer to a believer and it will do the same for you. Keep an open mind and think beyond your spectrum. Two thumbs up.",False
21,9,Cool movie,big007,n/a,15/08/2025,"Good entertainment and though provoking.
My son loves movies like this we watched
This together, there is always a believer and
a non believer, interesting because I just
read the Navy says it can't release the UFO
info because it would damage national security.",False
22,8,good alien doc,williamgway,n/a,15/08/2025,"Good watch. I have seen Director Darcy Weir's work before and enjoyed it and found this to be the same. Nice job of telling us about real encounters. She covers some great cases and brings us an inside view. If you enjoy alien encounter documentary films, you will enjoy this. Worth a watch.",False
23,9,"Very interesting, especially the evidence captured.",theparanormalcritic72,n/a,15/08/2025,I thoroughly enjoyed watching this episode. The thing that stands out the most is the figure captured on the baseball field. Looking forward to watching the other episodes in this intriguing series.,False
