Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,4,A 40 minute trailer for nothing,scottyent,n/a,16/08/2025,"This a very serious topic that I was very happy to see someone made a documentary on. However, it was a really terrible ""film."" It's like someone got a drone and a right to some good music, and made a 40 minute trailer/montage.It was so disjointed with zero depth. They even had some great stories in front of them, but didn't follow any of them in any coherent way. What's worse, there was zero exploration of the causes or what can be done.It was like a trailer for a more in depth documentary series where they dive into the situation, but there isn't a series. It's just this. I genuinely don't know if this helps or hurts the problem of homelessness.",False
12,8,No silver platter.,jchifi7,n/a,16/08/2025,"Other reviewers criticised the lack of depth or storytelling. For me, that was the beauty of this documentary. It was an honest example of the huge difficulty that faces people who are homeless, and the community workers trying to provide support. Solutions are rarely easy and we are often left with many questions to be answered and unmet needs. Perhaps those who didn't like the doco were left feeling like the situation wasn't resolved. Perhaps that was the point. An extra 20 minutes sharing the interviewees solutions to the crisis would have made it a 10.",False
13,6,Nothing different,dannylee3782,n/a,16/08/2025,"Spoiler""Lead Me Home"" is a short and sweet documentary about homelessness. Its 40 min runtime restricts it from being very informative. However, it proves itself to be evocative enough in its short duration. The cinematography, especially the aerial shots are great and there were lots of contrast establishing shots that highlighted the difference between having a home and experiencing homelessness.There were helpful interviews of people experiencing homelessness that highlighted the common struggles. The city council opposing to have anything to do with that population (NIMBY) was chilling to see. As a longtime shelter volunteer, this was a familiar topic but it felt different viewing from a third person perspective. Homelessness at where I am isn't as extreme as some of the cities showcased in this documentary but regardless of that, it has become a national urban problem. And I am not entirely sure what the solutions are. I know this documetary was filmed between 2017-2020 and in the 2 years, it's become an even bigger problem because rent was hiked up post lockdown. It's become a quintessential American problem and I hope more people pay attention to it - this documentary is a good gateway into the issue.",True
14,1,Waste of time,rngdsctkf,n/a,16/08/2025,"There was no depth to this. A lot of panned out shots, melancholy music. It just dragged on. Hard to engage and follow. Didn't cover the reasons why homelessness is so big I'm that state & the services available. It just felt like it covered a lot of different things but achieved nothing.",False
15,n/a,Decent,n/a,n/a,16/08/2025,Overall it had some emotional impact and the cinematography was pretty good if we overlook some weird choices here and there. I just feel like it should have been longer or shorter. You get a lot of just shots of these camps which off course help show the size of the problem but sometimes felt a bit unnecessary. Instead of that i feel like we could have been more focused on either solutions/organisations who help these people or the people themself. Or it should have been a shortfilm from about 20 minutes to highlight the problem. The length is just a bit akward and it feels like they zoned in on the wrong things and neglected other aspects that could have been delved in more.I must say i was getting a bit skeptical already in the beginning where they state they filmed from 2017 to 2020 but they only had 40 minutes of film. They must have had tons of footage so I don't quite understand the choice too make it so short. Especially if you consider some of the stories we hear from the homeless people. They could have done way more interesting things with this movie.,False
16,7,Good short film showing reality,mountains-14507,n/a,16/08/2025,"I just got back from a couple days in Seattle. The struggle is real. Will say I was disappointed they don't ask people in the interviews, (1) if they're on drugs and (2) what they have done to attempt to get out of their situationFrom being friends with homeless people and drug addicts there's a direct correlation. People sometimes have to choose to make life better for themselves. Have to choose to move somewhere cheaper. Have to choose to not want to be on drugs.I fully support giving people a HAND UP but a constant Hand out is just wrong. I totally get that we live in the richest country on the planet but nobody in the world is entitled to a better life if you're unwilling to change your situation (this comes from a guy that was in prison for a couple years in my early 20s). You can blame society or you can make a change.I will say there most definitely are people that are incapable of taking care of themselves either mentally or physically and as a society I fully support taking care of people on that situation.",False
17,6,Good but I needed More,griscowsky,n/a,16/08/2025,"I am always trying to educate myself on social issues and problems worldwide. I was excited to watch a documentary on Netflix about homelessness, following people experiencing this. I was very disappointed in how the directors did this however. So many pointless pan-overs of the city with a terrible song playing in the background. I ended up skipping most of them.The best part of this documentary was listening to these people's stories and hearing how and why they were on the streets. How they accessed basic needs like food, hygiene, and a safe place to sleep at night-the one thing they needed to get off the street. I sincerely hope Netflix gave all of these people an envelope full of money for being brave enough to tell their story to countless people. Gosh knows Netflix rolls in millions each year and can part with a few thousand.",False
18,10,Short documentary on a difficult subject done in a compassionate way,jillc0524,n/a,16/08/2025,"I wasn't sure if I wanted to see this at all. Live in a city where I see it everyday and it has gotten WORSE since the Reagan era, the 1980s, because of no supportive housing, stagnant wages, and lack of mental health facilities. Income inequality makes people cold and heartless. HERE'S A TYPICAL STORY A family member who worked full time since she was 15 for decades. She was an excellent worker, held responsible positions but became disabled due to neurological problems that impact her speech, memory and she has seizures. Now, she only makes $1400 per month on disability and even WITH ""low income"" housing - if she COULD afford it - she would barely make the rent. Her one companion is her dog and most places don't allow pets. What a life! Of course, now it is up to family members to help her out but we are struggling too. Bezos, Musk could end this misery and NOT even miss the money instead of polluting space with their carbon dioxide rocket ships.",False
19,2,Did Not Tell the Story,jrbrowzer,n/a,16/08/2025,"This is such an important topic, yet these ""mock-umentarians"" chose dramatic scenic time lapse skylines over interviews with mental health, housing and social worker professionals. Was looking forward to learning about how people get on the streets and what kept them there, and instead was met with stirring emotional chords and zip substance.",False
20,9,The Criminalization of Homelessness,Skorpyos,n/a,16/08/2025,"This doc was more a trailer for what could be a series-long take on homelessness. It's a complex topic made possible by the corrupt and vulturistic corporatist society that we live in today, where humans are seen as a means to maximize profit. When corporations control governments, humans pay the price.The documentary was successful at giving a face and a story to the term ""homeless"", in an effort to teach us that behind the statistics there are real people with real problems and real stories. Homelessness is not a lifestyle that people choose, no matter how many times that myth is perpetuated. Homelessness is mentally devastating, dangerous for people, and affects us all.",False
21,1,Insulting and Awful,baldmarc1,n/a,16/08/2025,"Basically, 35 minutes of stock drone photography with a 5-minute news package peppered in. ""A short film that follows several people..."" Follows? A better term would be ""watched them cross the street."" They were not followed in any way. Their stories were barely shared at all. ""Spark national conversation..."" How? By showing 30 seconds of a town meeting? And the fact this is nominated for an Academy Award really blows my mind!",False
22,10,"Very simple, but still hard to watch",cianodwyer,n/a,16/08/2025,"I see lots of critics. It isn't out to win awards I don't think, but rather give a glimpse. A glimpse is plenty..it pulls
""free market"" capitalism's pants down. What lies beneath. To even scratch the surface shows how disgraceful society has become to its members. Who the hell do we think we are we now that this is normal?",False
23,1,Don't pick critical topics if you can't do Justice to it,forever_urs_ankur_yahoo_com,n/a,16/08/2025,"There is no storyline in this movie, random video clips are added by picking some homeless folks, zero details around the topic, purposeless, not even half-hearted effort to show the real problem. A total waste.",False
24,10,Thought it was wonderfully done,jenny-jd,n/a,16/08/2025,"People are giving this film bad reviews based on the fact that it is short and not extensively deep. I thought it was really well done as a glimpse of what may allow people to be able to relate to these people and this problem that they have encountered of finding yourself to be homeless. I think the reason they kept it light is because a lot of people don't even like to look at or think about the subject, a lot of people think that they know a lot about it without actually having any information and do not wish to learn about it, so I feel that they tried to make this a nice light introduction to having a different viewpoint from the ignorant viewpoint that a lot of people already feel justified in having. I thought it had a very nice message and was a nice watch, and I'm glad I watched it. A lot of our society is made up of people who are very inhuman now, that's why this is getting a low rating.",False
25,1,Film school visual activism,tkyaow,n/a,16/08/2025,"A great cinematic example of modern day activism where ""raising awareness"" takes the place of saying anything of actual import. All camera work, no substance, Lead Me Home engenders little sympathy for its characters because the viewer is too distracted by the fact that it's shot like some masters in art thesis project, or Pacific Northwest hipster music video. Shame.",False
