Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,1,Cautionary tale,dierregi,n/a,15/08/2025,"What you learn from this overlong documentary is never to donate money for legal assistance of chicks who claim they were coerced into smuggling drugs.This sordid tale can be summarized in a couple of paragraphs and yet Netflix made four episodes out of it... Michaella - or whatever her name is - was a Northern Ireland runaway who spent a crazy summer as a ""hostess"" in Ibiza and was easily convinced by boyfriend Davey to smuggle drugs from Spain.Drunk and high after a wild night, our heroine leaves Ibiza for Majorca with a large suitcase packed only with a couple of bikinis. In Majorca she learns she actually must fly to Lima with another girl and that doesn't worry her a bit because she doesn't even know where Lima is!In Peru she's caught at customs with her suitcase filled with her bikinis and 12 kilos of dope. She tells a bunch of lies to the police, such as she was forced at gun point by bad guys to turn into a mule and her story makes headlines back home, where foolish - albeit kind-hearted - people collect money for her defense.She gets a light sentence of 6 years and spend only 3 in prison where - she tells the audience - she turned into a better person. Not difficult, considering how she started (drug smuggler, lier, etc...). Eventually, she has enough money to get lip filler and a total makeover to gracefully guide the audience through her mistakes and redemption. Let's s rejoice, but most of all remember NOT to donate money...",False
14,7,Excellent in-depth account,user-13-104250,n/a,15/08/2025,What a great 5 part series. Shows the manipulation techniques the drug traffickers use to entice the mules. Very much recommended to watch.,False
15,7,Pretty much any banged up abroad episode,haydenbrown-24374,n/a,15/08/2025,"SpoilerIf you have ever seen banged up abroad the tv show then this is very similar just drawn out longer.Shes not the sharpest tool in the shed.Was going to smuggle 1.5 million dollars worth of coke for $5000 pounds.When they said you are going to Lima from Ibiza she thought it was still in spain even though the plane ride was 12 hours.Got annoyed they made her do stupid things like a 7 day tour through peru to machu pichu for fun.They didnt even have anyone with them when they packed there bags full of drugs just 30 packages of jelly and oats, could have decided to quit then.Had to strap at least one packed to a certain part of the suitcase. ""A huge red flag"" = set up.Everyone in these shows is set up to let the real drugs get through.Still unfortunate but she comes accross and really dumb.Still i good watch though if your bored.",True
16,6,Interesting but a bit over played,dhjr-66436,n/a,15/08/2025,"SpoilerI guess this is gonna be a spoiler alert but whatever.This all happened within one month and a one time thing from a girl who was just seeking attention and acceptance, but for the most part, oblivious and naive.Watching this you automatically get the thought, ""how could you be so dumb?!"" But being that beautiful and being brought up to be innocent to the world, you can't judge her. But at the same time, you just randomly show up in a different country and have only met this guy once and you're just like, ""ok, I guess""But it is a really interesting perspective on how both guys and girls can be so dumb. That goes for the drug people that hired these m o r o n e s.",True
17,5,"Annoying privileged girl, possibly hiding criminal details",Innacana,n/a,15/08/2025,"The so called victim girl Michaella McCollum (not the actor) is so annoying. During her entire narration, all she could say is:Like ....I'm like ....I was like ....I felt, like ....I mean, like ...It's kind of, like ....I don't know, like ....Kind of ........ just kind of ....Sort of ....You know ....Her each sentence consisted of the above. I think other interviewees spoke better English than her.All I could understand from this documentary is that Michaella was not really a victim, but rather a wh*te privileged girl, in Ibiza, Peru, prison, by media, people who helped her financially. Even after providing false testimony and lying to the Peruvian court. She could have become an informant and help capturing the drug cartel, but all this self-obsessed girl could think of was about herself ! The story she illustrated was not consistent and may not be true, other interviewees expressed the same. There could be more to the story or she may have been hiding her criminal details, from the court as well as Netflix.",False
18,2,Boring as Hell,VoixDeFilm,n/a,15/08/2025,"OMG. Honestly, this is just horribly done. So many drone shots, panning of scenery, the predictable slow motion shots, dramatic music, all serving a pretty boring depiction of what actually happened. Nothing really builds the desire to care about the main characters. Besides some pictures that prove Michaella used to be a little girl, there just isn't enough background or painting of her family history, to draw any apathy from us at all.When I think about this whole series, I hate it more and more. The main framework is this (and I know you'll be shocked, but there it is): alcohol-induced decisions lead to consequences and some of those really suck. Of course, they're consequences that she mostly escapes.",False
19,10,Something to really acknowledge,micheler96,n/a,15/08/2025,"SpoilerWhat I appreciated about this story is a young girl, seduced into this situation. So, the demand isn't being addressed, instead they go after the bottom of the barrel of drug muling. This woman applied herself and grew up while in prison. I see a naive, sheltered girl, go out, get wild like so many others and get caught up in what the males in this industry do, use naive young women to do a dirty, dirty job. Sad. Wanting to really hate someone without really understanding how the whole situation is, lacks emotional intellect. Bravo to her learning, growing and becoming a better person for herself.",True
20,3,Perhaps an intriguing story but a terrible documentary,paul-allaer,n/a,15/08/2025,"As ""High"" (2021 release from the UK; 4 episodes of about 30 min each) opens, it is ""15 August 2013, Lima, Peru"" and the voiceover says ""this is me, getting arrested for drug smuggling"". The ""me"" is Michaella McCullen, a woman from rural Northern Ireland. After a quick detour to her upbringing, McCullen is on a flight to Ibiza and we are at ""43 days to the arrest""... At this point we are 10 min into Episode 1.Couple of comments: I love true crime, and I love documentaries. Accordingly I am an obvious target audience for releases like ""High"" and the many true crime documentaries out there. In and of itself, this could be an intriguing story: how does a young woman from rural Northern Ireland end up becoming a drug mule in a matter of just weeks? Alas, this mini-series does not do justice to the underlying premise. Why? Because the mini-series relies far too extensively on ""reenactments"" rather than actual archive footage. In fact, but for the opening minute or so (when we see footage of the arrest in Lima), the entirety of Episode 1 consists of reenactments and talking heads (including Michaella herself). I[m sorry but that is a big problem for me, and as a result I was flat-out turned off by the end of Episode 2 and I quit, even thought the remainder 3 episodes are only a combine 90 min. Last but not least, this mini-series is NOT titled, as shown here in IMDb, ""High: Confessions of an Ibiza Drug Mule"". Per the mini-series opening credits, it is simply titled ""High"", nothing more, nothing less.""High"" premiered in the UK in summer of 2021, and then it starred streaming on Netflix just a few days ago. I really can't recommend this to anyone in good conscience. Of course you don't need to take my word for it, so check it out and draw your own conclusion.",False
21,1,Netflix wants us to care about the plight of this drug smuggler...,EddieSixx,n/a,15/08/2025,"...and I don't. She's an immature, entitled child whose voice makes her sounder even dumber than she likely is, which is in itself shocking. I had no clue what this series was about, but saw it was in the top ten, so I watched the first episode and five minutes of the second one before being too disgusted to continue. It is clear she knew EXACTLY what she was doing, what kind of people were involved, and why she was doing it. For money and to get connected with drug dealing vermin in Spain and Peru. I have no respect for her, because she has no respect for herself or the countless people she looked down upon who work for a living and act like decent human beings. This is not enlightening, and the people at Netflix allowing this idiot to make money off of her own stupidity appauls me.This show is trash and so is she. Time to rethink my Netflix subscription. I can't support this kind of garbage or the people making it.",False
22,5,Netflix shouldn't spend its production budget on enriching this drug criminal,Erik_Surewaard,n/a,15/08/2025,"SpoilerYou probably also know the documentaries like ""Banged Up Abroad"" from the National Geographic Channel. Well, this Netflix show is something similar, only stretched in a ""show"" of 2 hours total. Why it has been decided to split it up in 4 episodes - instead of a single 2 hour feature - is beyond me. There is so much filler material, that they could have easily edited it down to only 1.5 hours, the normal length of a feature film.Watching this ""show"", I immediately got the impression that it was about someone taken right out of Jersey Shore. This including filler lips and botox face. The main person - whom is shown constantly as the one being interviewed - looks to me as someone full of lies and deception. And this is also confirmed the more you see of this show.Under the false pretense that she was forced - under gunpoint - to traffic drugs, allowed her family to gather many funds from ordinary people that felt sorry for her. These funds were off course spent to liberate her.In the end she got away with a sentence of only just over 6 years. A sentence that was rediculously low seen the large quantity of drugs she carried. Looking at similar cases in Peru, she should have received 15 years. And her explanation that she helped the authorities is just utter nonsense. Had she done that, she would have been murdered by the cartel. Again it seem to be all lies of her.Off course you then start wondering whether the english department of foreign affairs had a role in getting her off so light. This by pressuring the peruvian justice system. We need to understand that everyone still believed her when she stated she was forced to carry those drugs.After being sentenced to a rediculous low prison term, it was only then that the real circumstances came out. Off course she wasn't forced to carry the drugs.So, she was just an ordinary criminal that was out to make money from carrying drugs. And after she was caught, she also betrayed a lot of people by telling lies about her being forced. Lies that allowed her to collect a lot of money under false pretenses. A crime by itself in my opinion.And now after the facts, she is enriching herself by telling her story and how bad it was. After googling her, you see her showing of in an expensive Audi. She clearly seems to be profiting from her crime through selling her story.Since I am a big fan of the ""true"" crime genre - I am still giving this show 5.1 stars. This since there is some entertainment value in. But honestly, I would have preferred it if Netflix would have spent its production budget on something else than further enriching this criminal lady.",True
23,10,michaella mccollum,swimonna,n/a,15/08/2025,"Wow!!! This was the funniest and most moving documentary I've ever seen. It's amazing that she learned from her own mistakes and became a mother!!! A very strong woman. Instead of being depressed in prison, she sought a way out, she said. What a smart woman. I loved this woman's self-confidence. She told her own life story as if she were telling a story, and she was sincere. I was never bored while watching it. It deserves all 10 stars. Change is in your hands!!! Although some people are angry with her, she has changed now. Not the old Michaella McCollum. She learned from her mistakes. Don't let your future personality be affected by the past, Everyone makes mistakes...",False
24,4,The idiot women documentary genre on Netflix continues,DarknessVisible20,n/a,15/08/2025,"Hot on the trail of 'Tinder Swindler' and 'Bad Vegan', and possibly others I've missed, this is another documentary on Netflix that makes me absolutely mortified for my own gender.Stupid - not just ignorant, but truly, truly stupid - women falling into obvious traps set by men that prey on stupid women. Women that go on to pay a high price for their stupidity and gullibility.Almost painful to watch.Somewhat entertaining if you can imagine it as being fiction. Less so when you remember that these are real women that were so painfully dumb.And that heavy Irish accent and speech pattern where all the words blend together - I could not understand ANYTHING this broad and her friend were saying without reading the subtitles - I mean not a word. It's like another language entirely. Ugh.",False
25,3,Odd perspective,damncensorship,n/a,15/08/2025,"The fact that the subject of the documentary narrates this series, on top of her filmed interview, makes it feel like she's way too ""in on the production"" to warrant any kind of trust in the filmmakers.First person accounts, in general, are fine but this felt very much like a self-fabricated redemption story. For the larger lesson here to be ""smuggling drugs along international lines is bad, but I sure did learn a thing or two."". Is terribly reductive of ....well..everythingOtherwise the story is somewhat interesting. Like, how to not get roped into smuggling cocaine from some continent you forgot existed. Very odd perspective.",False
