Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Where is Bruno Nicolai?,preswimpy,n/a,15/08/2025,"I would have been happier with less random talking heads like Pat Metheny and Bruce Springsteen and with more insight into Morricone's work process instead.My biggest issue is the complete write-off of Bruno Nicolai who was Morricone's long term conductor and according to many, also co-wrote or even wrote himself some of the scores attributed to Morricone.For me ignoring Nicolai takes away from the movie's integrity big time. His name isn't even mentioned.I'm guessing their professional breakup along with Morricone's involvement in the movie contributed to this.On the plus side, I liked that the movie goes over his career linearly in a balanced way and doesn't focus on the American movie score, which to me are much less interesting and creative. In addition I liked the focus on his work and leaving out personal life stuff.",False
12,10,EPIC Best film composer bio I have ever seen.,HStanny,n/a,15/08/2025,"S a kid I grew up in the 50s watching the Academy Awards and was baffled by it. Not by the glitz or the movie stars but by why the average Joe would watch an awards ceremony that would honor film cinematographers, editors, animators, foreign films, costume designers composers and a lot more. But I cared because I loved film and watched adoringly. Especially film music where there was no recognition elsewhere at all. ENNIO: THE MAESTRO is about a film music composer so I don't expect a lot of people to share what I thought of the film.Given that, I need to express what a monumental achievement Giuseppe Tornatore has created. Having followed all kinds of film composers over the years I have always had a passion for a small group that transcended that title and made their careers literally a musical journey through every musical byway that they were challenged with. As Morricone says in this piece film composers are asked to do anything. I have seen dozens of film composer biographies over the years like ""In The Tracks of"" series, BBC epics and Fred Carlin's Jerry Goldsmith piece. But Tornatore has used his ample filmic skills to pay tribute to one of the greatest, most prolific, wide ranging film composers who ever lived by relating his journey, while he was still alive, and getting him to express the passion that usually comes out only in his music. He does this by every means possible with documentary footage, home movies, old TV shows, interviews, concert footage, snapshots and mostly through Ennio's own words. It is two and a half hours long and all who I talked to (including Marshall Harvey a film editor!) wished it was longer.Morricone himself relates everything from his childhood to the days his dad, and then he, played trumpet on a number of Italian film scores. It is astounding to watch Ennio describe in detail what he brought to his early arrangements and then compositions to make them different, to make them stand out. The interviews, old and new, are far ranging including his teachers, musicians, singers, film directors, artists he influenced, a number of fellow Italian film composers and a few American ones like Hans Zimmer and John Williams. The film is totally dense with detail to the point I HAVE to see it again. The film ends on the ultimate film music conundrum, is it as purely expressive as absolute music? Is that snobbishness that resulted justified? Morricone answers that decisively. Tornatore has created the ideal tribute/biography that I will not see the likes of again.Lastly I saw it with a more than half full audience masked and vaccinated. I know this is not possible for many but If you can see it with an audience do so. There are a lot of laughs, emotional moments and audible reactions that will not be there seeing it at home no matter how large a screen you have.This is a 70 year old's dream film music tribute come true. I was an emotional wreck by the end of it. Thank you Giuseppe.",False
13,7,Ennio: The Maestro,jboothmillard,n/a,15/08/2025,"SpoilerI remember seeing the trailer for this film in the independent cinema Harbour Lights, Picturehouse in Southampton, I was instantly interested in seeing it and I'm glad when I eventually got round to it, directed by Giuseppe Tornatore (Cinema Paradiso). Basically, Italian composer Ennio Morricone was born in Rome, the son of Libera Ridolfi and Mario Morricone, a professional trumpeter. This film looks back at his life and career, with contributions from the man himself and those who worked with him and admired him. Morricone was a classmate of his later collaborator Sergio Leone, initially learning to play the trumpet, then he studied composition and choral music, eventually becoming part of an orchestra. He started writing and composing music at a young age, beginning with compositions for the theatre, with Hollywood types spotting his talent and eventually asking him to write arrangements for American television and radio. He moved into the film industry, writing music for many Italian films, and wrote more than 400 scores. His most famous film composition works include: Death of a Friend (1959) (conducting only), Run with the Devil (1960) (orchestrations only), L'avventura (1960), The Fascist (1961) (first full score), A Fistful of Dollars (1964) (his breakthrough, his first collaboration with Sergio Leone), Before the Revolution (1964), For a Few Dollars More (1965), The Battle of Algiers (1966), The Good, the Bad and the Ugly (1966), Once Upon a Time in the West (1968), The Bird with the Crystal Plumage (1970), Two Mules for Sister Sara (1970), Salò, or the 120 Days of Sodom (1975), 1900 (1976), Exorcist II: The Heretic (1977), Days of Heaven (1978) (Oscar nominated and BAFTA winner for Best Original Score), The Thing (1982), Once Upon a Time in America (1984), Red Sonja (1985), The Mission (1986) (Oscar nominated, and BAFTA and Golden Globe winner for Best Original Score), The Untouchables (1987) (Oscar and Golden Globe nominated, BAFTA winner for Best Original Score, and Grammy winner), Frantic (1988), Cinema Paradiso (1988) (BAFTA winner for Best Film Music), Casualties of War (1989) (Golden Globe nominated for Best Original Score), Hamlet (1990), Bugsy (1991) (Oscar and Golden Globe nominated for Best Original Score), In the Line of Fire (1993), Wolf (1994) (Grammy nominated), Lolita (1997), U Turn (1997), Bulworth (1998) (Grammy nominated), Mission to Mars (2000), Ripley's Game (2002), and The Hateful Eight (2015) (Oscar, BAFTA and Golden Globe winner for Best Original Score). Morricone won the Honorary Award at the Oscars in 2007 for his magnificent and multifaceted contributions to the art of film music. Morricone himself was interviewed for this film, he sadly died aged 91 before its release, so this is fitting tribute and celebration of his genius. With contributions from Bernardo Bertolucci, Clint Eastwood, Roland Joffé, Quincy Jones, Barry Levinson, Terrence Malick, Bruce Springsteen, Oliver Stone, Quentin Tarantino, John Williams, and Hans Zimmer. I will admit it was longer than I expected, at two and three quarter hours, but in a career spanning six decades it almost impossible to include all Morricone's credits, I'm pleased it included the most famous films. It is interesting to learn his beginnings in music composition, the editing is splendid, and you are pleased to see the clips and hear the recognisable scores, it is a compelling portrait of an extensive career of a great maestro, a most watchable biographical documentary. Very good!",True
14,3,Wikipedia page,cerenyucel24,n/a,15/08/2025,"Sadly, it is narrated like a wikipedia page. Chaotic interview montages for 2.30 hours. And the ending is literally shown 30 min before in the movie. What makes it bearable is the maestro's work.",False
15,10,ENNIO: the melodies that could excel dialogues and enrich images,Alpbat,n/a,15/08/2025,"Gone is the era when movie musicians were composing melodies that could last and impress your minds and souls: Max Steiner, Dimitri Tiomkin, Alex North, Miklos Rozsa, Leigh Harline, Alfred Newman, Henry Mancini, ......Ennio Morricone stands out in styles and in volume of excellent works he has created throughout long periods of his life.The subject movie is doing a right job paying homage to this outstanding composer. It penetrates into our subconscious and make us understand that film music is not a deafening/repulsive noises added to other noises on the images on the screen. Rather, film music /soundtracks such as those of Morricone could nestle in our minds and souls forever ; to make us nostalgic and to remind us of critical/ memorable moments in life.Tornatore has done a great job at the right time when ugly noises abound on the screens, worsening ugly images.The beauty of Ennio's work is eternal, rare and unforgettable. It is worth paying any price to watch while tightening your purse for many terrible movies mostly on screens or Netflix.",False
16,8,An intimate celebration,brockfal,n/a,15/08/2025,"Here is Morricone telling you his own story, with countless other well known talents giving insights into how they worked together and how he influenced thier own work, but the broad spectrum here is the story of an immense talent who did far more than it first might seem to change the way that film music played its part in influencing and immersing audiences. So many classics , but so many other rather uninspired disappointing or plain bad films where the best of it was Ennio Morricone's music. This documentary is long and might be a bit too much if you're not a fan of film music, a musician, or of Morricone, but I loved it. I was privileged enough to see him in concert a few years ago , and he did not disappoint.",False
17,8,Undying Melodies,dorMancyx,n/a,15/08/2025,"Paraphrasing the words of director Quentin Tarantino, Ennio Morricone was never a film composer, but a true musician whose merit and contribution amount to those of Mozart and Beethoven. His oeuvre of 500 movies undoubtedly reflects the legend's extensive juvenile training, godlike spring of creativity, and sophisticated, musing thoughts. Though the world owes Morricone more recognition than what's already awarded, his influence infiltrates the artery of contemporary music, constantly rewriting our industry with mesmerizing melodies.The documentary itself is spotless: punctilious editing, ravishing score, recollection of various sources, figurines, and Ennio himself, topped by director Tornatore's personalized affection. However, I have to admit, the work is heavily fan-based, and you wouldn't likely enjoy watching without knowing the myth of Morricone, or having an interest in early film production.",False
18,10,Very exciting story,SamuSixx,n/a,15/08/2025,"A great story of a great master of music, an emotional story that tells the growth and formation of the great Ennio Morricone. A truly emotional and moving story accompanied by the testimony of musicians, actors, directors and friends (from Quentin Tarantino to Gianni Morandi). I've never been crazy about documentary style films but this one kept me glued to the screen the whole time. I recommend viewing to everyone, a truly wonderful documentary.",False
19,8,What a documentary,ryanmo-35178,n/a,15/08/2025,"SpoilerDun know how long I have not watched a documentary in cinema, but with the great recommendation from my wife, let's go! She also mentioned that I must being my father along. Good choice! Though i did not know Ennio before, but once u hears the whistle in Clint Eastwood western film, u must reconginze it! Ennio is also participated in a lot of Italian and Hollywood movies, and all of the directors admired him so so much and it's an honor to work with him! Although he missed a few Oscar's during early life but eventually he got one! And the honor award as well. It so happy knowing that and u know go to watch this movie and know him more!",True
20,10,More than a film composer,vignesh-82919,n/a,15/08/2025,"Giuseppe has made a memorable tribute to the Maestro
And the story behind his eternal journey through his vision its quite intriguing and touching. You'll always be living in our hearts through music il Grande Maestro.",False
21,7,Ennio,henry8-3,n/a,15/08/2025,"Fascinating documentary charting the life and works of one of the World's greatest composers, particularly, but not exclusively of film music. Atypically, much screen time is devoted to the great man himself talking to camera where he covers his choices and how he composes. He also hilariously recounts the times that numerous times directors ask him for the usual anthem stuff that he can't stand. The list of those paying tribute is impressive and the section where he is denied an Oscar win for his brilliant score for 'The Mission', losing out to American jazz legend Herbie Hancock is very telling.One niggle, one of my favourite, highly innovative compositions for 'A Fistful of Dynamite' - which I saw Morricone conduct at the 02 arena in London - doesn't get a look in.",False
22,9,Ennio is.....................,fostrhod,n/a,15/08/2025,"Ennio. 2022. This to my eyes and ears is the culmination of 40 years of enjoying and appreciating cinema and in particular film scores. Ennio is a wonderfully put together documentary about the genius of Ennio Morricone. Looking at his musical origins, his early pop career is manic fun and his relationship with numerous directors, Sergio Leanne his old school pal being the principal one and best of all loads of clips from movies he has composed for. I consider myself a fan of the maestro but there was so many films that I didn't know existed that have been scored by Morricone. There's a lot out there still to be discovered. The film works well because the subject is so interesting and he is so immensely likeable. I never knew he scored a symphony to 9/11. Most of my favourite scores get a mention, Battle of Algiers, Sacco and Venzetti, Once upon a time ..., etc . There's lots Edda Del Orso and Dulce Ponte which is nice. Happy viewing for even the most casual of Ennio fans but essential for movie buffs. 9/10.",False
23,6,"Good, but...",movieman-227,n/a,15/08/2025,"My major complaint with the film is how it essentially glosses over Morricone's most famous film composition: his theme for Leone's ""The Good, the Bad and the Ugly.""
How was that even possible in a movie that runs more than two-and-a-half hours?I also found it befuddling that Martin Scorsese wasn't among the talking head interview subjects. Surely Tornatore asked him to participate.I'd love to know his reasons for passing since Scorsese has never been shy about celebrating cinema greats.Also thought there was too much time accorded to relatively unknown (in the U. S.) Italian directors Morricone worked with throughout his career.Bertolucci, Argento, Caviani, sure, but even a dedicated cinephile like me had no idea who many of the most frequent interview subjects were.Tornatore made one very good (if somewhat overrated) film: ""Cinema Paradiso."" This falls into the same category on the basis of its euphoric reviews which seem to be confusing Morricone's genius with this flawed doc's mere adequacy.",False
24,4,Too much nattering,martinmcnulty,n/a,15/08/2025,"If the review was to rate Ennio's talent and originality no doubt it would be a 9 or a 10.But this review is about the film and I felt that there was just too much talking. It is interview after interview after interview.People going on about what a genius Ennio is. But we already know that we want to understand how he works we want to hear the incredible music and see how it combines with the films.Though he is a genius Ennio does seem to be have a very big ego. Maybe he is the one who insisted on having so many people complimenting him. I don't know. Another reason might be that they didn't have the rights to show more of the films.Anyway whatever the reason is, if I go to see a film about Ennio Morricone I want to hear music not listen to people nattering.",False
25,10,An unknown genius,CarolineFR69,n/a,15/08/2025,"Of course everyone knows about Ennio Moricone, he has been making music for movies since 1961, and before that for tons of 'pop' music in Italy. You know him for very famous tunes, from westerns to gangster, passing by any other type.His genius is still completely unknown, he changed music and movie music by himself, everyone is getting inspired by his work today, and over years. Tarantino once said that Moricone was on the same level as Bach, Mozart... And Moricone replied that he could not say that because we would only know in 200 years. I completely agree with Tarantino, Moricone is a genius, seeing and hearing music as he writes it (he doesn't use instruments), putting his whole self inside every new composition. If you love music, and you love movies, you need to see that documentary.",False
