Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"Fun, full of feeling, and enjoyable. A good show of Chaplin's range",d-jacobs1,n/a,15/08/2025,"SpoilerThe Gold Rush is a showcase of sorts for Chaplin. In it, he provides audiences with a wide range of cinematic elements from his signature slapstick routines to dramatic relationships. The rags to riches plot was interesting and witty, but felt dragged out. While Chaplin is good at emotionally engaging the audience with relate-able situations, like getting stood up or competing for a woman, the lack of serious conflict makes the film seem simple. The special effects were handled nicely even by todays standards, but the true enjoyment in the film comes from watching the tramp endure hardship as he accidentally progresses into wealthiness, and sees his life fall together by favorable coincidence.",True
12,9,A masterpiece of early cinema....,Zzx1988,n/a,15/08/2025,"SpoilerIn Charles Chaplin's 1925 film, ""The Gold Rush"", a lone prospector travels to California looking for gold, and entwines himself in adventures and finds Georgia, the woman of his dreams. After many hardships, including a relocating cabin, the lone prospector, played by Charles Chaplin, finds gold and becomes rich, ending in success and unity with Georgia. The time period in which this movie was shot, compared with the technological innovation and the state of the art filming techniques, give this film an undoubted masterpiece feel. The use of up-close shots combined with comedic imagery also brought a new feel to the style of silent cinema. The scene with the cabin shifting, and the camera tilting to reflect the inner cabin, was one of the many stylistic filming techniques that gave ""The Gold Rush"" such artistic and ingenious appeal. Chaplin's ideas and his vision that he brought to life in the movie ""The Gold Rush"" make it a great landmark in the beginning of silent films and in film history. The intricate but simple story of ""The Gold Rush"" brought about many distinct feelings when viewing. It gives feelings of happiness, during scenes where there is comedic relief and slapstick comedy, and also can bring about sadness or pity for the lone prospector when he waits for Georgia on New Year's but she never shows up. It reveals how silent films can become in touch with a person's feelings, making them feel for the protagonist, without having to have dialogue to explain the gestures and plot. These aspects of ""The Gold Rush"" make it a milestone in the film industry of the modern world.",True
13,7,Good but not great,Jared G.,n/a,15/08/2025,"First of all, I fall into the Buster Keaton camp when it comes to silent comedy.  I'll take Keaton's stone face over Chaplin's sentimentality anyday. But this still is a very good film that anyone interested in film history ought to see. The boot eating scene and the potato dance are classic scenes.",False
14,3,Silent Films: Silently passing by.,faithnomore41291,n/a,15/08/2025,"This is the first silent film I have ever seen, so I really was not use to having absolutely no sound (other than the piano in the background) in a 90 minute movie. So it was neat to see the actors using over exaggerated expressions to get their feelings/ideas across.I felt like they did some of same gags over and over again, like someone getting chased around the cabin or The Lonely Prospector burning himself on the stove. It just got really old to me quickly. I don't know maybe because I'm from a different time period and way life but the film just didn't do anything for me. I didn't really like the plot of the movie and thought it was a little too spread out and could have had the same effect if it was only 30 to 40 minutes long and nothing would have been lost.",False
15,n/a,Striking Gold Again and Again.,n/a,n/a,15/08/2025,"Charles Chaplin's ""The Gold Rush"" is arguably his finest film. He stars as a wimpy prospector who decides to go to the Klondike in the hopes of striking it rich. What he does not realize is that he may find love (in the form of Georgia Hale) instead of money. In the end that may be all right with him. ""The Gold Rush"" shows everything that made Charles Chaplin the great performer, writer and director he was. Quite possibly the finest cinematic icon of the 20th Century, Chaplin showed humanity, love and an undying want to entertain all audiences throughout his stellar cinematic career. The movie is exceptional in every way. Although I am not as well-versed with movies from the 1920s as I am with the decades following it, I would still probably call ""The Gold Rush"" the finest film of that 10-year period. Oh how the cinema misses Charles Chaplin today. 5 stars out of 5.",False
16,10,The Little Fellow is simply superb!,Nazi_Fighter_David,n/a,15/08/2025,"SpoilerIf any single figure can fairly be said to symbolize the glory years of the silent filmsthe cinema's truly international epochit is Charles Chaplin's indomitable tramp The Little Fellow, as millions came to call him, was at once tatty and debonair, brow-beaten and irrepressibly optimisticand he was, without question, the best-loved international star in all of film historyHis coat was too small, his pants too large, his mustache patently falseand the resultant silhouette instantly recognizable wherever movies were shown Charlie Chaplin's tramp spoke to all walks of lifeand never more eloquently than in such silent films as ""The Kid,"" and ""The Gold Rush.""""The Gold Rush"" is superb It deals with Charlie's adventures to win the affection of a local dance-hall girl, and his hilarious efforts to avoid being eaten by bears and by prospectors who are bigger and hungrier than heThe most memorable scene is one in which he dines on an old shoe Chaplin's exquisite grace, turned the boiled shoe into a gourmet feast: he carves it carefully, smacks his lips in anticipation, and then eats it with gusto and appreciation, sucking the nails as if they contained the most juices and twirling the laces around his fork as if they were spaghetti",True
17,10,Definitely one of the best movies I have ever seen in my life.,ga_cum197,n/a,15/08/2025,"Why something simple like this movie can make us feel so much?! I mean nowadays, movies are oversaturated with big budgets, visual effects, advertising campaigns but more than 50% of them can really deliver.
Charlie Chaplin's films are indeed true cinema. Given it was made in 1925, it's perfect to me. I have nothing to criticize or analyze it. Sometimes, we just forget what a film is supposed to be. It's supposed to make us feel, to make us acknowledge that it's a film, and to age well
There are some so called movies that I never consider them movies: Transformers 2,3,4,5. Twilight 2,3,4. Justice League....and so on.
Those just make me appreciate the classics even more.",False
18,10,One of the best movies ever made,Andreas-S,n/a,15/08/2025,"One of the best Chaplin movies, which means one of the best movies ever made. Good structure and a lot of  excellent classic scenes such as `Eating the shoe' and `The Roll Dance'. Both the original version and the second release have their own charm.",False
19,10,The Best of 1925,ctrout,n/a,15/08/2025,"All the best Chaplin films have one unique scene that's very memorable because it's either very funny or very touching. In this film, it's one of the funny ones.You see, in this film, Chaplin jumps on the band wagon to Alaska to participate in the Gold Rush. Along the way, he runs into some crazy characters and has to stay out in the middle of nowhere with one of them. Since they must try to survive in the cold weather, Chaplin decides to cook dinner. What he cooks and how they eat it is the priceless joke that makes this film so great.It's not just that one joke though, there are tons of laughs in this great movie. So I highly recommend it for any fan of silent films or comedies. You'll have a lot of fun watching it.As of now, this is the earliest Charlie Chaplin film that I've seen, but it probably won't be for long. I think he's one of the greatest directors and I hope to see more of his films soon.",False
20,10,One of the Greatest Silent Comedies,ffinixs,n/a,15/08/2025,"What a delightful film. I can see the imagination bursting on the screen in riches. Each scene contains surprises and bits of magic. I love how the film shows visually that the liquid is alcohol and how the cabin ended up on the edge of a cliff. This masterpiece is not just a comedy but there are parts that make me laugh just thinking about them, like the eating shoe scene, fighting over rifle while Chaplin tries to hide from gun, and when the cabin is tipping over the cliff scene. When the Lone Prospector finds Georgia the film unveils some truly touching dramatic moments. I love the image of Chaplin standing still outside his open door listening to the crowd on New Year's Eve knowing that he was stood-up. I genuinely felt for him. Chaplin is a auteur who can make me laugh and cry at the same time. Brilliant.",False
21,10,Charlie of the Yukon,lugonian,n/a,15/08/2025,"THE GOLD RUSH (United Artists, 1925), written, directed and starring Charlie Chaplin, may not be the very best of the Chaplin feature comedies of the silent era, but has become the very movie in which Chaplin wanted to be most noted for by future generations. So proud of his achievement, Chaplin reissued this silent film in 1942 with a new music soundtrack which introduced a narration written and spoken by Chaplin himself, eliminating the use of title cards. Then in the summer of 1971, THE GOLD RUSH became the initial movie presented on public broadcasting station's 13-week series of ""The Silent Years,"" as hosted by Orson Welles, from the Paul Killian collection with a new and excellent piano score by William Perry.THE GOLD RUSH, which is set in the turn of the century, opens with The Lone Prospector (Charlie Chaplin) coming to Alaska. A snow storm drives him into the cabin of ""Black"" Lawson (Tom Murray), an outlaw. ""Big Jim"" McKay (Mack Swain), another prospector who has found gold on his claim, is also driven in by the storm and into the same cabin. After much struggle, Larson finds himself having to accept the two men as his guests. Stranded due to the heavy storm, Larson, finds himself chosen to go out for help. While out in the storm, he comes upon a couple of officers looking for him. He gets away by stealing their dog sled, but is later killed in an avalanche. Back to the cabin, Charlie and Larson, almost in near starvation, eventually make a meal out of a large bear. When the snow storm finally subsides, the two men go about their separate ways. Charlie comes to a mining town where he becomes infatuated with Georgia (Georgia Hale), a dance hall girl, causing jealousy from her suitor, Jack Cameron (Malcolm Waite). As for Jim, he has forgotten where his gold claim is, and locates Charlie to help him find it, separating him from Georgia. The results that follow is classic Chaplin.Aside from a large list of supporting players, which consists of frequent Chaplin character actor Henry Bergman as Hank Curtis, ""The Gold Rush"" contains many now classic comedy supplements, including the starving Charlie cooking his boot in hot water, and using his shoelace as spaghetti; Charlie's encounter with Georgia; and the near end finale in which Charlie and Big Jim return to the cabin before setting out to find the claim, in which the cabin gets blown away during the blizzard that forces the cabin to be found the next morning halfway over the edge of a cliff which starts to tilt back and forth as the men make their slightest movement. There are tender moments, too, including Charlie awaiting for Georgia and her other friends to accompany him for New Year's Eve dinner, with tears flowing down his cheek when at the stroke of midnight realizes they are not coming. The most famous sequence of the entire movie is the one where Charlie falls asleep and dreams of himself entertaining his dinner guests by using two forks in two potato rolls as his feet and doing a dance for them.With THE GOLD RUSH being Chaplin's most revived and discussed movie, one must never forget his other artistic achievements that followed, including THE CIRCUS (1928), CITY LIGHTS (1931), MODERN TIMES (1936) and his talkie debut of THE GREAT DICTATOR (1940). Since the advent of home video in the early 1980s, THE GOLD RUSH consists of various editions and different music scores, ranging from the use of piano, organ or orchestra. There are even some editions that have no music track at all, along with some copies running different time lengths, and others eliminating the final closing segment set on the boat in which Charlie and Georgia walk on top of the deck to be interviewed and photographed by the press before the fadeout. The 1942 reissue, being a shorter print with Chaplin's narration, not only was presented occasionally on American Movie Classics, but can also be found on Chaplin's 100th birthday anniversary video edition followed by a 1921 comedy short, PAY DAY. Video or DVD enthusiasts out there certainly will have a major choice to consider as to which copy to have in their collection. But in spite of numerous editions, THE GOLD RUSH is a golden treasure where it had been shown on American Movie Classics (1997-2001) and currently presented on Turner Classic Movies in either format of the shorter 1942 reissue or silent print with the William Perry piano score. While Chaplin is listed in the cast solely as The Lone Prospector, avid lip readers will notice that he is called ""Charlie"" by his supporting players, especially by Georgia. (****)",False
22,7,"Aged, but with some great moments",SMK-4,n/a,15/08/2025,"Chaplin was a great director in his time but many of his films have aged badly, simply because his sentimentality has completely gone out of fashion which puts a modern audience in a rather uneasy relationship to the Tramp character.  This problem also applies to this film which for a long time was regarded as one of the very best ever made.   It probably is no more.Despite of this, The Gold Rush is still very much enjoyable for its most famous moments, like Chaplin devouring a shoe (which was made out of licorice, I believe) or the potato-fork-dance.",False
23,10,One of the all-time classics!,llltdesq,n/a,15/08/2025,"If anyone doubts that Charlie Chaplin was one of the funniest comedians ever or that silent films did not require acting ability, t you a commend this film, as well as City Lights.  Modern Times isn't, strictly speaking, a silent film, although Chaplin had no dialogue there.  The Gold Rush, while not Chaplin's best film, does feature his best performance and has so many classic bits, it must be seen.  Excellent film.  1942 version redone by Chaplin is a bit better, but either will do.  Most highly recommended.",False
24,6,After Thoughts,freethinkingworld,n/a,15/08/2025,"SpoilerNice Chaplin Film, not his best but good enough if your a fan of his. If your not a fan of Chaplin, you don't have to go out of your way to see it. It's on the lines of a Looney Tunes Bugs Bunny skit. The tramp is lovable as ever, and the overall stunts and gags were great for 1925 and can even bring a chuckle to the modern audience. But I think it lacks the heart that some of his later films had. The romance is sweet and lovable, and it's pretty interesting because they actually had a ""bad guy"" type character at a few times in the movie. But overall it's a little forgettable compared to his other works.",True
25,5,An 80 (!) year old movie,sveknu,n/a,15/08/2025,"Personally, I don't think that this movie is as good as most people (and the IMDb-ranking) says that it is. Don't misunderstand me, I enjoyed the movie. But it wasn't as interesting as ""The Kid"" (one of Chaplins other movies), for example. I think this movie is a bit too long. It's a mute movie, after all. I'm really glad that I watched the newer version, where all the text boards were removed and replaced with a narrator. Fortunately, this made the movie a bit shorter. The movie consists of two almost separated plots who are tied together at the end of the movie. Both plots are somewhat interesting, but personally I liked the ""wilderness/cabin/gold digger-plot"" (the first part of the movie) much better. The ending is fortunately quite good in this movie.",False
