Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
12,10,"Trolls will try, women will WIN",CameronRVideo,n/a,15/08/2025,"I cried tears of pride and joy and anger many times watching this. An absolute 10 of a documentary. And then to see the pathetic sexist trolls dragging the rating with their feelings was both a shock and a reminder that we still live in the stone ages. These one star ratings are from little overemotional boys who can't separate their insecurity from filmmaking. How can anyone watch this and say ""these women should shut up?"" GOD! Each one of you would square up with Megan Rapinoe in a field shoot out match and see how you feel. How can you be against equal pay for these incredibly talented women? Arguably some of the most well-known athletes in the world? Winners far more than the men? And somehow he feel the need to drag down the ratings on this phone because it makes you feel like more than a man? How many more years but we have to live like this? I'm glad I watch this film I'm grateful for it. I highly recommend it. I hope other women and like-minded Film lovers will add more appropriate ratings that reflect the quality of this film making.",False
13,10,Don't understand the hate?,jesderm,n/a,15/08/2025,Exactly the documentary these team needs in deserves to bring attention to a major social issue that applies to more than just professional soccer. Love this team. LFG.,False
14,10,We need equal pay,jenniferquig-789-459678,n/a,15/08/2025,"To the people giving this a 1 rating, it's clear you did not actually watch the documentary.The documentary lays out every reason the pay from US Soccer is not equal or equitable.Watch. The. Documentary.Same job, same work place, different gender.",False
15,10,Awesome & Inspiring,samanthalcapista,n/a,15/08/2025,"SpoilerFirst of all, WE KNOW WHO PRODUCED THE DAMN DOCUMENTARY!!!! I happen to think it was very well made, informative, and attention grabbing.It seems like the ladies actually made MORE money for USSF than the men, and the most watch game was the 2015 WOMENS World Cup but I haven't audited the financial statements to confirm or deny.Though I don't think it's right, I can't argue with the ruling. Of course any business is going to offer the lowest *acceptable* compensation... and also, Scottie Pippen.What I can argue with - THIS ISN'T ABOUT THE PLAYERS WHO ARE MILLIONAIRES! SOME OF THEM MAKE LESS THAN A WAITRESS!!!!!How dare Megan Rapinoe use her platform to advance an agenda that she is passionate about?!!? Doesn't she know?? Women are only allowed to post promiscuous photos on social media.... Silly girl!Hopefully the public's awareness forces a correction to future contracts because these are among the few INFLUENTIAL women who actually represent a positive image in today's society!!!",True
16,10,Ignore negative reviews just from their comments you can tell they didn't watch.,jillimsand,n/a,15/08/2025,"This is an important topic that is unfortunately being naysayed by those who are not for equality between the sexes, who if you watch the movie and then read their comments you will see they didn't actually watch it.If you don't support equal pay then you probably should pass on this movie.BUT if you are a soccer fan and follow the US team or just think people should be paid the same for doing the same work then you will enjoy this movie. Any women will identify with the experience of having to over perform to receive a fraction of the respect and compensation as their male counterparts. This documentary brought tears to my eyes because of the inspiration and hope it provides that things will change.",False
17,10,"Anyone who rated this poorly, missed the point and is part of the problem.",julie-130-418956,n/a,15/08/2025,"So many 1 stars that comment about how much money the team DID make. That is not the point. They should make a lot, all pro athletes make a lot compared to other professions. The point is, they get paid less for the same success as men. They are paid based performance and wins, they made more overall (barely) but they worked 3 times as hard. Just because their income is more than most of us watching, doesn't mean that wage gap does not apply. It does. Great documentary and extraordinary woman and athletes! I can't wait for my daughter to watch this!",False
18,10,Insightful,ameliag-24681,n/a,15/08/2025,Insightful. USWNT are deserving of more support than they get.,False
19,9,Great documentary!,dyrnnc,n/a,15/08/2025,How well this documentary is made is only surpassed by the message it conveys. A great watch!,False
20,10,Equal pay,lfsomers,n/a,15/08/2025,I was astounded by the level of disrespect these women get. The numbers are right there and for some reason people refuse to believe/see it. I will never understand the argument against equal pay. This documentary opened my eyes. I played soccer all of my life and grew up supporting and watching these women I never knew how much less they were getting compared to the men. Unbelievable. Unacceptable.,False
21,10,Mandatory,Shepodd,n/a,15/08/2025,This is an important film.If you believe in equality you and everyone you know ought to see this historic film.Please watch.,False
22,10,THANK YOU!!!,jamie_stiehl,n/a,15/08/2025,Thank you for taking on this fight and sharing your story.,False
23,10,It was amazing!,bardiaazari,n/a,15/08/2025,"The fact that they finally won, makes this documentary so much better.I loved every second of it and I really recommend it.I burst into tears multiple times.Specially when Jess was saying goodbye to Jeremiah.They absolutely deserved this and I'm so happy they've finally got it.",False
