Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,He is Progressive House,maxevertrust,n/a,16/08/2025,As a Fan of Electronic music especially Progressive House this Doc is a real treat. From an amateur kid from Sweden making house music on FL studio to an international star EDM producer/DJ making the world go Dance. It shows the good times and the bad times...The evolution of his music is remarkable from House to including country influence to his signature tunes. His studio sessions as a producer is so fascinating to watch. Fame and the EDM Life unfortunately took its toll on Tim. The happiness we see in the beginning became a curse in the end. From a Fan's perspective I see this Film as a celebration of his Life and his music.,False
12,7,Heartbreaking Memories,oconnors2nz,n/a,16/08/2025,"I'm a more mature EDM lover, being into House music since the 80's, but when Aviici hit the scene, it was something magical, much more than the house music of that era, Tim was a game-changer and his music will live forever.Great documentary with personal recollections from family and friends, including performing artists; honest and heartfelt, I was moved to tears at the end, as I was with 2017's Documentary, Aviici: True Stories. I think where this older documentary surpassed the latest, was in the expanded view of the downward spiral: how Tim felt, the cancellations in the final year, what he was feeling at this lowest point when his passion and what he lived for, became something he didn't want to spend his days doing anymore.Not to say I didn't like this documentary, just felt it was slightly rushed in the final third, hurtling towards a quick summarisation of the sorry story, ending abruptly.I remember where I was when I heard the news of Aviici's death. Much like you remember where you were when Princess Diana died. Such was Tim's impact not just on music, but on the world in general. He was one of a kind, inspirational and gifted creator. Such a shame his flame was extinguished way too early and in such a sad way.I play your music frequently Aviici and Will continue to do so. Much love.",False
13,n/a,The wheat from the chaff,n/a,n/a,16/08/2025,"SpoilerHow does one seperate things or as this doc even suggest merge two different things into ""one"".There is the literal on its face narrative which can only be trusted fully if you believe there is no conflict which is made obvious in the documentary over concepts like proliferation success and sheer profit over things like the art or keeping things to a normal natural healthy scale.This really shows someone simply being pushed or perhaps forced out of their comfort zone towards ever bigger stardom and ultimately supporting others.Yet how honest and good can that be when other forces want to make of you what you aren't yet?Is that normal or natural for a social group to offer support and momentum or direction perhaps even careful strategic for profit and purpose manipulation?I take some issue with accepting what is clearly a cycle of we tried to make him big before his own comfort and time and he fizzles and so we had a long road trying to rebuild the image and brand and make him great again.In short if you don't worship at EDM or the particular artists or the realities of creating content in the field there will be little enjoyment here.People say hes a genius. Is he tho? Is he actually a genius or a normal shy kid who puts his energy time and talents towards that one pursuit and creation and accordingly accomplished much.It doesn't seem like he has genius talent so much as he simply allowed that to be the vast bulk of his life time escape or solo pursuits. Perhaps a simple avoidance mechanism.Its really more of a tired confused creature where we can't tell if its about getting to know the real tim or seeing some abusive colonel management forces and influences trying to grow his brand and farm him out to the much more lucrative live performance big events that were ill suited to his core nature.What i see is a male brittany spears like situation carefully developing through exploitative friends and partners (so called) who only have tims best interests at heart as usual.When you can't see the reality that you are the golden goose and your friends can't be satisfied with the eggs you naturally produce. So they squeeze and soon they are leering over you with sharp knives looking ever more hungry and deranged.I'm Tim... and im likely a victim of abuse and exploitation.",True
14,1,A Disheartening Trend: Cashing in on Avicii's Legacy,kamecdesign,n/a,16/08/2025,"This reshoot of Avicii: True Stories (2017) feels like a disappointing cash grab rather than a heartfelt tribute.Reshooting a documentary so soon after the original reeks of an industry trend that treats fans as if they'll mindlessly consume whatever is served. Instead of adding meaningful updates or fresh insights, it often feels like a rehash of content we've already experienced. I couldn't help but feel insulted as a loyal fan - did they think we wouldn't notice?While Tim's story is one worth telling, recycling and repackaging it under the guise of ""new"" is disrespectful to both his legacy and his audience. The focus should be on creating something genuinely new and impactful, not just milking existing stories for profit.I truly hope this trend of reshooting recently made films stops before it becomes the norm. Fans deserve better, and so do the stories these films aim to tell.",False
15,10,"A great insight into Tim, his music and the struggles people have with mental health",Tsloby,n/a,16/08/2025,"SpoilerI never overly liked Avicii's music. I wasn't a big fan of EDM either at the time.This documentary changed my perspective on the artist and the music he produced as well as the side effects of making it big and the impact it has on people.A lot of brilliant minds struggle with their minds and it seems clear Avicii was one of those. A genius who made music that reached out to so many, ultimately his struggles led to his life ending sooner than it should have.A great documentary with lots of insights, a real tear jerker at the end for anyone who has ever understood what it is like having to deal with the struggles of anxiety of any other mental health issues.A worthy watch - 10 stars. Rest in Peace mate.",True
16,9,An emotional rollercoaster,whatgift,n/a,16/08/2025,"From the opening scene (which is where the title comes from), you know you're witnessing someone special, and this documentary is a love letter to his life. While it can reasonably be argued that it doesn't delve deeply into Tim's mental health struggles, it gives satisfactory insight into that along the way.This is not a typical showbusiness tale - Tim was surrounded by friends, family and business associates who obviously deeply cared for both his welfare and his career. While Tim's success undoubtedly contributed to his mental health struggles, the support he received and his ability to step back when things got really bad is quite inspiring.Tim surprisingly narrates most of this documentary, and you can really feel his insecurities and passion for life and music. You feel that he deserved every success in his career and life, being such an amazing human being in general. As a casual fan of his music, I found myself quite emotional at times at the highs and lows of this man's life.Highly recommended viewing.",False
17,7,A Poignant Tribute to a Musical Genius,DarklyDreamingFan,n/a,16/08/2025,"Avicii: I'm Tim is an emotional and deeply personal documentary that sheds light on the life, struggles, and legacy of Tim Bergling, better known as Avicii. The film offers an intimate look at the Swedish DJ and producer's meteoric rise, creative genius, and the pressures that ultimately led to his tragic passing in 2018.Positive Aspects:Emotional Depth: The documentary does not shy away from the emotional and mental toll of fame, making it a powerful and moving tribute.Unseen Footage & Personal Insights: Fans get an intimate look at Tim's life, with never-before-seen clips, personal interviews, and raw moments that make him feel more human than ever.Impactful Soundtrack: Avicii's music is woven seamlessly into the narrative, reminding viewers of his immense talent and influence on electronic music.Honest Exploration of Industry Pressures: The film highlights the relentless demands of the music industry and the consequences of burnout, sparking important conversations about mental health.Negative Aspects:Heartbreaking to Watch: While necessary for storytelling, the film's emotional weight can be heavy, especially for those who admired Avicii.Limited Focus on Musical Process: While it touches on his creative brilliance, some fans might wish for more insight into his production techniques and artistic evolution.One-Sided Perspective at Times: The documentary primarily focuses on the struggles and tragedy, which, while important, could have balanced the narrative with more moments of joy and triumph in Tim's life.Overall, Avicii: I'm Tim is a touching, beautifully crafted documentary that honors Avicii's legacy while shedding light on the challenges he faced. It's a must-watch for fans and a poignant reminder of the human cost of stardom.",False
18,8,You'll Always Live In Our Hearts,cutie7,n/a,16/08/2025,"I just finished watching the documentary 'Avicii: I'm Tim', and it struck me deeply. As someone who has spent her entire life coming to terms with the reality that I'll always live with anxiety, I felt so connected to his experiences. It's a lonely journey when your mind is constantly in overdrive - questioning everything and rarely finding peace.As a society, we must do better. We need to actively work toward destigmatising mental health struggles and creating spaces where people feel supported and understood, not shamed, for seeking help.This quote from the documentary shook me because it mirrored so much of what I feel:""But my dream would be to be completely, completely at ease and completely happy with what I've got already, and not really have any aspirations to do a billion other things. I just want to be free from all the ideas of a life. The thing that has kept me from living life has been that exact thing: having an idea of what life should be and what should make me happy.Nothing has turned out to be true. But I want to learn how to be content. That would be life for me. Being content.""These words hit home in a way I can't fully describe. So often, we're trapped in this endless pursuit of what we think life is supposed to be, only to realise that the pressure to chase a perfect life - one that doesn't even exist - leaves us feeling more lost than ever.We need to do better. Let's talk about this more. Let's remind each other that we're not alone.",False
19,7,A Beautiful Tribute to a Legendary Musician,irusvirus,n/a,16/08/2025,"This film offers a well-crafted portrayal of a remarkable career and an incredible musician who had an ear for music and an undeniable talent. Through carefully selected moments, it showcases not only his success but also the struggles he faced along the way. Sadly, it all came to an end far too soon-but unfortunately, that's the fate of many great artists.The film is beautifully made, featuring wonderful retrospectives that honor his legacy. The combination of archival footage, emotional interviews, and stunning performances creates a touching and authentic experience. Fans will appreciate the attention to detail, while newcomers will get an insightful look into the life of an extraordinary artist. A must-watch for music lovers!",False
20,8,A legend with an unfinished tale,bevanaaron,n/a,16/08/2025,"SpoilerThis documentary tremendously takes through the story of Tim's life from childhood to his far too early end. The main factor Tim seemed to struggle with was that balance between being himself and being Avicii, ultimately breaking any form of contentment and freedom. While in his peak, he was touring, developed a disease in his pancreas and used drink and drugs to aid the workload and the feeling required to perform. Ultimately, this film is about a very talented life, taken far too early, outlining the total contrast between money and fame, and happiness and freedom. From a personal note, Avicii's music was iconic to me, I was in my teenage years partying to every new song he'd bring out. He was also the first album I fully downloaded and listened to in numerical order. True & Stories were for me, albums with meaning that can make you think about things in life. The documentary covers everything pretty well and is a credit to the legacy Tim has left with his.",True
21,10,Wanted a trip back...,Nikkiangel002,n/a,16/08/2025,"I seen this documentary was coming on...I'll go back about 16 years or so... back to flat party's with my friends before and after nights out... where we'd all take turns of putting on songs via YouTube and speakers.I would always go to a track ""Tim berg - Bromance"" time again always went down well. I'd find it on a small YouTube channel with barely any views. The video I distinctly remember was just a spinning record... posted by Tim Berg.Fast forward a few years wow what's this Avicci!? He's using a sample!? No. Obviously not. I loved him before and after. I knew of certain struggles but was shocked by his death and saddened massively. Huge part of my vital years growing up and my music saturated years. His songs remind me of good and bad times with friends. But hugely the good times. Great doc and insight into what a genius he really was and showing how respected he was in the industry. Just feel so sad for him really and how much hope and love he shared with people and brought them. I hope he's at rest now. Heartbreaking to see how he couldn't rest himself at his peak. Rip TIM.",False
22,10,Emotional. Tragic.,Movielover0907,n/a,16/08/2025,"What to say about this documentary? It was very emotional and taught me some life lessons like to truly live and appreciate what I have in life after making it through addiction. I contemplated watching this because I became a fan of Avicii at the point of my drug addiction where it was still fun. I went to EDM concerts in the past high as a kite. But Avicii's music transcends EDM and he's one of the few artists from that time I can still listen to that doesn't take me back to a memory of being high. I relate so much to him even though we walked completely different paths in life. I relate to his anxiety and his desire to just be himself but wanting to please others. Tim, I'm sorry the world failed you. I'm sorry that the fame destroyed you. That's the double edged sword sometimes of being an artist and part of being successful as an artist sometimes means exposure. Watching this made me realize even more than I already do how lucky I am to be alive. This could've been me...the not famous version of course but having lived through addiction, depression and the thoughts that consume you, I understand.",False
23,9,Amazing!,Miphed,n/a,16/08/2025,"SpoilerThere are only a handful of documtaries that really capture the essence of a person Most of them don't do any justice as well to their legacy. I was blown away by this one. It just immerses you and there is no drama or scandals. Just Tim, a hugely talented guy and his passion for music. Yet I was mesmerized at how simple a guy he was, polite with no airs or arrogance. His music was beyond perfection, yet he had insecurities. Ultimately it's very sad, we lost such a great artist He achieved giant steps in a short time. Unfortunately not everyone can cope with success. Even with cutting back on gigs, and getting into medication, he was not able to find peace or happiness. We should all understand by now that life is not always happy. We have ups and downs. And it's up to each individual how they battle their struggles. Overall, this is a must watch documentary, for all.",True
24,8,Recommended to EDM fans everywhere,Cvspartan101,n/a,16/08/2025,"Avicii is a legend and I'll always regret not being able to see him live. This was the first time I've really watched any documentary or behind-the-scenes content of his life and I think this was a great watch.Definitely recommend EDM fans to check this out. DJ life looks glamorous on social media and I'm sure the big names are compensated very well, but all the that touring and process of creating music must be very exhausting both physically and mentally.I do wish we had more interviews with current DJs that he had a relationship with. I think the only one we saw was David Guetta, but would have loved to heard from people like Tiesto, Martin Garrix, Alesso, etc.""He said one day you'll leave this world behind, so live a life you'll remember"" Thank you Tim!",False
25,10,wow,gianmarcoronconi,n/a,16/08/2025,"This is not a real review, it should be understood more as a collection of impressions of the film.I don't know what else to say except wow, a great documentary about one of the most representative artists of his generation and his genre, a musical genius with many problems who left us too soon. A highly recommended documentary for all those who love his music and want to know more about the life of this wonderful artist. Speaking of quality and not content, I liked the structure of the film, that is, I liked how this story was told and how past testimonies and interviews were used. In conclusion wow.",False
