Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
12,10,A must watch on unadulterated truths about roots of Indus-Saraswati civilization,iamraje-24970,n/a,16/08/2025,SpoilerA must watch series for anyone interested in ancient history of first human civilizations..Based purely on ASI excavation research showing unadulterated truths about oldest human civilization on earth proving how all 3 kinds of burial were present in same culture of the warrior clan that also had women worriers 4000 years ago in India..Rubbishing the Aryan invasion theory sold by West based on the gimmick that horses were brought to India from outside.. With finding of well designed horse driven chariot at the same site alongwith the 1st use of architectured copper in woven wooden shield as well..Centuries before other know civilizations,True
13,7,People are rating the findings and not the documentary,OnjiMooteDaMarle,n/a,16/08/2025,"I appreciate what ASI is doing (that is their duty though) but this documentary is a little irritating. No matter how happy I was watching this doc, more of the explanations were in the animated parts & so many archeologists and professors speaking about it which is great but one needn't cut half a dialogue from one person and continue to the next. The editing was irritating. IMDB users are so happy that something of this size & time has been found that everyone is rating 10/10. This IMDB rating is for the documentary and not for the finding. The animation part should have been very little and more about the findings and how they cleaned it up, why they used whatever to clean it, excavate it, how many villagers had already taken away what artefacts etc. Had to be explained. This looked like Neeraj was in a hurry to show this before any other Bollywood film maker could get hold of it.",False
14,3,Glimpse of our past,rg-18967,n/a,16/08/2025,"1 I love the graphic and VFX in this episode
2 Great explaintion by Manoj sir
3 And thrilled with the mysterys and unfold truth about Indian ancient history
4 acknowledgement about ASI
5 technology And techniques of archeologi
6 new discoveries of our nation
7 debate and conflict about Indian ancient history
8 new past and theory's about Indian history
9 New face of past and history
10 maybe linked with Mahabharata",False
15,9,Befitting reply to leftist distorians !,hemantmrm,n/a,16/08/2025,"Watch it for striking excavation discoveries, the narration, script and dialogues won't let you get bored.The shield, sword and small standing chariot proves that it was designed for horse and not for bull. If you read Wikipedia page of Sinauli you will find claims and links of JNU distorians and those who have never visited the site personally. But truth cannot be suppressed.9/10 for being truthful and tight direction.",False
16,10,Absolutely loved it,imsanskarsharma,n/a,16/08/2025,Archeological sites are boring if you go there and visit in person. But the way they showed us in the documentary was exact scenerio in the mindset of the excavator or archeologists. Their hardwork is recognised by this means. Thank you for this amazing documentary,False
17,10,The great Indian civilization,msanilkumar-02952,n/a,16/08/2025,"Actually our civilization is not after english ruling era we are belongs to an civilization which is 6000 year old, Our Ved and Puran is the key of the information and the Granth of SANATAN is the key for every scientific research, Germans were understand much early and america was implement it early and we Indians are only understand that these Granths are divided us, My opinion to every indian please learn it",False
18,10,Every Bharatiya must watch this... Wow!,sumitchavan-07707,n/a,16/08/2025,Thanks to Manoj Sir...Thanks to Discovery channel and all included... Namaskaram...!,False
19,10,Sinauli,rishavraj-31372,n/a,16/08/2025,One of the greatest discoveries of 21st century which screws the Western idiotic Aryan invasion theory.,False
20,10,A great thanks to Manoj vaajpaye,gsaditya,n/a,16/08/2025,This series shows a different but the reality of Indian history,False
21,10,Literally the best,dhruvjagannath-60102,n/a,16/08/2025,"Quest for one's own history,quest for one's own ancestors is probably the most important question for a civilization. Animation,facts & figures, casting top of the archaeologists and experts in the documentary speaks about the credibility, truness and dedication of the director and the team. Highly recommended to the one(indians) who are interested in knowingnowing about their true history..",False
22,10,Goosebumps🔥🔥🔥,sudheerguptasss,n/a,16/08/2025,Best documentary I'm have ever seen. It shows that Mahabharat and Ramayan are real stories.,False
23,7,"Excellent documentary, but possibly influenced by political propaganda",abhi-wink,n/a,16/08/2025,"It is undoubtedly an excellent show. The VFX are great and the narration by Manoj Bajpai is superb. The archaeological findings from Sinauli have been presented nicely. The only thing which puts doubts in my mind is that the archaeologists, without any firm reasons are strongly correlating the findings to Indian mythology. The inferences should generally be made based on facts, but it looks like people with existing beliefs trying to justify it with the findings. While the show is for entertainment, I hope the archaeologists are actually doing their research without any preconceived notions.
""India was a land of rich and advanced culture from an ancient time"", this can be depicted from the findings. But are we the descendents of the same race or is it related to our mythological stories, can't be assumed from the findings at this stage.I am not an expert in this area, but I have just shared my opinion.",False
24,5,Ok but not good,anirbanbh-51263,n/a,16/08/2025,"Do not expect it to be a scientific documentary. It is not sufficient to say our people were great. You have to prove it by scientific means. This documentary is high on rhetoric, low on facts and analysis.Still it is an okay effort considering we have so few documentaries on History.",False
25,10,awesome series,ashuthakursagar,n/a,16/08/2025,After a long time i have seen someone is trying to put real history of indian. thank you for this series hats off to you sir,False
