Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Complete waste of time.,paperbirds,n/a,16/08/2025,Such potentially rich content reduced to talking heads and bad audio and production and no real information. Listen to the podcast instead. Felt like a really rushed job with perhaps skewed intentions. Calling this a documentary is a real stretch.,False
12,9,Well worth the time to watch.,SteverB,n/a,16/08/2025,"SpoilerThis documentary is well done. There are several people interviewed who knew the family, and not just through social media, but knew them personally. I thought that I'd seen the definitive documentary on this subject with ""Broken Harts,"" but this doc added much more to the story. The next-door neighbor is extensively interviewed and reveals things that simply weren't in ""Broken Harts,"" which is also a good overview of a case that is mind-bobbling, to say the least. In addition, there was much more detail in the police investigation and even an interview with, I believe, one of the officers on the case.Many people in the doc report that they were verbally attacked for talking with any positivity at all about the Hart women. This is, apparently, our world now, but any objective viewer should know that, more often than not, these kinds of attacks and online harrassment is colored by bias, fiction, lies, and misplaced anger. The friends of the Hart family should not be attacked just because they're relating what their relationship was like with them BEFORE the crash. These interviewees know what happened and accept that it happened and that it was horrible. The idea that they don't is ludicrous. As one woman said, ""Forgive me for not assuming my friends were murderers."" How many people know what is going on behind closed doors of even the ""perfect"" family? No one. Maybe Child Protective Services is supposed to, but even that is rare because they can only act on what they actually see.I'll finish with another quote from the film: ""Ideologues scare me because in the pursuit of that perfect, pure vision, they can be so extreme that they ignore all common sense and precaution."" It's something more people should consider before going on the attack, especially in a situation like this. If you're interested in this case, this doc is well worth your while. Recommended.",True
13,1,We have so far to come...,judytheak,n/a,16/08/2025,"The show ""Atlanta"" did a better job at telling at least one of the Hart children's stories in under 30 minutes in Season 3 Episode 1. Film was misleading and almost erased the very thing that made this tragedy a tragedy: the adopted and murdered children. Friends of the Hart moms seemed to be trying too hard to take up for them... any valuable information that could give more details about the murder was considered private and never discussed. I do not think this should be called a documentary or movie, but I will recommend that it be made available on Youtube for students to study cognitive dissonance.",False
14,1,The denial,arden30,n/a,16/08/2025,This film spent way too much time letting people speak who are brainwashed and have an agenda. Maybe they just don't want to believe it because they were TRICKED and lied to. Nahko never admitted that this was a crime (which it was proven that it was) and these kids were murdered.,False
15,1,Murderers As Victims,neverbeobedient,n/a,16/08/2025,"I'm not entirely against the concept of a documentary motivated by sympathy for its murderous child-abusing heroines. But in order to pull off that trick, you would need to choose subjects whose problems weren't so aggressively first world. Alternatively, I recommend A) confronting those who claimed to know or be touched by this family regarding their inexplicable blindness to the obvious signs of long-term malnutrition, B) confronting the fact that these kids were abused systematically over many years by their allegedly nice white parents, rather than treating that as a mere theoretical possibility, and C) burning the ending, where a friend of the family attempts to validate his prior understanding of these six kids and his interpretation of their public-facing behavior as 100% genuine, even in the face of proof that they were starved and abused.",False
16,1,What did I just witness?,lrodmasks,n/a,16/08/2025,"Absolute disrespect for the children who were murdered and continued to reveal how much privilege and negligence is afforded to people who are not BIPOC. These women are abusers and murderes, more than likely the ""mom"" is a classic NPD or sociopath. Out and about, but hiding behind closed doors. I am always shocked to hear in these situations nobody helped these children or removed them.The film highlights people talking about their casual and distant relationship with the Hart family. However, the neighbor counters with hard facts or truths. Serious fault in this film. Not a tragedy, but a horrific murder of six bright lights.",False
17,1,One sided..and it was the wrong side,bren-87576,n/a,16/08/2025,"This was a piece about how wonderful these women were. It was not the story I had read about this tragedy. There was definitely something very disturbed with these two women. I don't believe they killed the children to spare the children...I believe they didn't want any witnesses to what happened in that house. They wanted to make it look like it was all for the love of the children that they did everything. They were selfish, sick, abusers and killers.",False
18,1,The Vile Left Attempts to Justify Child Murder,eggs2012,n/a,16/08/2025,Slanted in favor of the killers. The creepy women and their creepy friends defending them make me think of cult types behaviours.,False
19,4,"I Never Watched This Documentary, But I Saw a Crime Story about This Family",dhainline1,n/a,16/08/2025,"SpoilerI watched the tragic case of the lesbian Hart couple, Jennifer and Sarah Hart and their six adopted black children. Jen and Sarah were 2 white women who were married to each other. Instead of giving their adopted children a good home, these two women abused them horribly. One daughter climbed out of the window of the family home at 1:30 am and ran to the neighbor's house to tell them how horrible her mothers were. The female neighbor's father called the authorities a few days later and told them his fears for the Hart children. Nothing was investigated. A son snuck out of the house and asked the neighbors for food because the moms withheld food as punishment.It was all a ruse on Jen and Sarah's part. They paraded the children around at protests and music festivals and the kids all had to smile and act happy. These children were very thin and small for their ages.The complaints to CPS led the women to do the unthinkable. They drugged themselves and the kids with Benadryl and took off in the family SUV. Jennifer was drunk and she drove the vehicle off a cliff into the ocean. All occupants were killed.Friends of the women defended these two abusers in the documentary. That is sick! They killed 6 children who were innocent!",True
20,1,Kid Killers Being Defended By The Amoral . . . .,sundayatdusk-97859,n/a,16/08/2025,"This is an extremely slow and dull documentary where a great deal of the time two murderers are being defended by their friends. Two women who murdered six children. Two women who were so narcissistic they thought the children should not be allowed to live without them. Two women who were trying to destroy all evidence and get rid of all witnesses to their abuse and starvation of children. What would their social media followers think if the truth was revealed?At least there were saner individuals interviewed, though, such as a psychiatrist and the neighbor who called CPS after various encounters with starving and terrified children. Hey, defenders of killers of children, judging others is not the worst thing a person could do. Making excuses and defending those who murder innocent children, after abusing and starving them, is the worst thing a person could do.P. S. If you are a sane person, tired of insanity being positively promoted, do watch ""Broken Harts"" (2021), currently with discovery + at Amazon, instead of watching this pathetic documentary.",False
21,1,Why is this movie defending the killers so much?!,aprilranta-98508,n/a,16/08/2025,"SpoilerThese women were virtue signaling,evil and fake. They killed innocent children. This movie is based on the killers friends defending and trying to make sense of why they did what they did. Its trash. Stoic piano music painting the women in a good light. What the heck? They put on a whole facade and was evil behind closed doors. If it was a church member they would have been seen as evil. Why not these women? Just wondering why the beautiful music was playing showing them as parents. They can chalk it up to depression or just whatever but they could have left the kids out of it and it was extremely disappointing that the friends spoke so highly of them.",True
22,1,What a Failure,MonochromaticDhalia,n/a,16/08/2025,"57 minutes of children murderer apologists.Since I wasted my time watching this director that brings 0 insight on how those monsters tortured and killed their adopted children, I would like to know when the person behind this ""project"" thought that would be a good idea to question if they were killed or not by that excuse of human beings.The interview with family friends is a big joke - all hippie weirdos from PNW and again apologists!Let me guess because they were women, therefore, they were incapable of such horrendous acts?!You did a disservice filming this. CPS, adoption system and friends failed those children.I wish I could give 0 stars.",False
23,n/a,"interesting, but doesn't spend enough time asking the real questions",n/a,n/a,16/08/2025,"It's interesting to see the perspectives of people who were close to the Hart family, but too much time is spent letting these friends ramble about how hurt they feel by online bullies, or how they aren't being 'allowed' to publicly process their emotions. Look, I get that finding our your friends murdered six children is going to cause a lot of complicated emotions, but you can't publicly talk about how your child abusing friends were great people without expecting public pushback.For what it's worth, I don't think the filmmakers set out to make something that comes across as making excuses for murder. The title is ""Thread of Deceit"" & I think they did effectively show how well the Hart moms deceived the people around them. Even after they committed murder, there are still people willing to defend them, so clearly they worked very hard to portray a certain image.It just would have been far more interesting & worthwhile to really get what was actually going on in the Hart household, not just the vague impressions of what they seemed like online or at festivals. Talk to more of their neighbors, teachers, family, anyone who interacted with them on a regular basis. Spend more time exploring how the perfect pictures on Facebook didn't reflect reality.",False
