Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Interesting, but.....",nicar-38407,n/a,16/08/2025,"SpoilerI thought this was a good movie. I would like to see it again. Lots of beautiful thoughts. Isn't it wonderful to know there is a glorious place waiting for us.But, while I understand what Don Piper was talking about, and he relayed his thoughts and emotions quite well, as wonderful as I'm sure heaven is, I like to believe I would not be so quick to want to leave this earth, and my children, so I personally can be in a better place.I have two sons who have a loving father. I would not be so quick to want to leave them. I would want to stay with them as long as I can. Saying heaven, in that regard, is better than being here, is problematic for me. My children are my heaven on Earth.",True
12,3,Mostly Christian based documentary,dwvsjrfx,n/a,16/08/2025,"Interestingly, there was no other deity discussed except the Christian faith. It would've been interesting to hear from people with similar experiences that aren't from a god based religion. They did have some people that were agnostic or atheist, but all had come to believe in God after their ""enlightening"" experience. I'm not for or against christianity but it made me wonder if people from other religions only go to heaven/hell or do they go to their Devine afterlife? Not interviewing people with near death experiences from other religions made me feel like I only had a half a story. I think they should have expanded to include other religions or spiritualities to be convincing. I didn't realize until after I went to the movie that it was a Christian based documentary-oops!",False
13,6,Very disappointing message,jpeplow,n/a,16/08/2025,"As a Christian I was very excited to see this movie. Exploring near death experiences from many different viewpoints is a great opportunity to make people think about what happens after you die. The movie does a good job of showing that physical death is not the end, but instead it is a portal into the next life (or death) as the case may be. However, the most disappointing thing about the movie is that once it has the viewers thinking about what happens after you die, it completely drops the ball. Instead of letting people know that the only way to heaven is believing in Jesus Christ as your Lord and Savior, it instead focuses on a generic message of being a good person and general love for others. The Bible clearing states that you can't earn your way into heaven (which is what this movie promotes), but that the only way to have eternal life is through accepting Jesus. After seeing this movie I did some research on Angel Studios, thinking they were a Christian based studio. Well, I discovered I was wrong. The term Angel comes from the source of their funding ""Angel investors"". There goal is to make shows that are family and kid friendly, without explicit material. As for this movie, the director states that he is an Evangelical Christian, but made this film for everyone. If that's the case he will have a lot to answer for when he stands before God. To whom much has been given, much will be required. To have the ability and resources to reach so many people with the gospel and not deliver is truly a crime. He may be a Christian, but I doubt he is an ""evangelical"" Christian.",False
14,10,Love a movie that you can walk away from as a better person,daineclark,n/a,16/08/2025,"Really gets you thinking, regardless of your belief structure. Like how they kept it neutral on a religious standpoint. Definitely made me wonder, and especially ask myself if I'd be proud of myself if I had an experience like one of these peoples'. Definitely worth the watch in theater around several other people. Cool energy from the crowd.You could definitely tell that some of the people had what they would consider a religious experience, but the way they portrayed in the movie did not push any certain religious belief, they really kept it to only things they could absolutely prove scientifically. As a religious person myself I actually appreciated that. Makes a good message for all audiences.",False
15,7,A great documentary movie which might not change your mind unless you try to discover for yourself,jshwtktuttus,n/a,16/08/2025,"My wife and I used to go to the movies a lot until Covid changed everything. We decided after a long time of streaming them to see this movie in the theater. We are both experienced metaphysical travelers and, as such, we did not expect much out of it. The first half was boring. They were trying to prove what cannot be proven by human senses, things you must figure out for yourself with your own effort and determination. They are other ways besides Near-Death Experiences to receive the proof that The Other Site does exist, ways you can navigate through when you move the prevalent part of your mind out there.Do not take me wrong, many Kudos to this movie creators for their bravery to try to inform, provoke and inspire the public to consider a topic which is unfortunately still taboo and a subject of mockery by often influential people who have had zero personal experiences. For my wife and me the movie, using a parable, is trying to prove that there is water in the sea, trees in the woods or sand in the desert. The only things explored from the beyond are the variations of Heaven and Hell. And then what? There is not even an iota about it in the movie. The metaphysical or spiritual reality, choose which word you like more, is vast and infinite, unlimited. Experienced travelers venturing out of human bodies navigate it by going beyond our physical senses, using extra-sensory perception, non-verbal communication and understanding of non-form-based environments. They communicate with highly developed entities residing in both form based, transitional and non-form-based dimensions.After the movie, my wife overheard two ladies commenting on the movie and told them that she had traveled everywhere beyond the physical realm. ""And did you see Jesus?"", they asked. She answered that not just him but many other beings, trying to tell them that they could do it as well. ""But did you see Jesus?"" they insisted. That is what a religion person would expect. An atheist would have doubts immediately after the movie had just started. And that is the main problem with this marvelous work. Most people expect that someone else will tell them, especially celebrities. It does not work that way; they usually do not know more than you do. The movie also creates a rather biased impression that only those with Near-Death experiences, usually ones with traumatic moments, can visit The Other Side.That is why I think that for most of you this movie will not change your opinion. But it can inspire you to start looking for more, much more. We were created, modified, or evolved for a reason. If you don't take action, you might look forever by asking other people. If you do take action, you can open your mind and find the ultimate truth in your mind and heart by connecting to everything. You can find answers for all the questions you might have now. I did it and I know everything I need to know, like where we came from, what we are doing here, where we go after we die and what we would be doing there. And mainly, that everything is in our hands. Our death is just a graduation from this school, no need to be afraid. We are sailing toward it.Jozef Simkovic, Writer.",False
16,5,It's a start,willybomba,n/a,16/08/2025,"For people that have had an NDE or have a lot of knowledge of the subject... the documentary is VERY basic. For first timers on the subject, it's ok. The people and stories they picked are NOT the most compelling NDE stories out there. The movie touched a little too much about religion. Christianity specifically. The fact that the studio that made the movie is VERY into Christianity makes sense... and most NDEs are not about religion... but about love and source. Anyways. No harm done. Not a bad documentary. There's a bunch on YouTube that are much better. If anyone decides to read Raymond Moodys book because of watching this movie. Mission accomplished. Everyone should read that book. I'd say that proof of heaven the book was missing form the movie.",False
17,10,A subject people love to hate...,tellovan,n/a,16/08/2025,"SpoilerThis documentary was interesting, in that it did tackle the question of what happens after we die. I've known atheists that have gone through experiences like this, where they've died, visited hell, came back and have devoted their lives to Christ.I do appreciate the film for bringing in legitimate experts in the field of brain study, as well as all the survivors. Their testimonies felt real, because they are real.People hate these films because they don't know the truth right in front of them. That seems to be a trend these days. People deny the truth because they don't want to tell themselves it's real.",True
18,7,"Interesting, but a bit longer than needed",RegalsReelView,n/a,16/08/2025,"Death is an inevitable fate for all living organisms. Many people fear death or fear the unknown of what happens after death. There is a small group of people in the world who have been clinically dead and have come back to life. People who have experienced a near-death experience all seem to share similar experiences. This group of people has intrigued scientists, researchers, and doctors, which has led to a compilation of the experiences in hopes of understanding life after death.The culmination of research gathered over decades and firsthand testimony of people who have had a near-death experience in a documentary. The evidence presented in the film is both intriguing and compelling. The movie shares many different experiences with death while sharing the analysis done by doctors and researchers. The film's content is relatively balanced but could have used some opposing research or alternative explanations to what the individuals experienced to make it well-rounded. The film could have been shorter and had the same effect. This is an interesting film to stream for anyone who may have questions about life after death, is curious about death, or even has a fear of it.",False
19,4,Hope,angiepentz,n/a,16/08/2025,"My Mom died, November of 2023, she was sick, but still going, I lived 5000kms from her and was coming home the following month to spend Christmas with her. My Mom's faith was beyond and always encouraged her 12 children to pray, she was no Holly roller, but she believed.I went home for my Mom's funeral, and sitting at the kitchen table with my sister, she says "" I had a dream , Mom told me to see the movie after death.I never really thought anything of it. So here I'm September 2024, still carrying so much grief, home sick from work... trying to find something to watch... and this pops up on Amazon prime.So I just finshed it, and it truly re-enforced my Mom's beliefs, and that she is with God.I just wish I knew if she can hear me, and is with me. I recommend to anyone who is still feeling lost over a loved ones death.",False
20,8,Authentic Reporting from Unbiased Professionals,intimgod,n/a,16/08/2025,"This topic is a source of intense curiosity for some and strong skepticism for others. So, I had some reservations about how well they would present the subject in this film. I was happy to see they chose sources who were both experienced in collecting the testimonies of many different patients, and committed to conducting a sound scientific study, free of bias. And I was pleased that they shared testimonies from people of varied backgrounds. This film restores hope for an eternity of love/light, and challenges us to live today in such a way that we are positioned for such an eternity. I highly recommend this film for people of all beliefs.",False
21,6,God's love shines in this movie,hopehuffman-24603,n/a,16/08/2025,"SpoilerAlthough it wasn't my favorite movie ever, it was a good reminder to love others. This movie goes through several near death experiences and shows what happens after we die. I was reminded that what we say and do matters. Everyone will be judged someday. Why not love others and love god? I was reminded that even though we don't deserve Jesus's forgiveness, he still gives it to anyone who asks. I would recommend this to people losing loved ones or just curious about life after death. It was very emotional and made me really think about life on earth and gods plan for our lives. I actually watched the movie feeling down like what I do at work doesn't matter, but it does. But, this shows me that god is always watching what you do and how you treat others.",True
22,5,Interesting but disappointing at the same time,theologos-13221,n/a,16/08/2025,"Interesting on one side but also a bit disappointing. They build a case for the afterlife and elder to heaven and hell but they never get around to really dealing with Jesus for salvation. It's a very New Age look at religion. All you need is love. Do good and love. Um, I think the Bible would disagree. We need Jesus for salvation. Yes, he is love but it doesn't matter how nice you are with out a relationship. The movie seems to make it seem all religions lead to the same loving God. They do tough on hellish experience but they vague. The whole movie is vague about how one can go to heaven and those who go to hell. I'm disappointed this is supposed to be a christian movie, but it's not. Religious, yes, but not Christian.",False
23,7,Good or survivable,jkhamorama,n/a,16/08/2025,"SpoilerGreat compelling concept! Terrible horrific execution! My favorite section of this film was definitely the bald catholic man's story. The atheist man that lived through literal hell! Great description and detail with that one sequence! Everything else was just completely confusing, chaotic, and especially choppy to understand. It was very interesting yet inconsistent and inconceivable! All of the other sequences and characters sounded very similar and blended together. It was thrilling for a few moments yet disappointing overall in a mixed misused misunderstood plot and application. It deserved more respect and attention then it received!",True
24,10,Please go see this movie with an open heart.,deemccree,n/a,16/08/2025,"This movie brings to the surface a knowledge that I truly believe is seeded on the inside of all of us. For some, the seed is buried under all the things that this world has thrown at us. Go see this movie with an open heart and when you feel something on the inside of you move to the surface and possibly manifested through tears, know that the tiny seed is being watered. Keep nurturing it and watch it blossom fruits of love. I went to see this movie by myself. The theater was packed, when I left, there was this feeling of oneness with everyone who was there. It was like we'd collectively been given the beautiful gift of ultimate wisdom.",False
25,3,Lack of facts to case studies,adamlukegregory,n/a,16/08/2025,"SpoilerMain thing i want to mention. Regarding case study of the plane crash. If he can see the site as from above as a spirit, his co pilot clearly died, so why could he not see him? In spirit mode? Or not even discussed? Which imo if all true, its means after death is only unique to an individual, and not another world or joint state, which to me means all case studies are just our brains chemically adapting to fact they are ending. Also, im sure there must be un happy experiences which not mentioned which would actually help create interesting takes. Also if after life is that great and as they say dont feel nothing then why come back? Opinions welcome.",True
