Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,The Romero Blueprint for Survival Horror,analbumcover-93492,n/a,15/08/2025,"Speaking as a fan of both Romero's films as well as the Resident Evil franchise, this was a beautifully executed documentary that focused not only George's innate ability to provide social commentary in his own films, but also the influences those films made on all forms of media and the horror genre itself (post Of The Dead Era, from 'Night' to 'Day'). This film sheds an immense light not only on George's processes, but also brings to the forefront the frustrations and encroaching issues that he faced in trying to create a live adaptation of the original Resident Evil.Utilizing richly entailed information, sources, and rabbit hole deep research, the elements at play in regards to pre-production are on full display for all fans to see. The motif of a creative and visionary force dealing with studio interference and a classic case of someone trying to have their hands in the pot, when they don't even understand the recipe to even know how to cook.Not only is the documentary extremely structured, while paying its respects to Romero, it also shows the impact that the Resident Evil franchise has by taking a few of its core and significant elements and applying them for narration and transitions. Which for any die-hard Resident Evil fan, it will bring a smile to your face.The director and his production team showed a highly remarkable attention to detail and regard for Romero's name and legacy. It showcases those who have had the pleasure of working for him, with him or were ever positively influenced with his journey within the landscape of horror or film in general.I have read Romero's original draft from top to bottom, and its in my humble opinion that his rendition of Resident Evil, would have been the defining blueprint that could have set the tone and standard for what video game adaptions should have been. Similar to Tim Burton's Batman; when at that time, comic book movies could never be taken seriously for a successful adaptation, or could even seem like a box office draw. Burton's Batman then leaving an imprint of the Comic Book Film Industry, Romero's Resident Evil (in contrast to what we have already seen), would have been that for the Video Game Film Industry. Especially when during its time, video game adaptations were hardly successful.I hope this documentary gets a physical release, cause I personally would love to own it and add it to my Romero Blu Ray collection.And I wish George was still with us, so he could personally see for himself how much his work is valued and cherished. Even the work that he was never given the chance to complete.",False
12,10,"Lost Vision: A Love Letter to Romero, Resident Evil, and the Unrealized Masterpiece",screwthatmedia,n/a,15/08/2025,"The documentary not only sheds light on what might have been but also evokes a poignant sense of loss for the unrealized potential. As a devoted fan of both Resident Evil and George A. Romero, it was an easy decision to immerse myself in this well-researched, thoughtful, and thoroughly engaging piece of work.My fascination with this ""what could have been"" scenario began when I was around 10 or 11 years old (now approaching 30), and I've always wondered what went wrong. This documentary masterfully delivers the answers I sought, weaving together insightful interviews, memorable quotes, and an in-depth exploration of Romero's vision for Resident Evil. It's evident that the director approached this project with great care, assembling voices that not only respect the subject matter but also contribute vital information that has been absent from public discourse for years.The film feels like a heartfelt tribute to both Resident Evil and George A. Romero, while also offering a revealing glimpse into the workings of the film industry. It starkly illustrates how the influences that shaped the zombie and survival horror genres could not withstand corporate greed and a fundamental misunderstanding of the material.By the end, I was left with a bittersweet sense of fulfillment-grateful to experience even a fragment of Romero's unrealized vision, yet frustrated by the monumental missed opportunity on the part of Constantin Film. This documentary is not just an exploration of a cinematic ""what if"" but also a cautionary tale about creative compromise.I eagerly await the physical release, as it will undoubtedly become a cherished addition to my Resident Evil and horror collections. Even the artwork deserves special praise, standing as a testament to the collaborative effort behind this extraordinary documentary. It's more than a film; it's a celebration of passion, artistry, and what might have been.",False
13,10,A Love Letter to Both Resident Evil and Romero,peacekeeper52204,n/a,15/08/2025,"A well written and directed deep dive into the history of the man himself and one of the biggest missed opportunities in the history of video game adaptations. This was an entertaining watch from start to finish and I cannot recommend it more to anyone who appreciates either Resident Evil or Romero himself.The reenactments of the game and the break down of one of the script drafts in particular are highlights of this film, as well as the location they got to stand in for the Spencer Mansion.The seems to be, as far as I am aware, director Brandon Salisbury's first project and he shows real promise as this documentary is excellently executed.",False
14,10,A Masterpiece For Horror Fans And Gamers,awesker-65861,n/a,15/08/2025,I am a horror fan and a gamer fan. Resident evil is my favorite game series. I've seen a lot of horror movies and George was a genius. I remember seeing my dad walking through the door with the Nintendo GameCube and he put in Resident evil 4. I watched play the whole game and just watching him play it I got hooked into it. A few years later the GameCube got passed down to me and it was my turn to play it. Night Of Living Dead is a masterpiece and playing the older games definitely has its similarities with each other. George understood what survival horror is.Thank you Brandon Salisbury!!!!!,False
15,10,I miss George A. Romero.,jared-25331,n/a,15/08/2025,"George A. Romero is the godfather of the zombie horror genre and has given us some of the best horror movies of all time, so when I found out about this documentary about his initial idea for a Resident Evil Movie, I was excited for it. Well I just finished watching the documentary movie and it was absolutely spectacular.Positives for George A. Romero's Resident Evil (2025):
This documentary movie gibes us one of the biggest What If scenarios that never happened. Now I am a big fan of the Resident Evil franchise with Resident Evil 4 (2005) being my favorite video game of all time, so naturally it would've been appropriate for a movie adaptation of the games to be written and directed by this man. Now to be fair, he did make some changes to the games, but he still kept the core concept of the games intact with his initial draft. Sadly, Capcom and Sony Picture didn't allow that to happen and we got a lot of bad adaptations from Paul W. S. Anderson with Resident Evil: The Final Chapter (2017) being one of the worst movies I've seen in my life. It was also great to see interviews with people praising Romero for what he did for the horror genre. I also loved learning about the making of Resident Evil games.Overall, George A. Romero's Resident Evil (2025) was a spectacular documentary movie and I hope one day we get the Resident Evil movie that will please movies fans and video game fans.",False
16,8,Romero's Resident Evil: A Must-See or Just Fan Service?,ApokalypseFM,n/a,15/08/2025,".::. English is not my native language, please take this into consideration when reading the following review .::.As a zombie fan and content creator for zombie themes, the ""George A. Romero's Resident Evil"" documentary was an absolute must-have. I pre-ordered the DVD and, of course, watched it immediately upon receipt, publishing a review on my channel..::. Content Focus .::.Romero's life's work and his influence on the zombie genre.His dark vision for the ""Resident Evil"" film and the reasons for his departure.The role of Konstantin Film and their rejection of Romero's approach.The work of the ""George A. Romero Foundation"" and the living legacy of Romero..::. Strengths .::.Detailed portrayal of Romero's creative vision.Atmospheric implementation: The documentary transports the viewer directly into the world of the first ""Resident Evil"" games with elements such as the DVD menu and the quote overlays. I often felt transported back to the first minutes of playing Resident Evil, with those doors in mind.It's simply grandiose that they managed to get Pablo Kuntz - the voice of Albert Wesker - to guide us through a documentary about a possible Resident Evil film by Romero that unfortunately never happened. (Yes, I'm serious, it's truly grandiose.) How ironic is it that none other than the voice of Albert Wesker leads us through this unrealized story?Interesting insights into the genesis of the project..::. Weaknesses .::.Avoids a critical examination of Romero. I would have liked more of that.One-sided portrayal of Konstantin Film and Paul W. S. Anderson.Critical comments about Romero's screenplay are interpreted as attacks, or rather, it comes across that way.!! - Little new information for Romero and ""Resident Evil"" experts. !!.::. Conclusion .::.The documentary is still a must-see for fans who want to learn more about the lost project. It offers exciting insights but avoids a comprehensive critical analysis. Romero's passion for the project is evident. And whoever gets the physical version does not have a dust catcher but a documentary that definitely gets a place in the collection.",False
17,9,Amazing film,milianzoe,n/a,15/08/2025,"Truth be told I have never played a Resident Evil game, but have seen bits and pieces along with watching others play. However, I feel like this documentary isn't as bad as some people make it out to be. In my personal opinion the title should of at least been a bit closer to tell people that this film is about George A. Romero's legacy and not only about Capcom and their videogames. A lot of care was put into the documentary with references to the Resident Evil franchise. I felt like it was very informative and well structured. Again I have not known the Resident Evil franchise long enough as most die-hard fans so possibly if you are already well informed on the information regarding the Resident Evil films then possibly you might not enjoy it as much because it would be a rehash of the same information. Again I enjoyed it because I didn't know much about the Resident Evil films that were in production.Also I do not understand where people are getting the idea that this film was made for profit when it is obviously stated the film is clearly for George A. Romero's legacy and his foundation to promote new filmmakers.",False
18,10,Absolutely amazing,jarednickandjake,n/a,15/08/2025,"Director Brandon Salisbury was made an absolute work of art.Not many words need to be said about this film as its now in my collection, I couldn't have been more thrilled to hear about the film being released, I bought it as soon as I could.I love the balance between it being a george romero documentary but also being a resident evil documentary. I can speak for most fans that were completely distraught about the Anderson films, but this really opens our eyes to the bureaucracy behind the movie world and how fan favorites can be halted.Thank you Brandon for making this instant masterpiece and congratulations on this being your first successful film, I look forward to more of your projects.",False
19,8,Romero - not a (Bio)Hazard (story),kosmasp,n/a,15/08/2025,"No pun intended - anyone who was lucky enough to have met the man, can and will tell you (like me), that he was the sweetest human being out there. And so humble - I don't think he ever really was able to grasp how many lives he changed! Directly or through his movies - which I reckon is also kind of directly.So I knew most of the stuff already that is being rolled up and off at the beginning, but you have to get to a point where everyone is on the same level of information. And that starts with background on the game Resident Evil - with enough players (actually producers) to give us insights.Yes Romero was a major influence ... if there is a disc version of this documentary, I do hope they include the ads (trailers) he did for Biohazard 2 (the Japanese name of the Resident Evil games) ... generally speaking I hope there is more on an disc version.A lot of players are missing (Tom Savini to name just one of his greatest collaborators). So while this is mainly focused (or supposed to) on Resident Evil ... there are personal touches on his life too. And the foundation his wife brought to ... well life after his death.One documentary is not enough to do the man justice of course - and the reading of the script (or the scenes within) that never was made ... but probably would have been at least as good as the one they eventually did ... well it is heartbreaking ... but it is what it is ... the German production company decided to go the commercial route ... I reckon you can't blame them - but you can still hate them ... a nice little documentary with some insights and new information I reckon for those interested.",False
20,10,My Favorite Documentary of 2025 So far.,WolfCowboy05,n/a,15/08/2025,"This is my favorite Documentary of 2025 so far. It's really a shame that The Script wasn't finished by George A Romeo. This Documentary was extremely amazing. It's really a darn shame that George A Romeo's Resident Evil Movie never happened and if in a alternative Timeline/Universe It could've been extremely way better than The Other Live Action Resident Evil Films and T. V Shows. As a soft fan Of Resident Evil and a huge fan of Night Of The Living Dead(1968), Dawn Of The Dead(1978) and Day Of The Dead (1985), this Documentary was awesome. I really recommend this to Resident Evil Fans. Perfect.",False
