Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,INTENSE,trixiecat-93841,n/a,16/08/2025,"I highly recommend this documentary. I was on the edge of my seat from beginning to end. It tells the story of a true haunting and the horrors associated with it. The investigators were amazing.. Beautifully shot and well edited, A must see!",False
12,10,MALEFICE is OUT of this WORLD !,divinediamond,n/a,16/08/2025,"Mind-bending Evidence !With a lot of knowledgeable information of effects that lyes waiting in Realms around us at times !Chilling eye opener, for sure.A must see Documentary !Loved it !",False
13,10,Haunting !!!!!,debperdue-47522,n/a,16/08/2025,"Excellent documentary, edge of your seat stuff !!! #ibelieve.",False
14,10,Can't Get Better Than This,Aparks222,n/a,16/08/2025,"This was a phenomenal documentary that was put together very well and raw in nature. Much appreciation to those who documented these events, the power and knowledge of dealing with these entities, along with the validation of what Sean captured over the years! Bravo!",False
15,10,Malefice - A True Story of a Demonic Haunting,mrverheyden,n/a,16/08/2025,"Wow Sean it was truelly scary and compelling I jumped a few times when I saw that massive shadow, It specifies exactly what yourself, Dave, Eric have encountered I am overwhelmed on the doco, I am impressed 100% well done It's a must see again and again. It was a incredible journey to your answers to this house...and we were with you all the way..",False
16,10,A must see.,angelblossom-32963,n/a,16/08/2025,"Malefice was a a lot to take in, on a deep emotional level. For many reasons, due to the nature of the evil, demonic, heinous acts that once took place on the land. Watching Malefice was intense, emotional, at times even nauseating. A spine chilling documentary filled with horror, sadness, pure evil & more. The evidence captured, the validation, the clear direct responses, to questions asked. In my opinion, could have a skeptic scratching their head. 37 minutes in, I was crying, due to things being said, you can feel the intensity of all that's taken place, especially during the investigations. Then when Billy a skeptic himself, was editing, he caught something, that sent chills down my spine & a knife through my heart. Growls, that went through me from head to toe, while listening, EVP's that made my heart sink to my stomach. I definitely suggest listening if you can, with headphones. This documentary is real, raw, with Sean Austin, Eric Conner and Dave Spinks, all trying to uncover what happened on this land. To know that Sean Austin did something good in 2015 & this evil sought revenge for years. Shows a true testament to his faith in God & the calling in his life. Especially with Sean going back to face this chapter of his life. This documentary was done so well, with such great teamwork. It belongs on Tv. Without given anything away. I will say it again, a great documentary, showing that light shines through darkness. For no soul belongs trapped especially by a demonic coward. God's love is so powerful. Sean is a vessel that has been called to do God's work. In closing, there's a part where Ralph Sarchie has me filled with tears, as well as another part where Sean decides Eric Conner needs protection. You know a documentary is done well, when you feel raw emotions while watching. That's exactly how I felt watching Malefice.",False
17,10,Buckle Up,ryan-j-birge,n/a,16/08/2025,"A must-see and instant paranormal classic. It was an authentic, on-edge-of-your-seat paranormal thriller that pulled you into the real-life battle between Sean Austin and his all-star team of investigators and an evil demonic entity. The evidence was frightening, incredible, raw, and non-stop. You will be thinking about this one for days after!",False
18,10,Thoroughly recommend this documentary,moonstarfireshine,n/a,16/08/2025,"Hi all paranormal enthusiasts and investigators, this is a must see documentary.I'm onto my second watching right now.The guys have put together a really well done documentation into their investigation at the Mason House.I'm looking forward to seeing if the cleansing performed at their revisit to the house has stopped the unwanted negative energy that has been following Sean and inhabiting the house for so long.Thanks guys it is a must see for paranormal enthusiasts!",False
19,10,Wow! Must watch documentary...,mandycrn,n/a,16/08/2025,"Wow! This documentary allows you in as a spectator to all the chills of an paranormal investigation of a truly demonic haunting.The combination of live stream and filmed investigation provide a rich depiction of how truly evil these dark beings and places can be. Malefice boasts an amazing collection of evidence as well. 10/10, a must watch!!",False
20,10,BEST Paranormal Docu in years!,jmkost,n/a,16/08/2025,"Passionate, compelling, and quite a back history story to boot. Sean Austin is the new Super Man of the Paranormal. The spirit box sessions are truly the best I have ever heard, and this is not a BS dramatic -may or may not be real investigation. You can literally see the passion behind wanting to help these lost souls. Way to go guys! I cant wait to see what will come from the all of you in the future.",False
21,10,Fantastic!,LoverOfMuttsmum,n/a,16/08/2025,"I just finished watching (a couple times honestly)! I'm glad I purchased it rather than just renting it! Each time I watch I see and/or hear something I hadn't caught the time before. I've been following Sean for several years now. I've ""tagged along"" with Sean on many, many investigations via social media live streams. I've seen Sean's work live & in person. Sean is the real deal! I have seen him investigate some seriously crazy messed up places! I have personally witnessed first hand as he captures some of the best, most insane evidence! This documentary shows exactly how Sean, Dave & Eric investigate! There's nothing fake or exaggerated here! Straight up REAL solid evidence! Evidence that these negative entities DO EXIST! They can and will cause tremendous suffering for anyone who mistakenly crosses their path! I would highly recommend this film to everyone! If you want to see an actual investigation with legitimate solid evidence this is for you!",False
22,10,Must watch,amh-21793,n/a,16/08/2025,A definite must watch. Very well done. Professional investigators.Amazing true story.I look forward to anything from Sean in the future.,False
23,10,Intense and creepy,TanyaMelissa1111,n/a,16/08/2025,One of the best documentaries I've seen! It keeps you on the edge of your seat. It was well put together and had a horror movie feel to it. I love the fact that all the prayers were presented as well! Great job guys!,False
24,10,AMAZING DOCUMENTARY,cprack,n/a,16/08/2025,Very interesting and very creepy. It has you wanting to watch more.,False
25,10,Awesome Documentary,annettecancel,n/a,16/08/2025,I enjoyed every minute of it. Very profound and profesional. A must see for any paranormal investigator and enthusiast.,False
